h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20355,1959.57,0.0141421,660

t,18.3802
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.452,0.533632,-1074.16,,0,0,,36.0358,-6.77439e-10,boundary
1,0.0479746,0.0140866,,999.178,0.115607,-1609.62,,0,0,,47.18,25.671,boundary
2,0.0420627,0.027032,,998.794,0.106487,-2358.47,,0,0,,55.7369,51.6932,boundary
3,0.032743,0.0377875,,998.517,0.131529,-2897.54,,0,0,,51.5902,75.2232,boundary
4,0.0207708,0.0454816,,998.332,0.168793,-3256.06,,0,0,,38.4088,94.1838,boundary
5,0.00711574,0.0494911,,998.407,0.439098,-3110.44,,0,0,,16.5509,96.6415,boundary
6,-0.00711574,0.0494911,,998.61,0.378068,-2715.91,,0,0,,-7.73097,86.5813,boundary
7,-0.0207708,0.0454816,,998.739,0.342912,-2464.22,,0,0,,-30.7327,73.7372,boundary
8,-0.032743,0.0377875,,998.754,0.257751,-2434.58,,0,0,,-50.8112,61.0134,boundary
9,-0.0420627,0.027032,,998.794,0.183928,-2356.78,,0,0,,-64.2441,42.6963,boundary
10,-0.0479746,0.0140866,,998.825,0.210513,-2297.03,,0,0,,-72.6596,21.2638,boundary
11,-0.05,6.12323e-18,,998.799,0.319982,-2348.86,,0,0,,-77.4731,6.91995e-11,boundary
12,-0.0479746,-0.0140866,,998.825,0.210513,-2297.03,,0,0,,-72.6596,-21.2638,boundary
13,-0.0420627,-0.027032,,998.794,0.183928,-2356.78,,0,0,,-64.2441,-42.6963,boundary
14,-0.032743,-0.0377875,,998.754,0.257751,-2434.58,,0,0,,-50.8112,-61.0134,boundary
15,-0.0207708,-0.0454816,,998.739,0.342912,-2464.22,,0,0,,-30.7327,-73.7372,boundary
16,-0.00711574,-0.0494911,,998.61,0.378068,-2715.91,,0,0,,-7.73097,-86.5813,boundary
17,0.00711574,-0.0494911,,998.407,0.439098,-3110.44,,0,0,,16.5509,-96.6415,boundary
18,0.0207708,-0.0454816,,998.332,0.168793,-3256.06,,0,0,,38.4088,-94.1838,boundary
19,0.032743,-0.0377875,,998.517,0.131529,-2897.54,,0,0,,51.5902,-75.2232,boundary
20,0.0420627,-0.027032,,998.794,0.106487,-2358.47,,0,0,,55.7369,-51.6932,boundary
21,0.0479746,-0.0140866,,999.178,0.115607,-1609.62,,0,0,,47.18,-25.671,boundary
22,0.0641421,0,,999.868,0.0281079,-259.702,,-0.105351,-1.48719e-11,,-0.0384769,-1.77775e-11,fluid
23,0.0615439,0.0180709,,999.862,0.0206655,-270.093,,-0.175897,0.306286,,-0.0331686,0.0666409,fluid
24,0.0539598,0.0346779,,999.85,0.0238302,-294.458,,-0.352268,0.476823,,-0.0347157,0.0793395,fluid
25,0.0420042,0.0484754,,999.84,0.0363844,-313.831,,-0.518619,0.462695,,0.0233668,0.0158699,fluid
26,0.0266456,0.0583457,,999.82,0.0185359,-352.112,,-0.57261,0.317332,,0.0981905,-0.0112823,fluid
27,0.00912838,0.0634893,,999.803,0.0291575,-385.69,,-0.491711,0.145809,,0.205141,-0.0116412,fluid
28,-0.00912838,0.0634893,,999.802,0.0315675,-388.235,,-0.30562,0.0336284,,0.24585,0.0311913,fluid
29,-0.0266456,0.0583457,,999.807,0.0366738,-378.379,,-0.121568,0.0101764,,0.210863,0.0742619,fluid
30,-0.0420042,0.0484754,,999.815,0.0459227,-363.492,,-0.0069535,0.0497885,,0.135111,0.0890676,fluid
31,-0.0539598,0.0346779,,999.819,0.0499326,-354.07,,0.0311569,0.0931913,,0.0694206,0.0714181,fluid
32,-0.0615439,0.0180709,,999.804,0.0391675,-384.491,,0.0296227,0.0877078,,0.0248892,0.0301806,fluid
33,-0.0641421,7.85515e-18,,999.795,0.0438637,-402.642,,0.0203979,2.44171e-12,,0.013618,7.33761e-12,fluid
34,-0.0615439,-0.0180709,,999.804,0.0391675,-384.491,,0.0296227,-0.0877078,,0.0248892,-0.0301806,fluid
35,-0.0539598,-0.0346779,,999.819,0.0499326,-354.07,,0.0311569,-0.0931913,,0.0694206,-0.0714181,fluid
36,-0.0420042,-0.0484754,,999.815,0.0459227,-363.492,,-0.0069535,-0.0497885,,0.135111,-0.0890676,fluid
37,-0.0266456,-0.0583457,,999.807,0.0366738,-378.379,,-0.121568,-0.0101764,,0.210863,-0.0742619,fluid
38,-0.00912838,-0.0634893,,999.802,0.0315675,-388.235,,-0.30562,-0.0336284,,0.24585,-0.0311913,fluid
39,0.00912838,-0.0634893,,999.803,0.0291575,-385.69,,-0.491711,-0.145809,,0.205141,0.0116412,fluid
40,0.0266456,-0.0583457,,999.82,0.0185359,-352.112,,-0.57261,-0.317332,,0.0981905,0.0112823,fluid
41,0.0420042,-0.0484754,,999.84,0.0363844,-313.831,,-0.518619,-0.462695,,0.0233668,-0.0158699,fluid
