h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74719,16.7173,0.0141421,660

t,5.8701
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
37,-0.0266456,-0.0583457,,1000,6.10568e-07,2.44193,,0.106383,-0.0218853,0.108611,,-4.65507e-05,7.50374e-06,0.306071,fluid
38,-0.00912838,-0.0634893,,1000,1.10166e-06,1.43877,,0.109786,-0.0147236,0.110769,,-5.67028e-05,4.3159e-06,0.405847,fluid
39,0.00912838,-0.0634893,,1000,-1.7039e-06,1.39426,,0.108133,-0.00780025,0.108414,,-5.85791e-05,2.62952e-06,0.492887,fluid
40,0.0266456,-0.0583457,,1000,-1.69515e-06,0.624722,,0.102229,-0.00151417,0.10224,,-6.54298e-05,1.9437e-06,0.598783,fluid
41,0.0420042,-0.0484754,,1000,-1.14602e-06,-0.0841628,,0.0909464,0.00474297,0.09107,,-6.77675e-05,-3.19543e-06,0.697889,fluid
42,0.0539598,-0.0346779,,1000,-5.30101e-07,-0.96046,,0.0748352,0.00835511,0.0753002,,-6.13664e-05,-5.43849e-06,0.68027,fluid
43,0.0615439,-0.0180709,,999.999,-5.75155e-07,-1.5216,,0.0595651,0.00635094,0.0599028,,-4.86314e-05,-5.77843e-06,0.441047,fluid
44,0.0790004,0,,999.999,1.33158e-06,-2.71871,,0.0530428,1.02619e-13,0.0530428,,-4.27476e-05,1.77393e-12,-2.91914e-12,fluid
45,0.0758004,0.022257,,999.999,1.5115e-06,-1.8804,,0.0612767,-0.00803114,0.0618008,,-5.15901e-05,1.15418e-05,-0.441846,fluid
46,0.0664594,0.0427109,,1000,2.00009e-06,-0.94404,,0.0792238,-0.00953104,0.0797951,,-6.6627e-05,1.00347e-05,-0.653438,fluid
47,0.0517343,0.0597046,,1000,1.00884e-06,0.116932,,0.0957382,-0.0045466,0.0958461,,-6.90897e-05,1.36454e-05,-0.623701,fluid
48,0.032818,0.0718613,,1000,5.06277e-06,0.686712,,0.105486,0.00235274,0.105512,,-6.39438e-05,8.99227e-06,-0.480289,fluid
49,0.0112429,0.0781963,,1000,3.76395e-07,0.933499,,0.10917,0.00822829,0.10948,,-5.9535e-05,5.61067e-06,-0.342574,fluid
50,-0.0112429,0.0781963,,1000,1.69452e-06,1.85158,,0.109314,0.0140355,0.110212,,-6.03857e-05,4.52195e-06,-0.239195,fluid
51,-0.032818,0.0718613,,1000,6.56722e-07,2.92475,,0.104284,0.0187551,0.105957,,-4.60805e-05,-1.85099e-06,-0.157205,fluid
52,-0.0517343,0.0597046,,1000,3.21268e-06,3.94645,,0.0967747,0.0189972,0.0986217,,-4.10064e-05,4.01239e-07,-0.0866591,fluid
53,-0.0664594,0.0427109,,1000,-2.63169e-06,5.46402,,0.0903616,0.0155867,0.091696,,-3.33018e-05,1.47591e-06,-0.0311196,fluid
54,-0.0758004,0.022257,,1000,1.20246e-08,6.4456,,0.0855465,0.00865257,0.085983,,-3.32387e-05,-2.5846e-06,-0.00634743,fluid
55,-0.0790004,9.67476e-18,,1000,-2.10686e-06,6.99773,,0.0838951,-1.54311e-13,0.0838951,,-2.92115e-05,-9.98448e-13,8.51391e-13,fluid
56,-0.0758004,-0.022257,,1000,1.19749e-08,6.4456,,0.0855465,-0.00865257,0.085983,,-3.32387e-05,2.5846e-06,0.00634743,fluid
57,-0.0664594,-0.0427109,,1000,-2.63162e-06,5.46402,,0.0903616,-0.0155867,0.091696,,-3.33018e-05,-1.47592e-06,0.0311196,fluid
58,-0.0517343,-0.0597046,,1000,3.21269e-06,3.94645,,0.0967747,-0.0189972,0.0986217,,-4.10064e-05,-4.01243e-07,0.0866591,fluid
59,-0.032818,-0.0718613,,1000,6.56523e-07,2.92475,,0.104284,-0.0187551,0.105957,,-4.60805e-05,1.85099e-06,0.157205,fluid
60,-0.0112429,-0.0781963,,1000,1.69457e-06,1.85158,,0.109314,-0.0140355,0.110212,,-6.03857e-05,-4.52195e-06,0.239195,fluid
61,0.0112429,-0.0781963,,1000,3.76212e-07,0.933499,,0.10917,-0.00822829,0.10948,,-5.9535e-05,-5.61067e-06,0.342574,fluid
62,0.032818,-0.0718613,,1000,5.06268e-06,0.686712,,0.105486,-0.00235274,0.105512,,-6.39438e-05,-8.99228e-06,0.480289,fluid
63,0.0517343,-0.0597046,,1000,1.00886e-06,0.116932,,0.0957382,0.0045466,0.0958461,,-6.90897e-05,-1.36454e-05,0.623701,fluid
64,0.0664594,-0.0427109,,1000,2.00007e-06,-0.94404,,0.0792238,0.00953104,0.0797951,,-6.6627e-05,-1.00347e-05,0.653438,fluid
65,0.0758004,-0.022257,,999.999,1.51135e-06,-1.8804,,0.0612767,0.00803114,0.0618008,,-5.15901e-05,-1.15418e-05,0.441846,fluid
66,0.0946112,0,,1000,1.31114e-06,3.40649,,0.0569402,7.61132e-14,0.0569402,,-5.35909e-05,1.22243e-12,-2.5434e-12,fluid
67,0.0907788,0.0266551,,1000,6.50929e-07,2.03654,,0.065761,-0.00838257,0.0662931,,-5.3484e-05,1.6898e-05,-0.397773,fluid
68,0.079592,0.0511507,,1000,-2.91504e-06,0.998187,,0.0836832,-0.00951061,0.0842219,,-7.34574e-05,1.1246e-05,-0.565653,fluid
69,0.0619572,0.0715024,,1000,-3.39175e-07,1.01457,,0.098875,-0.00488419,0.0989956,,-7.17031e-05,2.50405e-05,-0.505434,fluid
70,0.0393029,0.0860614,,1000,-7.58121e-06,1.07818,,0.107005,0.00159889,0.107017,,-6.69956e-05,1.91006e-05,-0.35313,fluid
71,0.0134646,0.0936482,,1000,3.72859e-06,2.04371,,0.109361,0.00738691,0.10961,,-6.15116e-05,9.69998e-06,-0.216194,fluid
72,-0.0134646,0.0936482,,1000,9.99309e-07,1.05714,,0.107492,0.0122562,0.108189,,-5.25634e-05,1.37782e-05,-0.123444,fluid
73,-0.0393029,0.0860614,,1000,-4.14558e-06,0.421282,,0.102496,0.0149578,0.103582,,-4.36316e-05,2.05415e-06,-0.0585621,fluid
74,-0.0619572,0.0715024,,1000,-7.29162e-07,0.684955,,0.0966341,0.0144953,0.0977152,,-4.12865e-05,7.0112e-06,-0.0125164,fluid
75,-0.079592,0.0511507,,1000,9.70074e-07,1.22977,,0.0912296,0.0110851,0.0919006,,-3.15675e-05,1.04602e-07,0.0106894,fluid
76,-0.0907788,0.0266551,,1000,1.75109e-06,1.43272,,0.0877293,0.00585557,0.0879245,,-3.19068e-05,3.54337e-06,0.0115222,fluid
77,-0.0946112,1.15865e-17,,1000,-2.52807e-06,1.64593,,0.0865923,-1.16375e-13,0.0865923,,-2.7106e-05,7.05074e-13,4.97705e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.75087e-06,1.43272,,0.0877293,-0.00585557,0.0879245,,-3.19068e-05,-3.54338e-06,-0.0115222,fluid
79,-0.079592,-0.0511507,,1000,9.70123e-07,1.22977,,0.0912296,-0.0110851,0.0919006,,-3.15675e-05,-1.0461e-07,-0.0106894,fluid
80,-0.0619572,-0.0715024,,1000,-7.29295e-07,0.684955,,0.0966341,-0.0144953,0.0977152,,-4.12865e-05,-7.0112e-06,0.0125164,fluid
81,-0.0393029,-0.0860614,,1000,-4.14553e-06,0.421282,,0.102496,-0.0149578,0.103582,,-4.36316e-05,-2.05414e-06,0.0585621,fluid
82,-0.0134646,-0.0936482,,1000,9.9928e-07,1.05714,,0.107492,-0.0122562,0.108189,,-5.25634e-05,-1.37782e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,3.72863e-06,2.04371,,0.109361,-0.00738691,0.10961,,-6.15116e-05,-9.69998e-06,0.216194,fluid
84,0.0393029,-0.0860614,,1000,-7.5813e-06,1.07818,,0.107005,-0.00159889,0.107017,,-6.69956e-05,-1.91006e-05,0.35313,fluid
85,0.0619572,-0.0715024,,1000,-3.39288e-07,1.01457,,0.098875,0.00488419,0.0989956,,-7.17031e-05,-2.50405e-05,0.505434,fluid
86,0.079592,-0.0511507,,1000,-2.91512e-06,0.998187,,0.0836832,0.00951061,0.0842219,,-7.34574e-05,-1.1246e-05,0.565653,fluid
87,0.0907788,-0.0266551,,1000,6.50942e-07,2.03654,,0.065761,0.00838257,0.0662931,,-5.3484e-05,-1.6898e-05,0.397773,fluid
88,0.111013,0,,1000,-2.1058e-06,0.247404,,0.0645606,6.32909e-14,0.0645606,,-7.4642e-05,1.25002e-12,-2.0351e-12,fluid
89,0.106516,0.0312758,,1000,-5.50792e-06,-0.43144,,0.0725664,-0.00672229,0.0728771,,-6.16878e-05,2.07647e-05,-0.341089,fluid
90,0.0933897,0.0600179,,1000,-1.60032e-06,0.374792,,0.0885662,-0.00719532,0.088858,,-8.15046e-05,8.03493e-06,-0.46546,fluid
91,0.0726977,0.0838977,,1000,-4.4697e-06,1.19359,,0.101409,-0.00327385,0.101462,,-7.79714e-05,2.12274e-05,-0.387532,fluid
92,0.0461163,0.100981,,1000,-1.38737e-06,2.26915,,0.107597,0.00241563,0.107624,,-6.99794e-05,3.00768e-05,-0.244717,fluid
93,0.0157987,0.109883,,1000,1.22612e-07,2.05388,,0.108668,0.00691636,0.108887,,-5.57189e-05,1.02351e-05,-0.127166,fluid
94,-0.0157987,0.109883,,1000,-5.22539e-07,1.95817,,0.106174,0.0102225,0.106665,,-4.86647e-05,1.94933e-05,-0.0546847,fluid
95,-0.0461163,0.100981,,1000,5.02132e-06,2.69163,,0.102185,0.0116209,0.102844,,-3.56701e-05,7.5229e-06,-0.0109747,fluid
96,-0.0726977,0.0838977,,1000,-3.97781e-06,3.12162,,0.0975341,0.0108145,0.0981318,,-4.03293e-05,9.78128e-06,0.0129088,fluid
97,-0.0933897,0.0600179,,1000,2.41154e-06,3.23477,,0.0935299,0.00813357,0.0938829,,-2.83912e-05,5.41841e-06,0.0191392,fluid
98,-0.106516,0.0312758,,1000,-4.75477e-06,3.54642,,0.0909788,0.0042753,0.0910792,,-3.09093e-05,1.95553e-06,0.0124213,fluid
99,-0.111013,1.35951e-17,,1000,4.34283e-06,3.59622,,0.090098,-1.07663e-13,0.090098,,-2.69349e-05,1.37454e-12,2.40833e-13,fluid
100,-0.106516,-0.0312758,,1000,-4.75477e-06,3.54642,,0.0909788,-0.0042753,0.0910792,,-3.09093e-05,-1.95554e-06,-0.0124213,fluid
101,-0.0933897,-0.0600179,,1000,2.41166e-06,3.23477,,0.0935299,-0.00813357,0.0938829,,-2.83912e-05,-5.41842e-06,-0.0191392,fluid
102,-0.0726977,-0.0838977,,1000,-3.9776e-06,3.12162,,0.0975341,-0.0108145,0.0981318,,-4.03293e-05,-9.78128e-06,-0.0129088,fluid
103,-0.0461163,-0.100981,,1000,5.02142e-06,2.69163,,0.102185,-0.0116209,0.102844,,-3.56701e-05,-7.52289e-06,0.0109747,fluid
104,-0.0157987,-0.109883,,1000,-5.22439e-07,1.95817,,0.106174,-0.0102225,0.106665,,-4.86648e-05,-1.94933e-05,0.0546847,fluid
105,0.0157987,-0.109883,,1000,1.22494e-07,2.05388,,0.108668,-0.00691636,0.108887,,-5.57189e-05,-1.02351e-05,0.127166,fluid
106,0.0461163,-0.100981,,1000,-1.38735e-06,2.26915,,0.107597,-0.00241563,0.107624,,-6.99794e-05,-3.00768e-05,0.244717,fluid
107,0.0726977,-0.0838977,,1000,-4.46968e-06,1.19359,,0.101409,0.00327385,0.101462,,-7.79714e-05,-2.12274e-05,0.387532,fluid
108,0.0933897,-0.0600179,,1000,-1.60038e-06,0.374792,,0.0885662,0.00719532,0.088858,,-8.15046e-05,-8.03493e-06,0.46546,fluid
109,0.106516,-0.0312758,,1000,-5.50793e-06,-0.43144,,0.0725664,0.00672229,0.0728771,,-6.16878e-05,-2.07647e-05,0.341089,fluid
110,0.128244,0,,1000,6.7106e-06,0.361208,,0.0680277,5.62362e-14,0.0680277,,-8.69396e-05,1.79706e-12,-1.54077e-12,fluid
111,0.12305,0.0361306,,1000,-3.48478e-06,0.504099,,0.0758364,-0.00637653,0.076104,,-6.38272e-05,3.1e-05,-0.28746,fluid
112,0.107886,0.0693342,,1000,6.22984e-06,0.846034,,0.0912236,-0.00665847,0.0914663,,-7.52342e-05,2.04572e-05,-0.375938,fluid
113,0.0839822,0.0969206,,1000,4.42861e-06,1.39355,,0.102894,-0.00245592,0.102924,,-7.99597e-05,2.11954e-05,-0.289848,fluid
114,0.0532746,0.116655,,1000,5.4893e-07,1.94426,,0.107634,0.00254772,0.107665,,-6.73308e-05,3.89389e-05,-0.164246,fluid
115,0.0182511,0.126939,,1000,-4.62506e-06,1.77607,,0.107577,0.00636634,0.107765,,-5.24779e-05,1.27189e-05,-0.0718592,fluid
116,-0.0182511,0.126939,,1000,-3.54109e-06,2.29081,,0.105306,0.00866586,0.105662,,-5.6447e-05,2.25022e-05,-0.0198993,fluid
117,-0.0532746,0.116655,,1000,5.5774e-06,2.67641,,0.101769,0.00945878,0.102207,,-2.97884e-05,1.42827e-05,0.00570526,fluid
118,-0.0839822,0.0969206,,1000,-1.87143e-06,3.18424,,0.098054,0.00863907,0.0984338,,-3.81711e-05,1.03725e-05,0.0152208,fluid
119,-0.107886,0.0693342,,1000,3.52558e-06,3.49349,,0.094922,0.00650575,0.0951447,,-2.64748e-05,1.15874e-05,0.0140676,fluid
120,-0.12305,0.0361306,,1000,-5.83822e-06,3.80114,,0.0929188,0.00357799,0.0929877,,-2.67171e-05,1.59659e-06,0.0077812,fluid
121,-0.128244,1.57054e-17,,1000,5.09366e-06,3.76756,,0.092165,-1.30721e-13,0.092165,,-2.86199e-05,1.64981e-12,1.04418e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.83831e-06,3.80114,,0.0929188,-0.00357799,0.0929877,,-2.67171e-05,-1.59659e-06,-0.0077812,fluid
123,-0.107886,-0.0693342,,1000,3.52576e-06,3.49349,,0.094922,-0.00650575,0.0951447,,-2.64748e-05,-1.15874e-05,-0.0140676,fluid
124,-0.0839822,-0.0969206,,1000,-1.87128e-06,3.18424,,0.098054,-0.00863907,0.0984338,,-3.81711e-05,-1.03725e-05,-0.0152208,fluid
125,-0.0532746,-0.116655,,1000,5.57754e-06,2.67641,,0.101769,-0.00945878,0.102207,,-2.97884e-05,-1.42827e-05,-0.00570526,fluid
126,-0.0182511,-0.126939,,1000,-3.54109e-06,2.29081,,0.105306,-0.00866586,0.105662,,-5.6447e-05,-2.25021e-05,0.0198993,fluid
127,0.0182511,-0.126939,,1000,-4.625e-06,1.77607,,0.107577,-0.00636634,0.107765,,-5.24779e-05,-1.27189e-05,0.0718592,fluid
128,0.0532746,-0.116655,,1000,5.48901e-07,1.94426,,0.107634,-0.00254772,0.107665,,-6.73308e-05,-3.89389e-05,0.164246,fluid
129,0.0839822,-0.0969206,,1000,4.42847e-06,1.39355,,0.102894,0.00245592,0.102924,,-7.99597e-05,-2.11954e-05,0.289848,fluid
130,0.107886,-0.0693342,,1000,6.22982e-06,0.846034,,0.0912236,0.00665847,0.0914663,,-7.52342e-05,-2.04572e-05,0.375938,fluid
131,0.12305,-0.0361306,,1000,-3.48482e-06,0.504099,,0.0758364,0.00637653,0.076104,,-6.38272e-05,-3.1e-05,0.28746,fluid
132,0.146349,0,,1000,5.29407e-06,1.34303,,0.0714708,4.97949e-14,0.0714708,,-0.000108013,2.38283e-12,-1.11705e-12,fluid
133,0.140421,0.0412313,,1000,-3.0042e-06,1.25889,,0.0789215,-0.00601607,0.0791504,,-7.0714e-05,3.7194e-05,-0.24171,fluid
134,0.123117,0.0791222,,1000,-2.56234e-06,1.20278,,0.0935597,-0.00587136,0.0937438,,-7.98465e-05,1.92352e-05,-0.302956,fluid
135,0.0958382,0.110603,,1000,-8.68031e-06,1.80056,,0.103774,-0.00178892,0.10379,,-8.44615e-05,9.25252e-06,-0.215587,fluid
136,0.0607955,0.133124,,1000,-1.29066e-07,2.12417,,0.107291,0.00248532,0.107319,,-6.5112e-05,4.23457e-05,-0.108839,fluid
137,0.0208276,0.144859,,1000,5.25431e-06,2.07119,,0.106702,0.00567495,0.106853,,-5.13054e-05,2.0485e-05,-0.0395637,fluid
138,-0.0208276,0.144859,,1000,-1.71014e-06,2.31748,,0.104595,0.00735734,0.104854,,-5.14661e-05,2.69132e-05,-0.0038699,fluid
139,-0.0607955,0.133124,,1000,-1.0544e-06,2.27995,,0.101463,0.0077507,0.101759,,-3.11175e-05,1.5638e-05,0.00925442,fluid
140,-0.0958382,0.110603,,1000,-3.00305e-06,2.60095,,0.0984501,0.00703594,0.0987012,,-3.52509e-05,1.04431e-05,0.0111363,fluid
141,-0.123117,0.0791222,,1000,3.38431e-06,2.85858,,0.0959209,0.00533516,0.0960691,,-2.83499e-05,1.13631e-05,0.00786506,fluid
142,-0.140421,0.0412313,,1000,-1.43179e-06,3.04262,,0.0942246,0.00284582,0.0942675,,-2.4145e-05,-8.29203e-07,0.00368899,fluid
143,-0.146349,1.79226e-17,,1000,5.86259e-07,3.02402,,0.0936316,-6.8265e-14,0.0936316,,-2.86932e-05,1.50647e-12,-8.6411e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.43175e-06,3.04262,,0.0942246,-0.00284582,0.0942675,,-2.4145e-05,8.292e-07,-0.00368899,fluid
145,-0.123117,-0.0791222,,1000,3.38438e-06,2.85858,,0.0959209,-0.00533516,0.0960691,,-2.83499e-05,-1.13631e-05,-0.00786506,fluid
146,-0.0958382,-0.110603,,1000,-3.00285e-06,2.60095,,0.0984501,-0.00703594,0.0987012,,-3.52509e-05,-1.04431e-05,-0.0111363,fluid
147,-0.0607955,-0.133124,,1000,-1.05435e-06,2.27995,,0.101463,-0.0077507,0.101759,,-3.11175e-05,-1.5638e-05,-0.00925442,fluid
148,-0.0208276,-0.144859,,1000,-1.71004e-06,2.31748,,0.104595,-0.00735734,0.104854,,-5.14661e-05,-2.69132e-05,0.0038699,fluid
149,0.0208276,-0.144859,,1000,5.25432e-06,2.07119,,0.106702,-0.00567495,0.106853,,-5.13054e-05,-2.0485e-05,0.0395637,fluid
150,0.0607955,-0.133124,,1000,-1.29225e-07,2.12417,,0.107291,-0.00248532,0.107319,,-6.51121e-05,-4.23457e-05,0.108839,fluid
151,0.0958382,-0.110603,,1000,-8.68026e-06,1.80056,,0.103774,0.00178892,0.10379,,-8.44615e-05,-9.25251e-06,0.215587,fluid
152,0.123117,-0.0791222,,1000,-2.56232e-06,1.20278,,0.0935597,0.00587136,0.0937438,,-7.98465e-05,-1.92352e-05,0.302956,fluid
153,0.140421,-0.0412313,,1000,-3.00434e-06,1.25889,,0.0789215,0.00601607,0.0791504,,-7.0714e-05,-3.7194e-05,0.24171,fluid
154,0.16537,0,,1000,3.4124e-06,1.32975,,0.0746265,4.40774e-14,0.0746265,,-0.000122012,2.43808e-12,-7.86626e-13,fluid
155,0.158672,0.0465902,,1000,-6.50658e-06,1.197,,0.0818158,-0.00550006,0.0820004,,-8.3362e-05,4.66851e-05,-0.203826,fluid
156,0.139118,0.0894059,,1000,-8.11721e-06,1.33612,,0.0954465,-0.0051017,0.0955828,,-8.0592e-05,3.69994e-05,-0.245076,fluid
157,0.108295,0.124979,,1000,3.80394e-06,1.99375,,0.104266,-0.00122186,0.104273,,-8.01634e-05,2.34105e-05,-0.160935,fluid
158,0.0686973,0.150426,,1000,-3.56902e-06,2.1291,,0.106823,0.00237016,0.106849,,-6.59309e-05,4.69003e-05,-0.0716006,fluid
159,0.0235346,0.163687,,1000,8.5101e-06,2.1642,,0.106134,0.00492816,0.106248,,-5.21781e-05,2.83435e-05,-0.02044,fluid
160,-0.0235346,0.163687,,1000,7.04587e-07,2.33245,,0.103991,0.00621189,0.104176,,-3.69446e-05,3.27959e-05,0.00298262,fluid
161,-0.0686973,0.150426,,1000,2.51712e-07,2.57954,,0.101411,0.00647241,0.101617,,-2.91998e-05,1.84203e-05,0.00865601,fluid
162,-0.108295,0.124979,,1000,-1.9234e-06,2.83331,,0.0988566,0.00587922,0.0990313,,-3.09238e-05,1.25014e-05,0.00728032,fluid
163,-0.139118,0.0894059,,1000,-6.82889e-07,3.04556,,0.096761,0.00451923,0.0968665,,-2.81432e-05,1.04334e-05,0.00410444,fluid
164,-0.158672,0.0465902,,1000,1.38324e-06,3.23998,,0.0953085,0.00245159,0.09534,,-2.01272e-05,5.16339e-06,0.00151565,fluid
165,-0.16537,2.0252e-17,,1000,-1.89509e-06,3.29164,,0.0947851,-6.53508e-14,0.0947851,,-2.77558e-05,1.25741e-12,-9.3372e-14,fluid
166,-0.158672,-0.0465902,,1000,1.38315e-06,3.23998,,0.0953085,-0.00245159,0.09534,,-2.01272e-05,-5.1634e-06,-0.00151565,fluid
167,-0.139118,-0.0894059,,1000,-6.82739e-07,3.04556,,0.096761,-0.00451923,0.0968665,,-2.81432e-05,-1.04334e-05,-0.00410444,fluid
168,-0.108295,-0.124979,,1000,-1.92321e-06,2.83331,,0.0988566,-0.00587922,0.0990313,,-3.09238e-05,-1.25014e-05,-0.00728032,fluid
169,-0.0686973,-0.150426,,1000,2.51739e-07,2.57954,,0.101411,-0.00647241,0.101617,,-2.91998e-05,-1.84203e-05,-0.00865601,fluid
170,-0.0235346,-0.163687,,1000,7.04653e-07,2.33245,,0.103991,-0.00621189,0.104176,,-3.69446e-05,-3.27959e-05,-0.00298262,fluid
171,0.0235346,-0.163687,,1000,8.50998e-06,2.1642,,0.106134,-0.00492816,0.106248,,-5.21781e-05,-2.83434e-05,0.02044,fluid
172,0.0686973,-0.150426,,1000,-3.56895e-06,2.1291,,0.106823,-0.00237016,0.106849,,-6.59309e-05,-4.69003e-05,0.0716006,fluid
173,0.108295,-0.124979,,1000,3.80399e-06,1.99375,,0.104266,0.00122186,0.104273,,-8.01634e-05,-2.34105e-05,0.160935,fluid
174,0.139118,-0.0894059,,1000,-8.11717e-06,1.33612,,0.0954465,0.0051017,0.0955828,,-8.0592e-05,-3.69994e-05,0.245076,fluid
175,0.158672,-0.0465902,,1000,-6.50656e-06,1.197,,0.0818158,0.00550006,0.0820004,,-8.3362e-05,-4.66851e-05,0.203826,fluid
176,0.185355,0,,1000,3.42696e-06,1.30889,,0.0772,4.44395e-14,0.0772,,-0.000148052,1.93266e-12,-5.50019e-13,fluid
177,0.177847,0.0522205,,1000,-5.17118e-06,1.38272,,0.0841011,-0.00516159,0.0842593,,-9.37614e-05,6.8252e-05,-0.17252,fluid
178,0.15593,0.10021,,1000,1.9449e-06,1.58158,,0.0968325,-0.00461239,0.0969423,,-7.60507e-05,6.60661e-05,-0.199236,fluid
179,0.121382,0.140082,,1000,4.14512e-06,2.07883,,0.10447,-0.000973405,0.104474,,-8.40077e-05,1.66267e-05,-0.120968,fluid
