h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.235,0.0141421,660

t,4.26017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.736,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.401,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7608,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.6487,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.7737,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7801,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2226,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7429,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8231,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8224,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2142,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0969,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2142,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8224,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8231,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7429,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2226,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7801,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.7737,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.6487,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7608,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.401,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.44096e-05,-104.198,,0.286704,1.03071e-13,0.286704,,-0.00113061,-2.86553e-12,-2.54715e-12,fluid
23,0.0615439,0.0180709,,999.954,6.22812e-05,-89.9818,,0.325027,0.0590591,0.330349,,-0.000720937,-0.000367313,-4.56542,fluid
24,0.0539598,0.0346779,,999.968,8.88349e-05,-63.1735,,0.405681,0.085777,0.41465,,-0.00010761,-0.000376449,-5.88185,fluid
25,0.0420042,0.0484754,,999.974,0.000103474,-51.2514,,0.474023,0.0948336,0.483416,,0.000177432,-0.000292865,-5.1696,fluid
26,0.0266456,0.0583457,,999.981,0.000128701,-36.8742,,0.524753,0.0903238,0.53247,,0.000367303,-0.000309081,-4.07561,fluid
27,0.00912838,0.0634893,,999.997,-3.47758e-06,-5.00078,,0.551194,0.0877749,0.558139,,0.000313678,-0.00029387,-3.32876,fluid
28,-0.00912838,0.0634893,,1000.01,-6.86541e-05,22.8545,,0.564134,0.0904075,0.571332,,-1.19392e-05,-0.000268852,-2.65644,fluid
29,-0.0266456,0.0583457,,1000.02,0.000104132,45.2834,,0.559384,0.0902951,0.566625,,0.000272394,-0.000222342,-1.95898,fluid
30,-0.0420042,0.0484754,,1000.02,9.44434e-05,48.3722,,0.542917,0.0708147,0.547515,,-0.000171699,-0.0003208,-1.44443,fluid
31,-0.0539598,0.0346779,,1000.03,0.000114532,51.3038,,0.534663,0.0465364,0.536685,,-0.00107625,-0.000498389,-0.997074,fluid
32,-0.0615439,0.0180709,,1000.03,7.78257e-06,56.4654,,0.527685,0.0260078,0.528325,,-0.00171708,-1.53178e-05,-0.515474,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00014546,57.6551,,0.523024,-1.14846e-13,0.523024,,-0.00220616,4.33175e-12,-4.47721e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.78272e-06,56.4654,,0.527685,-0.0260078,0.528325,,-0.00171708,1.53178e-05,0.515474,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000114532,51.3038,,0.534663,-0.0465364,0.536685,,-0.00107625,0.00049839,0.997074,fluid
