h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76254,16.7145,0.0141421,660

t,2.01014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80992,,-0,2.00905e-13,2.00905e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40193,,0.00648896,-0.0220994,0.0230323,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50957,,0.025823,-0.0401813,0.0477636,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.576028,,0.0546317,-0.0473386,0.0722881,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.248367,,0.0846069,-0.0386387,0.0930122,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.02037,,0.105566,-0.015178,0.106651,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87024,,0.110356,0.0158667,0.11149,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73586,,0.0968677,0.044238,0.106491,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39781,,0.0679413,0.0588715,0.0898992,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86912,,0.0351153,0.0546404,0.0649512,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19369,,0.00954135,0.0324948,0.0338667,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.31296,,-2.28373e-29,-1.86481e-13,1.86481e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19369,,0.00954135,-0.0324948,0.0338667,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86912,,0.0351153,-0.0546404,0.0649512,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39781,,0.0679413,-0.0588715,0.0898992,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73586,,0.0968677,-0.044238,0.106491,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87024,,0.110356,-0.0158667,0.11149,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.02037,,0.105566,0.015178,0.106651,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.248367,,0.0846069,0.0386387,0.0930122,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.576028,,0.0546317,0.0473386,0.0722881,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50957,,0.025823,0.0401813,0.0477636,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40193,,0.00648896,0.0220994,0.0230323,,0,0,0,boundary
22,0.0641421,0,,999.999,-6.399e-05,-1.68641,,0.0532922,2.00905e-13,0.0532922,,0.000595593,1.34396e-12,-3.75268e-12,fluid
23,0.0615439,0.0180709,,999.999,-4.62279e-06,-1.54504,,0.0597715,-0.00645422,0.0601189,,0.000408553,0.000227343,-0.45499,fluid
24,0.0539598,0.0346779,,1000,-1.79606e-05,-0.958082,,0.0753879,-0.00832789,0.0758465,,-2.16948e-05,8.56118e-05,-0.700489,fluid
25,0.0420042,0.0484754,,1000,-2.63154e-05,-0.0438845,,0.0917055,-0.00455322,0.0918185,,-0.000314562,-0.000277978,-0.712084,fluid
26,0.0266456,0.0583457,,1000,-3.61454e-05,0.697791,,0.103015,0.00166954,0.103029,,-0.00035273,-0.000357558,-0.604332,fluid
27,0.00912838,0.0634893,,1000,-2.91985e-05,1.43648,,0.108881,0.00787929,0.109165,,-0.00033051,-0.000199577,-0.49533,fluid
28,-0.00912838,0.0634893,,1000,1.5767e-05,1.42889,,0.11051,0.0147938,0.111496,,-0.00033178,-0.000148425,-0.408039,fluid
29,-0.0266456,0.0583457,,1000,7.22895e-06,2.44147,,0.107025,0.021996,0.109262,,-0.000242088,-0.000155,-0.307855,fluid
30,-0.0420042,0.0484754,,1000,1.06176e-05,2.68634,,0.0979729,0.0242132,0.100921,,-0.000195548,-0.000117908,-0.214913,fluid
31,-0.0539598,0.0346779,,1000,3.91335e-06,3.05637,,0.0887698,0.0201587,0.09103,,-0.000172196,-0.000101184,-0.127588,fluid
32,-0.0615439,0.0180709,,1000,2.32965e-06,3.32522,,0.0822343,0.0111503,0.0829868,,-0.000154863,-7.15287e-05,-0.0593203,fluid
33,-0.0641421,7.85515e-18,,1000,8.01665e-06,3.46591,,0.0800424,-1.8649e-13,0.0800424,,-0.000147905,-1.43474e-12,4.4135e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.32959e-06,3.32522,,0.0822343,-0.0111503,0.0829868,,-0.000154863,7.15287e-05,0.0593203,fluid
35,-0.0539598,-0.0346779,,1000,3.91297e-06,3.05637,,0.0887698,-0.0201587,0.09103,,-0.000172196,0.000101184,0.127588,fluid
36,-0.0420042,-0.0484754,,1000,1.06175e-05,2.68634,,0.0979729,-0.0242132,0.100921,,-0.000195548,0.000117908,0.214913,fluid
37,-0.0266456,-0.0583457,,1000,7.22871e-06,2.44147,,0.107025,-0.021996,0.109262,,-0.000242088,0.000155,0.307855,fluid
38,-0.00912838,-0.0634893,,1000,1.57669e-05,1.42889,,0.11051,-0.0147938,0.111496,,-0.00033178,0.000148425,0.408039,fluid
39,0.00912838,-0.0634893,,1000,-2.91984e-05,1.43648,,0.108881,-0.00787929,0.109165,,-0.00033051,0.000199577,0.49533,fluid
40,0.0266456,-0.0583457,,1000,-3.61452e-05,0.697791,,0.103015,-0.00166954,0.103029,,-0.00035273,0.000357558,0.604332,fluid
41,0.0420042,-0.0484754,,1000,-2.63152e-05,-0.0438845,,0.0917055,0.00455322,0.0918185,,-0.000314562,0.000277978,0.712084,fluid
42,0.0539598,-0.0346779,,1000,-1.79606e-05,-0.958082,,0.0753879,0.00832789,0.0758465,,-2.16947e-05,-8.56118e-05,0.700489,fluid
43,0.0615439,-0.0180709,,999.999,-4.6229e-06,-1.54504,,0.0597715,0.00645422,0.0601189,,0.000408553,-0.000227343,0.45499,fluid
44,0.0790004,0,,999.999,0.000110618,-2.83649,,0.0532248,1.33169e-13,0.0532248,,0.000150178,-1.53571e-13,-3.90255e-12,fluid
45,0.0758004,0.022257,,999.999,2.68826e-05,-1.88121,,0.0615676,-0.00835929,0.0621325,,6.26903e-05,0.000643297,-0.457902,fluid
46,0.0664594,0.0427109,,1000,6.33024e-05,-0.941677,,0.0799023,-0.00970401,0.0804894,,-0.000268708,0.000562974,-0.6797,fluid
47,0.0517343,0.0597046,,1000,5.16646e-05,0.104406,,0.0966561,-0.00444277,0.0967582,,-0.00061,1.37754e-05,-0.642936,fluid
48,0.032818,0.0718613,,1000,0.00016691,0.551794,,0.106339,0.00242337,0.106367,,-0.000528507,-0.000245596,-0.488178,fluid
49,0.0112429,0.0781963,,1000,5.91082e-05,0.888276,,0.109949,0.00821769,0.110256,,-0.000410563,-0.000106783,-0.345216,fluid
50,-0.0112429,0.0781963,,1000,1.86768e-05,1.81765,,0.110081,0.0140173,0.11097,,-0.000457808,-6.67032e-05,-0.240033,fluid
51,-0.032818,0.0718613,,1000,1.60978e-05,2.92021,,0.104922,0.0187875,0.106591,,-0.000317686,-0.000101866,-0.157632,fluid
52,-0.0517343,0.0597046,,1000,1.24437e-05,3.93826,,0.0973272,0.0190268,0.0991696,,-0.000298923,-0.000109871,-0.0862937,fluid
53,-0.0664594,0.0427109,,1000,1.70451e-05,5.48818,,0.0908366,0.0155925,0.0921652,,-0.00019042,-3.54723e-05,-0.0307118,fluid
54,-0.0758004,0.022257,,1000,-1.02751e-05,6.50554,,0.0859797,0.00864254,0.086413,,-0.000175967,9.21013e-06,-0.00608466,fluid
55,-0.0790004,9.67476e-18,,1000,1.42074e-06,7.04636,,0.0843254,-8.85132e-14,0.0843254,,-0.000204686,1.63506e-13,7.94694e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.02752e-05,6.50554,,0.0859797,-0.00864254,0.086413,,-0.000175967,-9.21013e-06,0.00608466,fluid
57,-0.0664594,-0.0427109,,1000,1.70451e-05,5.48818,,0.0908366,-0.0155925,0.0921652,,-0.00019042,3.54723e-05,0.0307118,fluid
58,-0.0517343,-0.0597046,,1000,1.24435e-05,3.93826,,0.0973272,-0.0190268,0.0991696,,-0.000298923,0.000109871,0.0862937,fluid
59,-0.032818,-0.0718613,,1000,1.60976e-05,2.92021,,0.104922,-0.0187875,0.106591,,-0.000317686,0.000101866,0.157632,fluid
60,-0.0112429,-0.0781963,,1000,1.86768e-05,1.81765,,0.110081,-0.0140173,0.11097,,-0.000457808,6.67032e-05,0.240033,fluid
61,0.0112429,-0.0781963,,1000,5.91083e-05,0.888276,,0.109949,-0.00821769,0.110256,,-0.000410563,0.000106783,0.345216,fluid
