h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76392,16.7159,0.0141421,660

t,8.48015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.999,5.57749e-07,-1.68495,,0.0531853,1.35787e-13,0.0531853,,-9.89245e-06,5.18596e-13,-3.36704e-12,fluid
23,0.0615439,0.0180709,,999.999,8.3451e-07,-1.51257,,0.0594927,-0.00634308,0.0598299,,-1.31051e-05,3.95044e-07,-0.440462,fluid
24,0.0539598,0.0346779,,1000,1.06876e-06,-0.952225,,0.0747455,-0.00835372,0.0752108,,-1.67055e-05,-3.41341e-06,-0.67952,fluid
25,0.0420042,0.0484754,,1000,4.5034e-08,-0.082532,,0.090852,-0.00475053,0.0909761,,-1.61069e-05,-6.75247e-06,-0.697262,fluid
26,0.0266456,0.0583457,,1000,-3.73752e-07,0.621885,,0.102142,0.00149709,0.102153,,-1.26588e-05,-8.72831e-06,-0.598303,fluid
27,0.00912838,0.0634893,,1000,2.43689e-07,1.39251,,0.108061,0.00778555,0.108341,,-8.02245e-06,-6.67502e-06,-0.49256,fluid
28,-0.00912838,0.0634893,,1000,1.43275e-06,1.44688,,0.109718,0.0147095,0.1107,,-6.67071e-06,-4.6533e-06,-0.405602,fluid
29,-0.0266456,0.0583457,,1000,5.20193e-07,2.44554,,0.106328,0.0218696,0.108554,,-5.34051e-06,-3.90089e-06,-0.305894,fluid
30,-0.0420042,0.0484754,,1000,8.95404e-07,2.69334,,0.0973684,0.024103,0.100307,,-4.97062e-06,-3.81205e-06,-0.213916,fluid
31,-0.0539598,0.0346779,,1000,4.42264e-07,3.03402,,0.08822,0.0200611,0.0904721,,-2.618e-06,-2.80377e-06,-0.12751,fluid
32,-0.0615439,0.0180709,,1000,4.06701e-07,3.30918,,0.0817448,0.011075,0.0824916,,-1.54528e-06,-1.31029e-06,-0.0596335,fluid
33,-0.0641421,7.85515e-18,,1000,1.02201e-06,3.45049,,0.0795865,-2.63579e-13,0.0795865,,-3.22806e-07,3.445e-13,6.56694e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.06681e-07,3.30918,,0.0817448,-0.011075,0.0824916,,-1.54528e-06,1.31029e-06,0.0596335,fluid
35,-0.0539598,-0.0346779,,1000,4.42099e-07,3.03402,,0.08822,-0.0200611,0.0904721,,-2.618e-06,2.80376e-06,0.12751,fluid
36,-0.0420042,-0.0484754,,1000,8.9546e-07,2.69334,,0.0973684,-0.024103,0.100307,,-4.97062e-06,3.81205e-06,0.213916,fluid
37,-0.0266456,-0.0583457,,1000,5.20165e-07,2.44554,,0.106328,-0.0218696,0.108554,,-5.34051e-06,3.9009e-06,0.305894,fluid
38,-0.00912838,-0.0634893,,1000,1.43281e-06,1.44688,,0.109718,-0.0147095,0.1107,,-6.67071e-06,4.65331e-06,0.405602,fluid
39,0.00912838,-0.0634893,,1000,2.43662e-07,1.39251,,0.108061,-0.00778555,0.108341,,-8.02245e-06,6.67503e-06,0.49256,fluid
40,0.0266456,-0.0583457,,1000,-3.73861e-07,0.621885,,0.102142,-0.00149709,0.102153,,-1.26588e-05,8.72832e-06,0.598303,fluid
41,0.0420042,-0.0484754,,1000,4.48973e-08,-0.082532,,0.090852,0.00475053,0.0909761,,-1.61069e-05,6.75247e-06,0.697262,fluid
42,0.0539598,-0.0346779,,1000,1.06881e-06,-0.952225,,0.0747455,0.00835372,0.0752108,,-1.67055e-05,3.41341e-06,0.67952,fluid
43,0.0615439,-0.0180709,,999.999,8.34598e-07,-1.51257,,0.0594927,0.00634308,0.0598299,,-1.31051e-05,-3.95044e-07,0.440462,fluid
44,0.0790004,0,,999.999,3.08074e-06,-2.70835,,0.0529833,8.45763e-14,0.0529833,,-8.08432e-06,1.38912e-13,-3.25741e-12,fluid
45,0.0758004,0.022257,,999.999,3.30909e-06,-1.87124,,0.0612062,-0.00801541,0.0617288,,-1.05315e-05,2.61021e-06,-0.441234,fluid
46,0.0664594,0.0427109,,1000,2.31935e-06,-0.937778,,0.0791347,-0.00951885,0.0797051,,-1.39364e-05,-2.48499e-07,-0.652714,fluid
47,0.0517343,0.0597046,,1000,1.113e-06,0.122147,,0.0956477,-0.00453177,0.095755,,-1.32068e-05,-9.32519e-07,-0.623138,fluid
48,0.032818,0.0718613,,1000,2.07042e-06,0.704688,,0.105405,0.00235502,0.105431,,-1.08887e-05,-3.49087e-06,-0.479751,fluid
49,0.0112429,0.0781963,,1000,3.62018e-07,0.935504,,0.109095,0.0082307,0.109405,,-9.77696e-06,-1.71368e-06,-0.342369,fluid
50,-0.0112429,0.0781963,,1000,1.95104e-06,1.86318,,0.109237,0.0140365,0.110135,,-9.96007e-06,-1.38325e-06,-0.23914,fluid
51,-0.032818,0.0718613,,1000,1.00749e-06,2.9306,,0.10423,0.0187487,0.105903,,-5.12274e-06,-1.97971e-06,-0.157166,fluid
52,-0.0517343,0.0597046,,1000,2.31912e-06,3.96176,,0.0967223,0.0189943,0.0985697,,-6.59822e-06,-1.55756e-06,-0.0866962,fluid
53,-0.0664594,0.0427109,,1000,3.58053e-07,5.46094,,0.0903255,0.0155895,0.091661,,-2.20411e-06,7.73636e-07,-0.0310585,fluid
54,-0.0758004,0.022257,,1000,5.67475e-07,6.44883,,0.0855065,0.00864394,0.0859423,,-4.12249e-06,-3.15381e-06,-0.00640295,fluid
55,-0.0790004,9.67476e-18,,1000,1.6321e-06,7.00018,,0.0838628,-1.53675e-13,0.0838628,,-2.34402e-06,1.35674e-12,8.40703e-13,fluid
56,-0.0758004,-0.022257,,1000,5.67241e-07,6.44883,,0.0855065,-0.00864394,0.0859423,,-4.12249e-06,3.15381e-06,0.00640295,fluid
57,-0.0664594,-0.0427109,,1000,3.57984e-07,5.46094,,0.0903255,-0.0155895,0.091661,,-2.2041e-06,-7.73639e-07,0.0310585,fluid
58,-0.0517343,-0.0597046,,1000,2.31922e-06,3.96176,,0.0967223,-0.0189943,0.0985697,,-6.59822e-06,1.55756e-06,0.0866962,fluid
59,-0.032818,-0.0718613,,1000,1.00758e-06,2.9306,,0.10423,-0.0187487,0.105903,,-5.12275e-06,1.97971e-06,0.157166,fluid
60,-0.0112429,-0.0781963,,1000,1.951e-06,1.86318,,0.109237,-0.0140365,0.110135,,-9.96007e-06,1.38325e-06,0.23914,fluid
61,0.0112429,-0.0781963,,1000,3.62072e-07,0.935504,,0.109095,-0.0082307,0.109405,,-9.77696e-06,1.71368e-06,0.342369,fluid
62,0.032818,-0.0718613,,1000,2.07032e-06,0.704688,,0.105405,-0.00235502,0.105431,,-1.08886e-05,3.49088e-06,0.479751,fluid
63,0.0517343,-0.0597046,,1000,1.11303e-06,0.122147,,0.0956477,0.00453177,0.095755,,-1.32068e-05,9.3252e-07,0.623138,fluid
64,0.0664594,-0.0427109,,1000,2.3194e-06,-0.937778,,0.0791347,0.00951885,0.0797051,,-1.39364e-05,2.48497e-07,0.652714,fluid
65,0.0758004,-0.022257,,999.999,3.30912e-06,-1.87124,,0.0612062,0.00801541,0.0617288,,-1.05315e-05,-2.61021e-06,0.441234,fluid
66,0.0946112,0,,1000,-4.64408e-07,3.39624,,0.0568637,5.58026e-14,0.0568637,,-1.0133e-05,-1.05722e-13,-2.75459e-12,fluid
67,0.0907788,0.0266551,,1000,-3.50002e-06,2.01976,,0.0656857,-0.00836103,0.0662157,,-1.01675e-05,3.17377e-06,-0.397226,fluid
68,0.079592,0.0511507,,1000,-4.69222e-06,0.973784,,0.0835817,-0.00949497,0.0841193,,-1.55885e-05,1.75026e-06,-0.565042,fluid
69,0.0619572,0.0715024,,1000,5.71642e-07,1.01182,,0.0987818,-0.00484441,0.0989005,,-1.29841e-05,6.45521e-06,-0.505082,fluid
70,0.0393029,0.0860614,,1000,-2.66199e-07,1.06376,,0.10692,0.00161703,0.106932,,-1.14364e-05,-1.31838e-07,-0.352669,fluid
71,0.0134646,0.0936482,,1000,7.09679e-08,2.0527,,0.109283,0.00739469,0.109533,,-1.03026e-05,-8.87547e-07,-0.216049,fluid
72,-0.0134646,0.0936482,,1000,-1.11355e-06,1.05582,,0.107422,0.0122717,0.108121,,-1.01268e-05,1.3124e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.04473e-06,0.409186,,0.102446,0.0149562,0.103532,,-4.73892e-06,-1.54887e-06,-0.058617,fluid
74,-0.0619572,0.0715024,,1000,-2.91596e-07,0.683344,,0.0965802,0.0145037,0.0976631,,-7.38279e-06,8.11667e-07,-0.0125927,fluid
75,-0.079592,0.0511507,,1000,7.08595e-08,1.23139,,0.0911942,0.0110843,0.0918654,,-2.65483e-06,-2.10375e-07,0.0106965,fluid
76,-0.0907788,0.0266551,,1000,2.04218e-06,1.44391,,0.0876908,0.0058597,0.0878863,,-3.95365e-06,1.79826e-07,0.0115028,fluid
77,-0.0946112,1.15865e-17,,1000,-2.60295e-06,1.6313,,0.0865605,-1.18563e-13,0.0865605,,-3.26993e-06,2.42129e-14,5.07411e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.04193e-06,1.44391,,0.0876908,-0.0058597,0.0878863,,-3.95365e-06,-1.79827e-07,-0.0115028,fluid
79,-0.079592,-0.0511507,,1000,7.06615e-08,1.23139,,0.0911942,-0.0110843,0.0918654,,-2.65483e-06,2.10374e-07,-0.0106965,fluid
80,-0.0619572,-0.0715024,,1000,-2.91706e-07,0.683344,,0.0965802,-0.0145037,0.0976631,,-7.38279e-06,-8.11664e-07,0.0125927,fluid
81,-0.0393029,-0.0860614,,1000,-1.04473e-06,0.409186,,0.102446,-0.0149562,0.103532,,-4.73893e-06,1.54888e-06,0.058617,fluid
82,-0.0134646,-0.0936482,,1000,-1.1133e-06,1.05582,,0.107422,-0.0122717,0.108121,,-1.01268e-05,-1.3124e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,7.10393e-08,2.0527,,0.109283,-0.00739469,0.109533,,-1.03026e-05,8.87546e-07,0.216049,fluid
84,0.0393029,-0.0860614,,1000,-2.6629e-07,1.06376,,0.10692,-0.00161703,0.106932,,-1.14364e-05,1.3184e-07,0.352669,fluid
85,0.0619572,-0.0715024,,1000,5.71709e-07,1.01182,,0.0987818,0.00484441,0.0989005,,-1.29841e-05,-6.45521e-06,0.505082,fluid
86,0.079592,-0.0511507,,1000,-4.69225e-06,0.973784,,0.0835817,0.00949497,0.0841193,,-1.55885e-05,-1.75026e-06,0.565042,fluid
87,0.0907788,-0.0266551,,1000,-3.50003e-06,2.01976,,0.0656857,0.00836103,0.0662157,,-1.01675e-05,-3.17377e-06,0.397226,fluid
88,0.111013,0,,1000,-3.66552e-07,0.264153,,0.0644574,4.05543e-14,0.0644574,,-1.64641e-05,-3.93342e-13,-2.14793e-12,fluid
89,0.106516,0.0312758,,1000,8.01208e-07,-0.418229,,0.0724844,-0.0066917,0.0727927,,-1.26666e-05,4.44671e-06,-0.340649,fluid
90,0.0933897,0.0600179,,1000,3.87218e-06,0.408125,,0.0884551,-0.00718073,0.0887461,,-1.86025e-05,5.27821e-07,-0.464933,fluid
91,0.0726977,0.0838977,,1000,-9.94428e-07,1.191,,0.101309,-0.00323432,0.101361,,-1.45579e-05,6.40491e-06,-0.387398,fluid
92,0.0461163,0.100981,,1000,-9.47869e-07,2.26399,,0.107506,0.00244841,0.107534,,-1.27636e-05,1.95168e-06,-0.244382,fluid
93,0.0157987,0.109883,,1000,3.44858e-06,2.06776,,0.108594,0.00692475,0.108815,,-1.0343e-05,-8.47207e-07,-0.127027,fluid
94,-0.0157987,0.109883,,1000,6.42418e-07,1.96006,,0.106114,0.0102459,0.106607,,-7.59902e-06,2.58092e-06,-0.054689,fluid
95,-0.0461163,0.100981,,1000,1.58795e-06,2.70717,,0.102136,0.0116211,0.102795,,-7.22414e-06,-2.64016e-06,-0.0110515,fluid
96,-0.0726977,0.0838977,,1000,-2.9639e-08,3.11514,,0.0974828,0.0108291,0.0980825,,-6.25248e-06,2.64853e-06,0.0128296,fluid
97,-0.0933897,0.0600179,,1000,-4.40332e-08,3.23948,,0.0934963,0.008133,0.0938494,,-3.43666e-06,-2.75253e-06,0.0191559,fluid
98,-0.106516,0.0312758,,1000,7.61646e-07,3.54085,,0.0909411,0.00427969,0.0910418,,-3.79373e-06,1.44581e-06,0.0124004,fluid
99,-0.111013,1.35951e-17,,1000,5.35596e-07,3.60696,,0.090068,-1.02367e-13,0.090068,,-2.47362e-06,-6.92368e-13,2.68993e-13,fluid
100,-0.106516,-0.0312758,,1000,7.61636e-07,3.54085,,0.0909411,-0.00427969,0.0910418,,-3.79373e-06,-1.44581e-06,-0.0124004,fluid
101,-0.0933897,-0.0600179,,1000,-4.39895e-08,3.23948,,0.0934963,-0.008133,0.0938494,,-3.43666e-06,2.75253e-06,-0.0191559,fluid
102,-0.0726977,-0.0838977,,1000,-2.97263e-08,3.11514,,0.0974828,-0.0108291,0.0980825,,-6.25248e-06,-2.64853e-06,-0.0128296,fluid
103,-0.0461163,-0.100981,,1000,1.58794e-06,2.70717,,0.102136,-0.0116211,0.102795,,-7.22414e-06,2.64016e-06,0.0110515,fluid
104,-0.0157987,-0.109883,,1000,6.4238e-07,1.96006,,0.106114,-0.0102459,0.106607,,-7.59902e-06,-2.58092e-06,0.054689,fluid
105,0.0157987,-0.109883,,1000,3.44859e-06,2.06776,,0.108594,-0.00692475,0.108815,,-1.0343e-05,8.47206e-07,0.127027,fluid
106,0.0461163,-0.100981,,1000,-9.47861e-07,2.26399,,0.107506,-0.00244841,0.107534,,-1.27636e-05,-1.95168e-06,0.244382,fluid
107,0.0726977,-0.0838977,,1000,-9.94574e-07,1.191,,0.101309,0.00323432,0.101361,,-1.45579e-05,-6.40491e-06,0.387398,fluid
108,0.0933897,-0.0600179,,1000,3.87222e-06,0.408125,,0.0884551,0.00718073,0.0887461,,-1.86025e-05,-5.27822e-07,0.464933,fluid
109,0.106516,-0.0312758,,1000,8.01202e-07,-0.418229,,0.0724844,0.0066917,0.0727927,,-1.26666e-05,-4.44671e-06,0.340649,fluid
110,0.128244,0,,1000,1.92917e-06,0.374507,,0.0679028,3.01162e-14,0.0679028,,-2.04761e-05,-1.07307e-12,-1.5927e-12,fluid
111,0.12305,0.0361306,,1000,3.05455e-06,0.493309,,0.0757512,-0.00633487,0.0760156,,-9.29948e-06,8.8489e-06,-0.287115,fluid
112,0.107886,0.0693342,,1000,5.38497e-06,0.855794,,0.0911147,-0.00663614,0.091356,,-1.5672e-05,4.62648e-06,-0.375402,fluid
113,0.0839822,0.0969206,,1000,-2.9118e-07,1.39249,,0.10279,-0.00241912,0.102819,,-1.51377e-05,6.90671e-06,-0.289849,fluid
114,0.0532746,0.116655,,1000,5.33496e-08,1.94595,,0.107549,0.0025943,0.10758,,-1.20919e-05,4.42592e-06,-0.164029,fluid
115,0.0182511,0.126939,,1000,-2.41948e-06,1.75742,,0.107507,0.00637604,0.107696,,-1.01988e-05,-1.06317e-06,-0.0717195,fluid
116,-0.0182511,0.126939,,1000,1.27392e-06,2.28944,,0.105241,0.00869488,0.1056,,-6.3307e-06,4.03746e-06,-0.0199069,fluid
117,-0.0532746,0.116655,,1000,1.79988e-06,2.69429,,0.101732,0.00946943,0.102172,,-4.76853e-06,-8.3623e-07,0.00565649,fluid
118,-0.0839822,0.0969206,,1000,1.18318e-06,3.1852,,0.0980041,0.00865504,0.0983855,,-6.43306e-06,3.31584e-06,0.0151428,fluid
119,-0.107886,0.0693342,,1000,1.6184e-06,3.50688,,0.0948932,0.00651722,0.0951167,,-1.74561e-06,5.67128e-07,0.0141158,fluid
120,-0.12305,0.0361306,,1000,-2.28759e-06,3.78255,,0.0928853,0.00357759,0.0929542,,-3.61614e-06,-9.80327e-07,0.0077466,fluid
121,-0.128244,1.57054e-17,,1000,3.99764e-06,3.79235,,0.0921311,-1.27586e-13,0.0921311,,-3.67072e-06,-6.51062e-14,2.55322e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.28763e-06,3.78255,,0.0928853,-0.00357759,0.0929542,,-3.61614e-06,9.80327e-07,-0.0077466,fluid
123,-0.107886,-0.0693342,,1000,1.61826e-06,3.50688,,0.0948932,-0.00651722,0.0951167,,-1.7456e-06,-5.67128e-07,-0.0141158,fluid
124,-0.0839822,-0.0969206,,1000,1.18312e-06,3.1852,,0.0980041,-0.00865504,0.0983855,,-6.43306e-06,-3.31583e-06,-0.0151428,fluid
125,-0.0532746,-0.116655,,1000,1.79975e-06,2.69429,,0.101732,-0.00946943,0.102172,,-4.76854e-06,8.36233e-07,-0.00565649,fluid
126,-0.0182511,-0.126939,,1000,1.27401e-06,2.28944,,0.105241,-0.00869488,0.1056,,-6.3307e-06,-4.03746e-06,0.0199069,fluid
127,0.0182511,-0.126939,,1000,-2.41916e-06,1.75742,,0.107507,-0.00637604,0.107696,,-1.01988e-05,1.06317e-06,0.0717195,fluid
128,0.0532746,-0.116655,,1000,5.33013e-08,1.94595,,0.107549,-0.0025943,0.10758,,-1.20919e-05,-4.42592e-06,0.164029,fluid
129,0.0839822,-0.0969206,,1000,-2.91278e-07,1.39249,,0.10279,0.00241912,0.102819,,-1.51377e-05,-6.90671e-06,0.289849,fluid
130,0.107886,-0.0693342,,1000,5.38486e-06,0.855794,,0.0911147,0.00663614,0.091356,,-1.5672e-05,-4.62648e-06,0.375402,fluid
131,0.12305,-0.0361306,,1000,3.05456e-06,0.493309,,0.0757512,0.00633487,0.0760156,,-9.29947e-06,-8.8489e-06,0.287115,fluid
132,0.146349,0,,1000,3.28328e-06,1.35628,,0.0713217,2.45424e-14,0.0713217,,-2.24685e-05,-1.71367e-12,-1.1408e-12,fluid
133,0.140421,0.0412313,,1000,-5.65556e-06,1.22791,,0.0788221,-0.0059696,0.0790478,,-1.57208e-05,6.0956e-06,-0.241443,fluid
134,0.123117,0.0791222,,1000,-6.04283e-06,1.1796,,0.0934415,-0.00585338,0.0936246,,-2.21665e-05,-1.78745e-06,-0.302317,fluid
135,0.0958382,0.110603,,1000,-1.56517e-06,1.78411,,0.103665,-0.00175724,0.10368,,-1.58211e-05,7.9126e-06,-0.215609,fluid
136,0.0607955,0.133124,,1000,3.36195e-06,2.13897,,0.107208,0.00254177,0.107238,,-1.11205e-05,7.16181e-06,-0.10873,fluid
137,0.0208276,0.144859,,1000,-9.39841e-07,2.0782,,0.106633,0.00569373,0.106785,,-1.08651e-05,-4.89159e-08,-0.0394371,fluid
138,-0.0208276,0.144859,,1000,-5.56086e-07,2.31353,,0.104521,0.00739114,0.104782,,-1.21176e-05,4.4634e-06,-0.0038623,fluid
139,-0.0607955,0.133124,,1000,1.7244e-07,2.27911,,0.10143,0.00776461,0.101727,,-2.34022e-06,1.9685e-07,0.00924428,fluid
140,-0.0958382,0.110603,,1000,-9.76634e-07,2.59197,,0.0983986,0.00704746,0.0986506,,-8.87528e-06,9.29332e-07,0.0110335,fluid
141,-0.123117,0.0791222,,1000,3.08103e-06,2.87701,,0.0958911,0.00535192,0.0960403,,-1.20661e-06,3.43932e-06,0.0079159,fluid
142,-0.140421,0.0412313,,1000,-9.04749e-07,3.03673,,0.0941947,0.00284036,0.0942375,,-3.06812e-06,-2.48468e-06,0.00363572,fluid
143,-0.146349,1.79226e-17,,1000,1.54579e-06,3.03168,,0.0935957,-7.20915e-14,0.0935957,,-4.53207e-06,7.68982e-13,-7.49382e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.04994e-07,3.03673,,0.0941947,-0.00284036,0.0942375,,-3.06812e-06,2.48468e-06,-0.00363572,fluid
145,-0.123117,-0.0791222,,1000,3.08092e-06,2.87701,,0.0958911,-0.00535192,0.0960403,,-1.20661e-06,-3.43933e-06,-0.0079159,fluid
146,-0.0958382,-0.110603,,1000,-9.76681e-07,2.59197,,0.0983986,-0.00704746,0.0986506,,-8.87528e-06,-9.29332e-07,-0.0110335,fluid
147,-0.0607955,-0.133124,,1000,1.72456e-07,2.27911,,0.10143,-0.00776461,0.101727,,-2.34022e-06,-1.96849e-07,-0.00924428,fluid
148,-0.0208276,-0.144859,,1000,-5.56107e-07,2.31353,,0.104521,-0.00739114,0.104782,,-1.21176e-05,-4.4634e-06,0.0038623,fluid
149,0.0208276,-0.144859,,1000,-9.39667e-07,2.0782,,0.106633,-0.00569373,0.106785,,-1.08651e-05,4.89165e-08,0.0394371,fluid
150,0.0607955,-0.133124,,1000,3.362e-06,2.13897,,0.107208,-0.00254177,0.107238,,-1.11205e-05,-7.16181e-06,0.10873,fluid
151,0.0958382,-0.110603,,1000,-1.56523e-06,1.78411,,0.103665,0.00175724,0.10368,,-1.58211e-05,-7.9126e-06,0.215609,fluid
152,0.123117,-0.0791222,,1000,-6.04292e-06,1.1796,,0.0934415,0.00585338,0.0936246,,-2.21665e-05,1.78745e-06,0.302317,fluid
153,0.140421,-0.0412313,,1000,-5.65556e-06,1.22791,,0.0788221,0.0059696,0.0790478,,-1.57208e-05,-6.0956e-06,0.241443,fluid
154,0.16537,0,,1000,3.27563e-06,1.35811,,0.07446,2.24729e-14,0.07446,,-2.63063e-05,-1.61319e-12,-7.97792e-13,fluid
155,0.158672,0.0465902,,1000,-1.50804e-06,1.20267,,0.0817126,-0.00543354,0.0818931,,-1.45375e-05,1.14063e-05,-0.203628,fluid
156,0.139118,0.0894059,,1000,1.66356e-06,1.35136,,0.0953389,-0.0050563,0.0954729,,-1.71734e-05,6.5197e-06,-0.24429,fluid
157,0.108295,0.124979,,1000,3.05309e-06,2.01072,,0.104159,-0.00118018,0.104165,,-1.62487e-05,9.41251e-06,-0.160886,fluid
158,0.0686973,0.150426,,1000,7.93759e-07,2.12829,,0.106736,0.00243757,0.106763,,-1.29748e-05,1.02474e-05,-0.0715569,fluid
159,0.0235346,0.163687,,1000,5.19105e-06,2.20066,,0.106066,0.00495854,0.106182,,-9.92327e-06,2.10011e-06,-0.0203405,fluid
160,-0.0235346,0.163687,,1000,-2.94755e-07,2.33389,,0.103938,0.00625456,0.104126,,-9.11628e-06,6.12246e-06,0.00303479,fluid
161,-0.0686973,0.150426,,1000,1.01736e-06,2.58431,,0.101379,0.00648968,0.101586,,-2.34772e-06,7.34195e-07,0.00868638,fluid
162,-0.108295,0.124979,,1000,-1.61797e-06,2.82446,,0.09881,0.00589213,0.0989855,,-8.31134e-06,8.23488e-07,0.00717304,fluid
163,-0.139118,0.0894059,,1000,9.42355e-07,3.04869,,0.0967286,0.00453294,0.0968347,,-2.66608e-06,2.09401e-06,0.00413941,fluid
164,-0.158672,0.0465902,,1000,1.49132e-06,3.2478,,0.0952853,0.00245735,0.095317,,-1.62209e-06,4.82865e-07,0.00145623,fluid
165,-0.16537,2.0252e-17,,1000,-5.76593e-07,3.28734,,0.0947492,-6.63717e-14,0.0947492,,-4.80632e-06,8.57275e-13,-8.73664e-14,fluid
166,-0.158672,-0.0465902,,1000,1.49125e-06,3.2478,,0.0952853,-0.00245735,0.095317,,-1.62209e-06,-4.82865e-07,-0.00145623,fluid
167,-0.139118,-0.0894059,,1000,9.42298e-07,3.04869,,0.0967286,-0.00453294,0.0968347,,-2.66608e-06,-2.09401e-06,-0.00413941,fluid
168,-0.108295,-0.124979,,1000,-1.61803e-06,2.82446,,0.09881,-0.00589213,0.0989855,,-8.31135e-06,-8.23489e-07,-0.00717304,fluid
169,-0.0686973,-0.150426,,1000,1.01724e-06,2.58431,,0.101379,-0.00648968,0.101586,,-2.34773e-06,-7.34195e-07,-0.00868638,fluid
170,-0.0235346,-0.163687,,1000,-2.94665e-07,2.33389,,0.103938,-0.00625456,0.104126,,-9.11628e-06,-6.12246e-06,-0.00303479,fluid
171,0.0235346,-0.163687,,1000,5.19109e-06,2.20066,,0.106066,-0.00495854,0.106182,,-9.92327e-06,-2.10011e-06,0.0203405,fluid
172,0.0686973,-0.150426,,1000,7.9377e-07,2.12829,,0.106736,-0.00243757,0.106763,,-1.29748e-05,-1.02474e-05,0.0715569,fluid
173,0.108295,-0.124979,,1000,3.05303e-06,2.01072,,0.104159,0.00118018,0.104165,,-1.62487e-05,-9.4125e-06,0.160886,fluid
174,0.139118,-0.0894059,,1000,1.66359e-06,1.35136,,0.0953389,0.0050563,0.0954729,,-1.71734e-05,-6.5197e-06,0.24429,fluid
175,0.158672,-0.0465902,,1000,-1.50797e-06,1.20267,,0.0817126,0.00543354,0.0818931,,-1.45375e-05,-1.14063e-05,0.203628,fluid
176,0.185355,0,,1000,-1.31277e-06,1.31555,,0.0769918,2.42205e-14,0.0769918,,-3.5773e-05,-9.15698e-13,-5.43811e-13,fluid
177,0.177847,0.0522205,,1000,3.33993e-06,1.37434,,0.0839827,-0.00507582,0.084136,,-1.35783e-05,1.56132e-05,-0.172388,fluid
178,0.15593,0.10021,,1000,8.6777e-06,1.60343,,0.0967291,-0.00454387,0.0968357,,-1.38023e-05,9.89392e-06,-0.198302,fluid
179,0.121382,0.140082,,1000,-2.72143e-06,2.07497,,0.104357,-0.000947629,0.104361,,-1.81371e-05,3.18523e-06,-0.120765,fluid
180,0.0769992,0.168605,,1000,-3.95096e-06,2.10206,,0.10627,0.00225252,0.106294,,-1.52177e-05,1.19551e-05,-0.0467579,fluid
