h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.20009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.055,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.702,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.187,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8844,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0222,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2542,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4861,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6256,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8791,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6165,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4321,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.396,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4321,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6165,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8791,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6256,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4861,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2542,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0222,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8844,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.187,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.702,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.10706e-06,-105.305,,0.28044,9.93668e-14,0.28044,,-3.44661e-05,-3.27821e-12,-2.26669e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.78254e-06,-90.7414,,0.320164,0.0535345,0.324609,,-3.91622e-05,1.54455e-05,-4.47314,fluid
24,0.0539598,0.0346779,,999.967,-5.80245e-06,-64.5391,,0.402268,0.0818801,0.410516,,-4.71998e-05,1.8648e-05,-5.85319,fluid
25,0.0420042,0.0484754,,999.973,-1.70272e-05,-52.2741,,0.470561,0.0941323,0.479884,,-5.98873e-05,2.02228e-05,-5.22141,fluid
26,0.0266456,0.0583457,,999.981,-4.06116e-05,-38.0352,,0.520773,0.0910485,0.528672,,-5.10883e-05,1.18843e-05,-4.15386,fluid
27,0.00912838,0.0634893,,999.997,-4.56916e-05,-6.78733,,0.547017,0.0885703,0.554141,,-9.85465e-05,3.40592e-05,-3.41328,fluid
28,-0.00912838,0.0634893,,1000.01,4.32297e-05,22.175,,0.559788,0.0906928,0.567088,,-9.77492e-06,-1.01947e-06,-2.75395,fluid
29,-0.0266456,0.0583457,,1000.02,2.09631e-05,46.2436,,0.556104,0.0908704,0.56348,,0.000105404,4.37016e-05,-2.04529,fluid
30,-0.0420042,0.0484754,,1000.03,-3.06104e-05,50.3179,,0.538245,0.0712784,0.542944,,-0.000160095,-4.77245e-05,-1.53975,fluid
31,-0.0539598,0.0346779,,1000.03,4.43864e-06,54.0354,,0.529307,0.0466752,0.531361,,-3.4116e-05,-2.19956e-05,-1.0758,fluid
32,-0.0615439,0.0180709,,1000.03,1.00181e-06,59.4082,,0.522266,0.0265409,0.52294,,2.34389e-05,3.6471e-05,-0.54868,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.60221e-05,60.2901,,0.517171,-1.06867e-13,0.517171,,-4.49782e-05,-9.57782e-13,1.17579e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.00215e-06,59.4082,,0.522266,-0.0265409,0.52294,,2.34389e-05,-3.6471e-05,0.54868,fluid
35,-0.0539598,-0.0346779,,1000.03,4.43889e-06,54.0354,,0.529307,-0.0466752,0.531361,,-3.4116e-05,2.19956e-05,1.0758,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.06103e-05,50.3179,,0.538245,-0.0712784,0.542944,,-0.000160095,4.77245e-05,1.53975,fluid
37,-0.0266456,-0.0583457,,1000.02,2.09631e-05,46.2436,,0.556104,-0.0908704,0.56348,,0.000105404,-4.37015e-05,2.04529,fluid
38,-0.00912838,-0.0634893,,1000.01,4.32296e-05,22.175,,0.559788,-0.0906928,0.567088,,-9.77492e-06,1.01948e-06,2.75395,fluid
39,0.00912838,-0.0634893,,999.997,-4.56917e-05,-6.78733,,0.547017,-0.0885703,0.554141,,-9.85465e-05,-3.40591e-05,3.41328,fluid
40,0.0266456,-0.0583457,,999.981,-4.06116e-05,-38.0352,,0.520773,-0.0910485,0.528672,,-5.10883e-05,-1.18842e-05,4.15386,fluid
41,0.0420042,-0.0484754,,999.973,-1.70271e-05,-52.2741,,0.470561,-0.0941323,0.479884,,-5.98873e-05,-2.02228e-05,5.22141,fluid
42,0.0539598,-0.0346779,,999.967,-5.80262e-06,-64.5391,,0.402268,-0.0818801,0.410516,,-4.71997e-05,-1.8648e-05,5.85319,fluid
43,0.0615439,-0.0180709,,999.954,-5.78256e-06,-90.7414,,0.320164,-0.0535345,0.324609,,-3.91621e-05,-1.54455e-05,4.47314,fluid
44,0.0790004,0,,999.954,6.50029e-06,-89.4748,,0.145603,2.08053e-14,0.145603,,-3.71481e-05,-3.70596e-12,-1.68135e-12,fluid
45,0.0758004,0.022257,,999.968,-7.62273e-06,-61.9765,,0.242709,-0.0243311,0.243926,,-3.51406e-05,4.80461e-07,-4.54375,fluid
46,0.0664594,0.0427109,,999.979,2.50089e-07,-40.6241,,0.39337,0.00510407,0.393403,,-2.37647e-05,-8.3951e-06,-5.69013,fluid
47,0.0517343,0.0597046,,999.987,3.26944e-05,-25.5919,,0.488752,0.0332293,0.48988,,-3.7157e-05,4.66463e-06,-4.51841,fluid
48,0.032818,0.0718613,,999.991,8.01627e-05,-18.2521,,0.533002,0.0527741,0.535609,,1.75102e-05,-1.04424e-05,-3.08419,fluid
49,0.0112429,0.0781963,,1000,-4.07926e-05,-0.894708,,0.549891,0.0663817,0.553883,,3.9476e-05,-8.24366e-06,-2.03254,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000112461,11.7848,,0.546529,0.0849574,0.553093,,-0.000203606,2.47302e-05,-1.33213,fluid
