h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7595,16.7163,0.0141421,660

t,7.82022
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78869,,-0,1.31931e-13,1.31931e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36794,,0.0064378,-0.0219251,0.0228507,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49357,,0.02565,-0.0399121,0.0474436,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.580291,,0.0542473,-0.0470055,0.0717794,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236154,,0.0839564,-0.0383416,0.0922971,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00655,,0.104782,-0.0150654,0.10586,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87125,,0.109575,0.0157545,0.110702,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74104,,0.0962488,0.0439553,0.105811,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40038,,0.0675456,0.0585286,0.0893757,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8505,,0.034912,0.0543242,0.0645752,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17059,,0.00948262,0.0322948,0.0336582,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28235,,-3.22018e-29,-2.62948e-13,2.62948e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17059,,0.00948262,-0.0322948,0.0336582,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8505,,0.034912,-0.0543242,0.0645752,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40038,,0.0675456,-0.0585286,0.0893757,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74104,,0.0962488,-0.0439553,0.105811,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87125,,0.109575,-0.0157545,0.110702,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00655,,0.104782,0.0150654,0.10586,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236154,,0.0839564,0.0383416,0.0922971,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.580291,,0.0542473,0.0470055,0.0717794,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49357,,0.02565,0.0399121,0.0474436,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36794,,0.0064378,0.0219251,0.0228507,,0,0,0,boundary
22,0.0641421,0,,999.999,5.3297e-07,-1.68577,,0.0531922,1.31931e-13,0.0531922,,-1.09522e-05,-2.23787e-12,-2.81222e-12,fluid
23,0.0615439,0.0180709,,999.999,1.50932e-06,-1.51409,,0.0595022,-0.00634401,0.0598394,,-1.57703e-05,2.84954e-06,-0.440561,fluid
24,0.0539598,0.0346779,,1000,1.84946e-06,-0.954049,,0.0747583,-0.00835212,0.0752234,,-2.23709e-05,-8.44063e-07,-0.679647,fluid
