h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.82012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.298,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2229,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1168,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4178,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9559,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1022,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0193,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8818,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7752,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.092,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8717,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.092,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7752,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8818,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0193,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1022,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9559,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4178,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1168,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2229,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-2.18993e-06,-104.057,,0.285031,1.26388e-13,0.285031,,2.15831e-05,8.94244e-13,-2.46865e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.94687e-06,-89.5963,,0.323816,0.0585878,0.329073,,-1.68833e-05,4.72542e-05,-4.57684,fluid
24,0.0539598,0.0346779,,999.968,-3.86172e-07,-62.6759,,0.405181,0.0852472,0.414052,,-4.70002e-05,1.90587e-05,-5.89311,fluid
25,0.0420042,0.0484754,,999.974,-1.78513e-05,-50.9011,,0.473657,0.0944969,0.482991,,-3.89124e-05,1.30614e-06,-5.182,fluid
26,0.0266456,0.0583457,,999.981,-3.85008e-05,-36.8155,,0.524473,0.0899364,0.532128,,-3.18772e-05,7.50674e-06,-4.08958,fluid
27,0.00912838,0.0634893,,999.997,-2.59394e-05,-5.54648,,0.550489,0.0874375,0.55739,,-4.5743e-05,3.51532e-05,-3.35511,fluid
28,-0.00912838,0.0634893,,1000.01,4.48441e-05,22.9604,,0.563353,0.0898238,0.570469,,6.47745e-05,1.22582e-05,-2.68767,fluid
29,-0.0266456,0.0583457,,1000.02,1.97484e-06,45.7982,,0.559816,0.0900466,0.567012,,6.02736e-05,3.98664e-05,-1.97131,fluid
30,-0.0420042,0.0484754,,1000.02,-2.35926e-05,48.3223,,0.541457,0.0702031,0.545989,,-0.000146763,-5.61041e-05,-1.49,fluid
31,-0.0539598,0.0346779,,1000.03,6.99425e-06,51.5524,,0.532446,0.0457054,0.534404,,3.40546e-05,1.58047e-05,-1.05164,fluid
32,-0.0615439,0.0180709,,1000.03,-1.22909e-06,56.5487,,0.525207,0.026228,0.525861,,4.20609e-05,1.2624e-05,-0.540723,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.08474e-07,57.1849,,0.519698,-1.04356e-13,0.519698,,-1.30124e-06,-7.28962e-13,2.28899e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.22931e-06,56.5487,,0.525207,-0.026228,0.525861,,4.20609e-05,-1.2624e-05,0.540723,fluid
35,-0.0539598,-0.0346779,,1000.03,6.99428e-06,51.5524,,0.532446,-0.0457054,0.534404,,3.40546e-05,-1.58047e-05,1.05164,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.35927e-05,48.3223,,0.541457,-0.0702031,0.545989,,-0.000146763,5.61041e-05,1.49,fluid
37,-0.0266456,-0.0583457,,1000.02,1.97471e-06,45.7982,,0.559816,-0.0900466,0.567012,,6.02736e-05,-3.98664e-05,1.97131,fluid
38,-0.00912838,-0.0634893,,1000.01,4.48441e-05,22.9604,,0.563353,-0.0898238,0.570469,,6.47745e-05,-1.22583e-05,2.68767,fluid
39,0.00912838,-0.0634893,,999.997,-2.59393e-05,-5.54648,,0.550489,-0.0874375,0.55739,,-4.5743e-05,-3.51532e-05,3.35511,fluid
40,0.0266456,-0.0583457,,999.981,-3.85007e-05,-36.8155,,0.524473,-0.0899364,0.532128,,-3.18772e-05,-7.50674e-06,4.08958,fluid
41,0.0420042,-0.0484754,,999.974,-1.78512e-05,-50.9011,,0.473657,-0.0944969,0.482991,,-3.89124e-05,-1.30614e-06,5.182,fluid
42,0.0539598,-0.0346779,,999.968,-3.86274e-07,-62.6759,,0.405181,-0.0852472,0.414052,,-4.70002e-05,-1.90587e-05,5.89311,fluid
43,0.0615439,-0.0180709,,999.954,-3.94731e-06,-89.5963,,0.323816,-0.0585878,0.329073,,-1.68833e-05,-4.72542e-05,4.57684,fluid
44,0.0790004,0,,999.953,-6.62151e-06,-91.6426,,0.145036,2.79411e-14,0.145036,,-6.5429e-06,8.04992e-13,-1.74958e-12,fluid
45,0.0758004,0.022257,,999.969,-5.38814e-06,-60.7913,,0.245548,-0.0239981,0.246718,,-2.43144e-05,2.28942e-05,-4.62797,fluid
46,0.0664594,0.0427109,,999.98,-1.02402e-05,-38.9603,,0.398124,0.00669739,0.398181,,-2.39877e-05,2.0406e-06,-5.71126,fluid
47,0.0517343,0.0597046,,999.988,8.43197e-06,-24.2222,,0.492033,0.0339268,0.493201,,-2.79378e-05,7.38845e-06,-4.46149,fluid
48,0.032818,0.0718613,,999.991,5.25849e-05,-16.8928,,0.534997,0.0524661,0.537563,,2.94738e-05,-1.74338e-05,-3.00404,fluid
49,0.0112429,0.0781963,,1000,-8.94844e-05,-0.341531,,0.551591,0.0652921,0.555442,,6.46657e-06,1.76608e-05,-1.95271,fluid
50,-0.0112429,0.0781963,,1000.01,-5.55205e-05,10.9406,,0.54723,0.0839205,0.553628,,-0.000185655,1.93562e-05,-1.2663,fluid
51,-0.032818,0.0718613,,1000.02,0.000104921,38.1774,,0.51256,0.0899033,0.520385,,0.000171037,5.4221e-05,-0.880686,fluid
52,-0.0517343,0.0597046,,1000.04,-5.74618e-05,70.5144,,0.483548,0.0804667,0.490197,,-1.0248e-06,2.03375e-05,-0.594558,fluid
53,-0.0664594,0.0427109,,1000.05,2.07567e-05,96.737,,0.458356,0.0615108,0.462465,,-4.11367e-05,-1.41251e-05,-0.437348,fluid
54,-0.0758004,0.022257,,1000.06,1.72751e-05,117.07,,0.433834,0.0337858,0.435148,,5.67183e-05,3.45206e-05,-0.299453,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.76855e-05,120.939,,0.423327,-4.10612e-14,0.423327,,-6.37469e-06,-7.89837e-14,1.66867e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.7275e-05,117.07,,0.433834,-0.0337858,0.435148,,5.67183e-05,-3.45206e-05,0.299453,fluid
57,-0.0664594,-0.0427109,,1000.05,2.07567e-05,96.737,,0.458356,-0.0615108,0.462465,,-4.11367e-05,1.41251e-05,0.437348,fluid
58,-0.0517343,-0.0597046,,1000.04,-5.74618e-05,70.5144,,0.483548,-0.0804667,0.490197,,-1.0248e-06,-2.03375e-05,0.594558,fluid
59,-0.032818,-0.0718613,,1000.02,0.000104921,38.1774,,0.51256,-0.0899033,0.520385,,0.000171037,-5.4221e-05,0.880686,fluid
60,-0.0112429,-0.0781963,,1000.01,-5.55204e-05,10.9406,,0.54723,-0.0839205,0.553628,,-0.000185655,-1.93562e-05,1.2663,fluid
61,0.0112429,-0.0781963,,1000,-8.94844e-05,-0.341531,,0.551591,-0.0652921,0.555442,,6.46657e-06,-1.76608e-05,1.95271,fluid
62,0.032818,-0.0718613,,999.991,5.2585e-05,-16.8928,,0.534997,-0.0524661,0.537563,,2.94738e-05,1.74338e-05,3.00404,fluid
63,0.0517343,-0.0597046,,999.988,8.43188e-06,-24.2222,,0.492033,-0.0339268,0.493201,,-2.79378e-05,-7.38844e-06,4.46149,fluid
64,0.0664594,-0.0427109,,999.98,-1.02404e-05,-38.9603,,0.398124,-0.00669739,0.398181,,-2.39877e-05,-2.04059e-06,5.71126,fluid
65,0.0758004,-0.022257,,999.969,-5.38829e-06,-60.7913,,0.245548,0.0239981,0.246718,,-2.43144e-05,-2.28942e-05,4.62797,fluid
66,0.0946112,0,,1000.02,6.7354e-06,37.734,,0.12361,1.63052e-14,0.12361,,-2.22667e-05,6.01308e-13,-1.65515e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.21882e-05,20.8437,,0.256646,-0.0405267,0.259826,,-3.15323e-05,-9.03811e-06,-4.38489,fluid
68,0.079592,0.0511507,,1000,-1.4288e-05,2.75658,,0.4347,-0.0130163,0.434895,,1.33349e-05,-1.19442e-05,-4.94014,fluid
69,0.0619572,0.0715024,,1000.01,-8.39443e-06,9.86156,,0.522552,0.0172184,0.522836,,-7.55674e-06,-3.05637e-05,-3.31956,fluid
70,0.0393029,0.0860614,,1000.01,5.02155e-05,29.3901,,0.547926,0.0446865,0.549746,,-3.6758e-05,9.09564e-05,-1.74625,fluid
71,0.0134646,0.0936482,,1000.01,0.000219259,20.7885,,0.541684,0.0561766,0.544589,,0.000238171,-1.79405e-05,-0.766404,fluid
72,-0.0134646,0.0936482,,1000,-0.000171695,3.16301,,0.517542,0.0629582,0.521358,,-0.000102771,-3.53418e-05,-0.292609,fluid
73,-0.0393029,0.0860614,,999.992,-6.62701e-05,-16.3352,,0.4895,0.0579061,0.492913,,-0.000167879,-4.2328e-05,-0.137483,fluid
74,-0.0619572,0.0715024,,999.992,0.000122537,-15.0404,,0.466038,0.052873,0.469028,,9.10706e-05,5.23258e-05,-0.0901702,fluid
75,-0.079592,0.0511507,,999.988,-9.55803e-05,-23.8542,,0.447572,0.0363858,0.449048,,-7.92207e-05,-6.10724e-05,-0.133892,fluid
76,-0.0907788,0.0266551,,999.984,7.04946e-05,-30.4885,,0.428509,0.0181635,0.428893,,1.98261e-05,4.39756e-05,-0.177007,fluid
77,-0.0946112,1.15865e-17,,999.985,-8.18787e-05,-30.3586,,0.420011,-2.53708e-14,0.420011,,4.97886e-05,1.87558e-13,-2.27948e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.04945e-05,-30.4885,,0.428509,-0.0181635,0.428893,,1.98261e-05,-4.39756e-05,0.177007,fluid
79,-0.079592,-0.0511507,,999.988,-9.55804e-05,-23.8542,,0.447572,-0.0363858,0.449048,,-7.92207e-05,6.10724e-05,0.133892,fluid
80,-0.0619572,-0.0715024,,999.992,0.000122537,-15.0404,,0.466038,-0.052873,0.469028,,9.10706e-05,-5.23258e-05,0.0901702,fluid
81,-0.0393029,-0.0860614,,999.992,-6.62701e-05,-16.3352,,0.4895,-0.0579061,0.492913,,-0.000167879,4.2328e-05,0.137483,fluid
82,-0.0134646,-0.0936482,,1000,-0.000171695,3.16301,,0.517542,-0.0629582,0.521358,,-0.000102771,3.53418e-05,0.292609,fluid
83,0.0134646,-0.0936482,,1000.01,0.000219259,20.7885,,0.541684,-0.0561766,0.544589,,0.000238171,1.79405e-05,0.766404,fluid
84,0.0393029,-0.0860614,,1000.01,5.02155e-05,29.3901,,0.547926,-0.0446865,0.549746,,-3.6758e-05,-9.09564e-05,1.74625,fluid
85,0.0619572,-0.0715024,,1000.01,-8.39456e-06,9.86156,,0.522552,-0.0172184,0.522836,,-7.55674e-06,3.05637e-05,3.31956,fluid
86,0.079592,-0.0511507,,1000,-1.42883e-05,2.75658,,0.4347,0.0130163,0.434895,,1.33349e-05,1.19442e-05,4.94014,fluid
87,0.0907788,-0.0266551,,1000.01,-1.21883e-05,20.8437,,0.256646,0.0405267,0.259826,,-3.15323e-05,9.03811e-06,4.38489,fluid
88,0.111013,0,,999.989,-2.80556e-05,-22.5355,,0.199064,1.79834e-14,0.199064,,-1.77071e-05,3.43391e-13,-1.44063e-12,fluid
89,0.106516,0.0312758,,999.977,1.16313e-05,-45.891,,0.322191,-0.00701994,0.322267,,-1.34792e-05,-3.05444e-05,-3.99462,fluid
90,0.0933897,0.0600179,,999.983,-4.11557e-06,-33.6087,,0.476052,0.0128058,0.476224,,4.39538e-05,-1.38993e-05,-4.08359,fluid
91,0.0726977,0.0838977,,999.994,4.10746e-05,-11.475,,0.541859,0.0339648,0.542922,,3.10115e-05,-6.29472e-05,-2.30607,fluid
92,0.0461163,0.100981,,999.997,-0.000244849,-5.07841,,0.552894,0.0471201,0.554898,,-8.43233e-05,-2.03212e-05,-0.854758,fluid
93,0.0157987,0.109883,,999.999,-1.46892e-05,-1.36017,,0.524892,0.0499904,0.527267,,-0.000198015,9.37993e-05,-0.172224,fluid
94,-0.0157987,0.109883,,1000.01,0.000232477,20.2448,,0.506821,0.0473595,0.509029,,0.000384419,4.91312e-05,0.0580472,fluid
95,-0.0461163,0.100981,,1000.02,-0.000173458,38.7787,,0.493809,0.036498,0.495156,,-0.000161757,-9.65537e-05,0.0602571,fluid
96,-0.0726977,0.0838977,,1000.02,5.1182e-05,42.7399,,0.47986,0.0316446,0.480903,,3.17802e-05,7.84733e-05,0.0189702,fluid
