h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74999,16.7171,0.0141421,660

t,6.42008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79984,,-0,1.43879e-13,1.43879e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37866,,0.00644217,-0.02194,0.0228663,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50212,,0.0256645,-0.0399347,0.0474705,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.586069,,0.0542736,-0.0470283,0.0718142,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233013,,0.0839903,-0.0383571,0.0923344,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00447,,0.104818,-0.0150706,0.105896,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86767,,0.10961,0.0157596,0.110737,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73624,,0.0962752,0.0439674,0.10584,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39668,,0.0675648,0.0585453,0.0894011,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84816,,0.0349209,0.054338,0.0645917,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16887,,0.00948507,0.0323032,0.0336669,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.27998,,-3.6308e-29,-2.96477e-13,2.96477e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16887,,0.00948507,-0.0323032,0.0336669,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84816,,0.0349209,-0.054338,0.0645917,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39668,,0.0675648,-0.0585453,0.0894011,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73624,,0.0962752,-0.0439674,0.10584,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86767,,0.10961,-0.0157596,0.110737,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00447,,0.104818,0.0150706,0.105896,,0,0,0,boundary
