h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74174,16.7174,0.0141421,660

t,4.01015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
40,0.0266456,-0.0583457,,1000,1.53921e-06,0.627575,,0.102453,-0.00150947,0.102464,,-0.000192973,-4.32062e-06,0.599848,fluid
41,0.0420042,-0.0484754,,1000,7.07319e-06,-0.0897419,,0.0911707,0.00476299,0.0912951,,-0.000192862,-8.44011e-06,0.699189,fluid
42,0.0539598,-0.0346779,,1000,1.02257e-05,-0.968085,,0.0750216,0.00838383,0.0754886,,-0.000157984,-1.91903e-05,0.682327,fluid
43,0.0615439,-0.0180709,,999.999,7.76424e-06,-1.52505,,0.0596864,0.00637607,0.060026,,-8.86054e-05,-2.48699e-05,0.442898,fluid
44,0.0790004,0,,999.999,5.03765e-06,-2.73935,,0.0531482,1.24345e-13,0.0531482,,-6.91825e-05,3.37407e-12,-2.92272e-12,fluid
45,0.0758004,0.022257,,999.999,1.03977e-05,-1.90499,,0.0614194,-0.00807647,0.0619481,,-0.000104418,4.37675e-05,-0.443711,fluid
46,0.0664594,0.0427109,,1000,7.09803e-06,-0.967862,,0.0794346,-0.00955915,0.0800077,,-0.000173314,1.19958e-05,-0.65561,fluid
47,0.0517343,0.0597046,,1000,-1.97769e-06,0.106771,,0.0959692,-0.00457982,0.0960784,,-0.000198165,8.27986e-06,-0.62475,fluid
48,0.032818,0.0718613,,1000,5.49847e-06,0.660559,,0.105707,0.00231463,0.105732,,-0.000193212,3.13884e-05,-0.481053,fluid
49,0.0112429,0.0781963,,1000,9.70471e-06,0.91655,,0.109375,0.00820844,0.109683,,-0.000178904,1.78407e-05,-0.343144,fluid
50,-0.0112429,0.0781963,,1000,4.28288e-06,1.84086,,0.109517,0.0140224,0.110411,,-0.000172555,1.15398e-05,-0.239312,fluid
51,-0.032818,0.0718613,,1000,4.81244e-06,2.91389,,0.104451,0.0187599,0.106122,,-0.00014981,-7.21342e-07,-0.157178,fluid
52,-0.0517343,0.0597046,,1000,4.98864e-06,3.93014,,0.0969087,0.0189959,0.0987529,,-0.000116125,2.70599e-06,-0.086612,fluid
53,-0.0664594,0.0427109,,1000,-3.07488e-06,5.47338,,0.0904821,0.0155893,0.0918152,,-0.000109262,-3.78584e-06,-0.0310296,fluid
54,-0.0758004,0.022257,,1000,-1.58745e-06,6.44551,,0.0856557,0.00865503,0.0860919,,-9.62742e-05,6.6211e-07,-0.00630087,fluid
55,-0.0790004,9.67476e-18,,1000,-5.47669e-06,7.01072,,0.0839962,-1.28311e-13,0.0839962,,-9.06575e-05,-4.67238e-12,8.68843e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.58718e-06,6.44551,,0.0856557,-0.00865503,0.0860919,,-9.62742e-05,-6.62113e-07,0.00630087,fluid
57,-0.0664594,-0.0427109,,1000,-3.07487e-06,5.47338,,0.0904821,-0.0155893,0.0918152,,-0.000109262,3.78584e-06,0.0310296,fluid
58,-0.0517343,-0.0597046,,1000,4.98849e-06,3.93014,,0.0969087,-0.0189959,0.0987529,,-0.000116125,-2.706e-06,0.086612,fluid
59,-0.032818,-0.0718613,,1000,4.81218e-06,2.91389,,0.104451,-0.0187599,0.106122,,-0.00014981,7.21335e-07,0.157178,fluid
60,-0.0112429,-0.0781963,,1000,4.28263e-06,1.84086,,0.109517,-0.0140224,0.110411,,-0.000172555,-1.15398e-05,0.239312,fluid
61,0.0112429,-0.0781963,,1000,9.70476e-06,0.91655,,0.109375,-0.00820844,0.109683,,-0.000178904,-1.78407e-05,0.343144,fluid
62,0.032818,-0.0718613,,1000,5.49829e-06,0.660559,,0.105707,-0.00231463,0.105732,,-0.000193212,-3.13884e-05,0.481053,fluid
63,0.0517343,-0.0597046,,1000,-1.97758e-06,0.106771,,0.0959692,0.00457982,0.0960784,,-0.000198165,-8.27987e-06,0.62475,fluid
64,0.0664594,-0.0427109,,1000,7.0982e-06,-0.967862,,0.0794346,0.00955915,0.0800077,,-0.000173314,-1.19958e-05,0.65561,fluid
65,0.0758004,-0.022257,,999.999,1.03977e-05,-1.90499,,0.0614194,0.00807647,0.0619481,,-0.000104418,-4.37675e-05,0.443711,fluid
66,0.0946112,0,,1000,-7.25657e-06,3.42722,,0.0570973,9.95894e-14,0.0570973,,-0.000123758,4.52139e-12,-2.54965e-12,fluid
67,0.0907788,0.0266551,,1000,-1.60331e-05,2.05446,,0.065917,-0.00844136,0.0664553,,-0.000119607,5.3013e-05,-0.399551,fluid
68,0.079592,0.0511507,,1000,-3.24916e-05,1.0441,,0.0839163,-0.00953092,0.0844558,,-0.000193321,8.35401e-06,-0.567938,fluid
69,0.0619572,0.0715024,,1000,-1.55309e-05,1.04921,,0.0991217,-0.00492471,0.099244,,-0.000217542,3.29098e-06,-0.506139,fluid
70,0.0393029,0.0860614,,1000,-1.74708e-05,1.12831,,0.107237,0.00153248,0.107248,,-0.000200645,5.0805e-05,-0.353401,fluid
71,0.0134646,0.0936482,,1000,-2.56578e-06,2.03516,,0.109574,0.00735018,0.109821,,-0.000185436,3.21637e-05,-0.216431,fluid
72,-0.0134646,0.0936482,,1000,5.11895e-06,1.04791,,0.107668,0.0122168,0.108359,,-0.000151546,3.0671e-05,-0.123346,fluid
73,-0.0393029,0.0860614,,1000,-3.74469e-06,0.437534,,0.102657,0.0149426,0.103739,,-0.000141636,1.92603e-05,-0.058285,fluid
74,-0.0619572,0.0715024,,1000,-5.12481e-06,0.693577,,0.0967703,0.0144778,0.0978474,,-0.000118634,1.2543e-05,-0.012235,fluid
75,-0.079592,0.0511507,,1000,7.43676e-06,1.21772,,0.0913424,0.0110795,0.0920119,,-0.000100256,1.03276e-05,0.0108724,fluid
76,-0.0907788,0.0266551,,1000,-6.50966e-06,1.43711,,0.0878341,0.00584754,0.0880285,,-9.07363e-05,4.95308e-06,0.0115995,fluid
77,-0.0946112,1.15865e-17,,1000,7.55712e-06,1.64173,,0.0866889,-9.71935e-14,0.0866889,,-8.76852e-05,-3.18543e-12,5.29157e-13,fluid
78,-0.0907788,-0.0266551,,1000,-6.50972e-06,1.43711,,0.0878341,-0.00584754,0.0880285,,-9.07363e-05,-4.95308e-06,-0.0115995,fluid
79,-0.079592,-0.0511507,,1000,7.43659e-06,1.21772,,0.0913424,-0.0110795,0.0920119,,-0.000100256,-1.03276e-05,-0.0108724,fluid
80,-0.0619572,-0.0715024,,1000,-5.12499e-06,0.693577,,0.0967703,-0.0144778,0.0978474,,-0.000118634,-1.2543e-05,0.012235,fluid
81,-0.0393029,-0.0860614,,1000,-3.74472e-06,0.437534,,0.102657,-0.0149426,0.103739,,-0.000141636,-1.92604e-05,0.058285,fluid
82,-0.0134646,-0.0936482,,1000,5.11896e-06,1.04791,,0.107668,-0.0122168,0.108359,,-0.000151546,-3.0671e-05,0.123346,fluid
83,0.0134646,-0.0936482,,1000,-2.56565e-06,2.03516,,0.109574,-0.00735018,0.109821,,-0.000185436,-3.21637e-05,0.216431,fluid
84,0.0393029,-0.0860614,,1000,-1.74707e-05,1.12831,,0.107237,-0.00153248,0.107248,,-0.000200645,-5.0805e-05,0.353401,fluid
85,0.0619572,-0.0715024,,1000,-1.55307e-05,1.04921,,0.0991217,0.00492471,0.099244,,-0.000217542,-3.29097e-06,0.506139,fluid
86,0.079592,-0.0511507,,1000,-3.24916e-05,1.0441,,0.0839163,0.00953092,0.0844558,,-0.000193321,-8.35401e-06,0.567938,fluid
87,0.0907788,-0.0266551,,1000,-1.60332e-05,2.05446,,0.065917,0.00844136,0.0664553,,-0.000119607,-5.3013e-05,0.399551,fluid
88,0.111013,0,,1000,3.05557e-05,0.214329,,0.0647817,8.45802e-14,0.0647817,,-0.000180464,4.52004e-12,-2.07563e-12,fluid
89,0.106516,0.0312758,,1000,-5.41172e-07,-0.409709,,0.0727472,-0.0068028,0.0730646,,-0.000137631,8.52062e-05,-0.342724,fluid
90,0.0933897,0.0600179,,1000,2.82277e-05,0.359747,,0.0888063,-0.00723525,0.0891006,,-0.000180714,5.75704e-05,-0.468032,fluid
91,0.0726977,0.0838977,,1000,4.21219e-05,1.15411,,0.101672,-0.00331484,0.101726,,-0.000226073,1.30656e-05,-0.388119,fluid
92,0.0461163,0.100981,,1000,1.30115e-05,2.25094,,0.107836,0.00231298,0.10786,,-0.000203513,8.07779e-05,-0.244528,fluid
93,0.0157987,0.109883,,1000,-5.28357e-07,2.05774,,0.108853,0.00687675,0.10907,,-0.000155828,3.44509e-05,-0.127228,fluid
94,-0.0157987,0.109883,,1000,-2.2628e-06,1.96025,,0.106347,0.0101674,0.106832,,-0.000155483,4.21863e-05,-0.054428,fluid
95,-0.0461163,0.100981,,1000,1.07434e-05,2.66424,,0.1023,0.0115759,0.102953,,-9.88085e-05,4.8698e-05,-0.010724,fluid
96,-0.0726977,0.0838977,,1000,-7.82319e-06,3.14284,,0.0976654,0.0107909,0.0982598,,-0.000112206,1.81308e-05,0.0132182,fluid
97,-0.0933897,0.0600179,,1000,6.95165e-06,3.21687,,0.0936309,0.00810264,0.0939808,,-9.15155e-05,3.28082e-05,0.0192557,fluid
98,-0.106516,0.0312758,,1000,-1.08997e-05,3.57544,,0.0910761,0.00427273,0.0911762,,-8.21349e-05,1.81644e-06,0.0124929,fluid
99,-0.111013,1.35951e-17,,1000,7.47464e-06,3.57166,,0.0901967,-8.6929e-14,0.0901967,,-9.04516e-05,-2.14625e-12,2.77744e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.08999e-05,3.57544,,0.0910761,-0.00427273,0.0911762,,-8.21349e-05,-1.81645e-06,-0.0124929,fluid
101,-0.0933897,-0.0600179,,1000,6.95142e-06,3.21687,,0.0936309,-0.00810264,0.0939808,,-9.15155e-05,-3.28082e-05,-0.0192557,fluid
102,-0.0726977,-0.0838977,,1000,-7.82329e-06,3.14284,,0.0976654,-0.0107909,0.0982598,,-0.000112206,-1.81308e-05,-0.0132182,fluid
103,-0.0461163,-0.100981,,1000,1.07433e-05,2.66424,,0.1023,-0.0115759,0.102953,,-9.88085e-05,-4.8698e-05,0.010724,fluid
104,-0.0157987,-0.109883,,1000,-2.26276e-06,1.96025,,0.106347,-0.0101674,0.106832,,-0.000155483,-4.21863e-05,0.054428,fluid
105,0.0157987,-0.109883,,1000,-5.28248e-07,2.05774,,0.108853,-0.00687675,0.10907,,-0.000155828,-3.44509e-05,0.127228,fluid
106,0.0461163,-0.100981,,1000,1.30118e-05,2.25094,,0.107836,-0.00231298,0.10786,,-0.000203513,-8.07779e-05,0.244528,fluid
107,0.0726977,-0.0838977,,1000,4.2122e-05,1.15411,,0.101672,0.00331484,0.101726,,-0.000226073,-1.30656e-05,0.388119,fluid
108,0.0933897,-0.0600179,,1000,2.82279e-05,0.359747,,0.0888063,0.00723525,0.0891006,,-0.000180714,-5.75704e-05,0.468032,fluid
109,0.106516,-0.0312758,,1000,-5.4121e-07,-0.409709,,0.0727472,0.0068028,0.0730646,,-0.000137631,-8.52062e-05,0.342724,fluid
110,0.128244,0,,1000,1.11618e-05,0.309616,,0.0683023,7.75151e-14,0.0683023,,-0.000246027,3.90569e-12,-1.6549e-12,fluid
111,0.12305,0.0361306,,1000,-2.99515e-07,0.512082,,0.0760277,-0.00649706,0.0763048,,-0.000160827,0.000122315,-0.289061,fluid
112,0.107886,0.0693342,,1000,9.68707e-06,0.802257,,0.091443,-0.00674348,0.0916914,,-0.000181759,9.22397e-05,-0.379058,fluid
113,0.0839822,0.0969206,,1000,-3.05483e-05,1.39102,,0.10317,-0.00246471,0.103199,,-0.000249318,-3.20072e-05,-0.290718,fluid
114,0.0532746,0.116655,,1000,-1.3153e-05,1.95733,,0.107863,0.00243775,0.107891,,-0.000198555,7.47391e-05,-0.163755,fluid
115,0.0182511,0.126939,,1000,7.61743e-06,1.77673,,0.107752,0.00631143,0.107937,,-0.000150793,5.18994e-05,-0.0717679,fluid
116,-0.0182511,0.126939,,1000,-8.42818e-06,2.31256,,0.105498,0.00860145,0.105848,,-0.000158711,5.03472e-05,-0.0195396,fluid
117,-0.0532746,0.116655,,1000,7.03305e-06,2.64996,,0.101881,0.00939811,0.102313,,-0.000105619,5.72547e-05,0.00590717,fluid
118,-0.0839822,0.0969206,,1000,2.78089e-07,3.18966,,0.0981713,0.00860754,0.0985479,,-9.51705e-05,3.00073e-05,0.015504,fluid
119,-0.107886,0.0693342,,1000,1.02914e-07,3.48234,,0.0950205,0.00646377,0.0952401,,-9.09062e-05,3.642e-05,0.0141241,fluid
120,-0.12305,0.0361306,,1000,-1.14338e-06,3.81749,,0.0930018,0.00356764,0.0930702,,-7.01789e-05,1.32225e-05,0.00783174,fluid
121,-0.128244,1.57054e-17,,1000,-3.33262e-06,3.75841,,0.0922646,-1.04166e-13,0.0922646,,-8.78307e-05,-1.68219e-12,4.57564e-14,fluid
122,-0.12305,-0.0361306,,1000,-1.14357e-06,3.81749,,0.0930018,-0.00356764,0.0930702,,-7.01789e-05,-1.32225e-05,-0.00783174,fluid
123,-0.107886,-0.0693342,,1000,1.02662e-07,3.48234,,0.0950205,-0.00646377,0.0952401,,-9.09062e-05,-3.642e-05,-0.0141241,fluid
124,-0.0839822,-0.0969206,,1000,2.77952e-07,3.18966,,0.0981713,-0.00860754,0.0985479,,-9.51705e-05,-3.00073e-05,-0.015504,fluid
125,-0.0532746,-0.116655,,1000,7.03303e-06,2.64996,,0.101881,-0.00939811,0.102313,,-0.000105619,-5.72547e-05,-0.00590717,fluid
126,-0.0182511,-0.126939,,1000,-8.42819e-06,2.31256,,0.105498,-0.00860145,0.105848,,-0.000158711,-5.03472e-05,0.0195396,fluid
127,0.0182511,-0.126939,,1000,7.61762e-06,1.77673,,0.107752,-0.00631143,0.107937,,-0.000150793,-5.18993e-05,0.0717679,fluid
128,0.0532746,-0.116655,,1000,-1.31529e-05,1.95733,,0.107863,-0.00243775,0.107891,,-0.000198555,-7.4739e-05,0.163755,fluid
129,0.0839822,-0.0969206,,1000,-3.05481e-05,1.39102,,0.10317,0.00246471,0.103199,,-0.000249318,3.20072e-05,0.290718,fluid
130,0.107886,-0.0693342,,1000,9.68704e-06,0.802257,,0.091443,0.00674348,0.0916914,,-0.000181759,-9.22397e-05,0.379058,fluid
131,0.12305,-0.0361306,,1000,-2.99615e-07,0.512082,,0.0760277,0.00649706,0.0763048,,-0.000160827,-0.000122315,0.289061,fluid
132,0.146349,0,,1000,-5.71722e-06,1.35002,,0.0718308,7.52284e-14,0.0718308,,-0.000313754,3.21163e-12,-1.32788e-12,fluid
133,0.140421,0.0412313,,1000,-2.26399e-05,1.28876,,0.0791602,-0.00616058,0.0793996,,-0.000224433,0.00015253,-0.24329,fluid
134,0.123117,0.0791222,,1000,-4.61863e-05,1.26282,,0.0938128,-0.00597649,0.094003,,-0.000224571,0.000153929,-0.306635,fluid
135,0.0958382,0.110603,,1000,-9.35121e-06,1.86514,,0.104057,-0.00179813,0.104073,,-0.000241597,3.93417e-05,-0.21702,fluid
136,0.0607955,0.133124,,1000,-1.39689e-05,2.14997,,0.107517,0.00237067,0.107543,,-0.000200105,7.97844e-05,-0.108281,fluid
137,0.0208276,0.144859,,1000,1.26626e-05,2.03539,,0.106879,0.00559178,0.107025,,-0.000160476,7.72443e-05,-0.0393174,fluid
138,-0.0208276,0.144859,,1000,4.00876e-06,2.31723,,0.104746,0.00727493,0.104998,,-0.000117804,6.7524e-05,-0.00351514,fluid
139,-0.0607955,0.133124,,1000,-4.66412e-06,2.28725,,0.101586,0.0076867,0.101876,,-0.000114985,5.93949e-05,0.00943559,fluid
140,-0.0958382,0.110603,,1000,1.98609e-06,2.60567,,0.0985519,0.00699503,0.0987999,,-8.09488e-05,4.17065e-05,0.0114045,fluid
141,-0.123117,0.0791222,,1000,-3.92649e-06,2.85541,,0.0960241,0.00530063,0.0961703,,-9.18334e-05,2.89601e-05,0.00793059,fluid
142,-0.140421,0.0412313,,1000,6.09619e-06,3.03647,,0.0943019,0.00284122,0.0943447,,-6.69928e-05,8.31742e-06,0.00374735,fluid
143,-0.146349,1.79226e-17,,1000,-7.29632e-06,3.03296,,0.0937268,-5.11145e-14,0.0937268,,-8.10361e-05,-1.31603e-12,-4.60964e-14,fluid
144,-0.140421,-0.0412313,,1000,6.09614e-06,3.03647,,0.0943019,-0.00284122,0.0943447,,-6.69928e-05,-8.31742e-06,-0.00374735,fluid
145,-0.123117,-0.0791222,,1000,-3.92674e-06,2.85541,,0.0960241,-0.00530063,0.0961703,,-9.18334e-05,-2.89601e-05,-0.00793059,fluid
146,-0.0958382,-0.110603,,1000,1.98593e-06,2.60567,,0.0985519,-0.00699503,0.0987999,,-8.09488e-05,-4.17065e-05,-0.0114045,fluid
147,-0.0607955,-0.133124,,1000,-4.66419e-06,2.28725,,0.101586,-0.0076867,0.101876,,-0.000114985,-5.93949e-05,-0.00943559,fluid
148,-0.0208276,-0.144859,,1000,4.0086e-06,2.31723,,0.104746,-0.00727493,0.104998,,-0.000117804,-6.7524e-05,0.00351514,fluid
149,0.0208276,-0.144859,,1000,1.26625e-05,2.03539,,0.106879,-0.00559178,0.107025,,-0.000160476,-7.72443e-05,0.0393174,fluid
150,0.0607955,-0.133124,,1000,-1.39687e-05,2.14997,,0.107517,-0.00237067,0.107543,,-0.000200105,-7.97844e-05,0.108281,fluid
151,0.0958382,-0.110603,,1000,-9.35112e-06,1.86514,,0.104057,0.00179813,0.104073,,-0.000241597,-3.93417e-05,0.21702,fluid
152,0.123117,-0.0791222,,1000,-4.61861e-05,1.26282,,0.0938128,0.00597649,0.094003,,-0.000224571,-0.000153929,0.306635,fluid
153,0.140421,-0.0412313,,1000,-2.264e-05,1.28876,,0.0791602,0.00616058,0.0793996,,-0.000224433,-0.00015253,0.24329,fluid
154,0.16537,0,,1000,4.45636e-05,1.27687,,0.0750275,6.83544e-14,0.0750275,,-0.000368551,2.46854e-12,-1.09249e-12,fluid
155,0.158672,0.0465902,,1000,3.61476e-06,1.22191,,0.0821057,-0.00570644,0.0823038,,-0.000281291,0.000251118,-0.205186,fluid
156,0.139118,0.0894059,,1000,-4.93557e-06,1.38497,,0.0957024,-0.00532656,0.0958506,,-0.000227835,0.000303973,-0.24898,fluid
157,0.108295,0.124979,,1000,5.02051e-05,1.90346,,0.104532,-0.00130386,0.10454,,-0.000241243,8.75463e-05,-0.162998,fluid
158,0.0686973,0.150426,,1000,7.75667e-06,2.13111,,0.107043,0.00224717,0.107067,,-0.000191526,8.66722e-05,-0.0712841,fluid
159,0.0235346,0.163687,,1000,1.11383e-06,2.14006,,0.106317,0.00482227,0.106426,,-0.000168196,9.52908e-05,-0.0200705,fluid
160,-0.0235346,0.163687,,1000,9.59559e-06,2.31776,,0.104107,0.00611149,0.104286,,-9.73871e-05,8.36065e-05,0.0032862,fluid
161,-0.0686973,0.150426,,1000,-2.26085e-06,2.58227,,0.10152,0.00639689,0.101721,,-9.6943e-05,7.09535e-05,0.00882595,fluid
162,-0.108295,0.124979,,1000,3.86257e-06,2.83127,,0.0989459,0.00582881,0.0991175,,-7.24706e-05,5.02815e-05,0.00751272,fluid
163,-0.139118,0.0894059,,1000,-6.88056e-06,3.05745,,0.0968556,0.00448275,0.0969593,,-7.95091e-05,3.4046e-05,0.0041876,fluid
164,-0.158672,0.0465902,,1000,4.26677e-06,3.22923,,0.095376,0.00243302,0.0954071,,-5.99836e-05,1.7325e-05,0.00157836,fluid
165,-0.16537,2.0252e-17,,1000,-5.93892e-06,3.30487,,0.0948739,-4.70703e-14,0.0948739,,-7.37146e-05,-8.91198e-13,-5.88404e-14,fluid
166,-0.158672,-0.0465902,,1000,4.26664e-06,3.22923,,0.095376,-0.00243302,0.0954071,,-5.99836e-05,-1.7325e-05,-0.00157836,fluid
167,-0.139118,-0.0894059,,1000,-6.88053e-06,3.05745,,0.0968556,-0.00448275,0.0969593,,-7.95091e-05,-3.4046e-05,-0.0041876,fluid
168,-0.108295,-0.124979,,1000,3.86243e-06,2.83127,,0.0989459,-0.00582881,0.0991175,,-7.24706e-05,-5.02815e-05,-0.00751272,fluid
169,-0.0686973,-0.150426,,1000,-2.26107e-06,2.58227,,0.10152,-0.00639689,0.101721,,-9.6943e-05,-7.09535e-05,-0.00882595,fluid
170,-0.0235346,-0.163687,,1000,9.59553e-06,2.31776,,0.104107,-0.00611149,0.104286,,-9.73871e-05,-8.36065e-05,-0.0032862,fluid
171,0.0235346,-0.163687,,1000,1.11386e-06,2.14006,,0.106317,-0.00482227,0.106426,,-0.000168196,-9.52908e-05,0.0200705,fluid
172,0.0686973,-0.150426,,1000,7.75678e-06,2.13111,,0.107043,-0.00224717,0.107067,,-0.000191526,-8.66722e-05,0.0712841,fluid
173,0.108295,-0.124979,,1000,5.02053e-05,1.90346,,0.104532,0.00130386,0.10454,,-0.000241243,-8.75463e-05,0.162998,fluid
174,0.139118,-0.0894059,,1000,-4.93542e-06,1.38497,,0.0957024,0.00532656,0.0958506,,-0.000227835,-0.000303973,0.24898,fluid
175,0.158672,-0.0465902,,1000,3.61465e-06,1.22191,,0.0821057,0.00570644,0.0823038,,-0.000281291,-0.000251118,0.205186,fluid
176,0.185355,0,,1000,1.06107e-05,1.2554,,0.0777242,6.11529e-14,0.0777242,,-0.00052955,1.60365e-12,-9.34809e-13,fluid
177,0.177847,0.0522205,,1000,2.61444e-06,1.38407,,0.0844619,-0.00545288,0.0846377,,-0.000381696,0.000310878,-0.173301,fluid
178,0.15593,0.10021,,1000,7.07392e-06,1.56166,,0.0971024,-0.00494605,0.0972283,,-0.000260929,0.000383491,-0.202916,fluid
179,0.121382,0.140082,,1000,-4.05257e-05,2.10197,,0.10477,-0.00105608,0.104775,,-0.000275352,0.000141682,-0.123572,fluid
180,0.0769992,0.168605,,1000,9.66119e-06,2.11882,,0.106536,0.00207131,0.106556,,-0.000153441,7.85899e-05,-0.046993,fluid
181,0.0263788,0.183468,,1000,-1.28857e-05,2.19412,,0.105743,0.004125,0.105823,,-0.000144788,0.000102346,-0.00856424,fluid
182,-0.0263788,0.183468,,1000,3.17844e-06,2.31501,,0.103573,0.00513271,0.1037,,-0.000103595,9.46984e-05,0.00577053,fluid
183,-0.0769992,0.168605,,1000,1.91399e-06,2.68329,,0.101412,0.00538442,0.101555,,-8.06859e-05,8.09049e-05,0.00739498,fluid
