h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77024,16.713,0.0141421,660

t,1.49008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
41,0.0420042,-0.0484754,,1000,-7.11794e-05,-0.0121118,,0.0919303,0.00441161,0.0920361,,-0.000616932,9.06674e-05,0.738126,fluid
42,0.0539598,-0.0346779,,1000,-7.67148e-06,-0.963602,,0.0753591,0.00860298,0.0758486,,0.000165272,-0.00126154,0.726327,fluid
43,0.0615439,-0.0180709,,999.999,5.89172e-05,-1.5783,,0.0593005,0.0068399,0.0596937,,0.00155779,-0.00148896,0.46913,fluid
44,0.0790004,0,,999.999,-0.000129738,-2.8592,,0.0531476,9.12463e-14,0.0531476,,2.10257e-06,-6.92842e-13,-4.10447e-12,fluid
45,0.0758004,0.022257,,999.999,6.21743e-05,-1.95141,,0.061539,-0.00900197,0.0621939,,-7.96645e-05,0.00209006,-0.470156,fluid
46,0.0664594,0.0427109,,999.999,6.02743e-05,-1.0024,,0.0800926,-0.0103838,0.0807629,,-0.000576425,0.00246126,-0.707047,fluid
47,0.0517343,0.0597046,,1000,2.72506e-06,0.0805176,,0.0971094,-0.00466756,0.0972215,,-0.0012415,0.00119216,-0.673961,fluid
48,0.032818,0.0718613,,1000,0.000346701,0.297456,,0.106726,0.00254356,0.106756,,-0.00107629,-5.74058e-05,-0.509143,fluid
49,0.0112429,0.0781963,,1000,0.00017077,0.779401,,0.110224,0.00831163,0.110537,,-0.000744565,-0.000258521,-0.355156,fluid
50,-0.0112429,0.0781963,,1000,4.1572e-05,1.78222,,0.110386,0.0141017,0.111283,,-0.000769899,-0.000314678,-0.244688,fluid
51,-0.032818,0.0718613,,1000,6.47019e-05,2.88231,,0.105087,0.0188793,0.106769,,-0.000332072,-0.000298455,-0.161156,fluid
52,-0.0517343,0.0597046,,1000,6.74455e-05,3.9039,,0.0974812,0.0191293,0.0993404,,-0.000268515,-0.00032828,-0.0883161,fluid
53,-0.0664594,0.0427109,,1000,5.40813e-05,5.45167,,0.0908884,0.0156313,0.0922227,,6.35824e-05,-0.000132821,-0.0321763,fluid
54,-0.0758004,0.022257,,1000,3.16805e-05,6.49932,,0.0860241,0.00863691,0.0864566,,7.74072e-05,5.58187e-06,-0.00665754,fluid
55,-0.0790004,9.67476e-18,,1000,1.52162e-05,7.03731,,0.0843954,-7.21772e-14,0.0843954,,1.29141e-05,-2.42456e-13,8.86128e-13,fluid
56,-0.0758004,-0.022257,,1000,3.16805e-05,6.49932,,0.0860241,-0.00863691,0.0864566,,7.74072e-05,-5.58187e-06,0.00665754,fluid
57,-0.0664594,-0.0427109,,1000,5.40813e-05,5.45167,,0.0908884,-0.0156313,0.0922227,,6.35824e-05,0.000132821,0.0321763,fluid
58,-0.0517343,-0.0597046,,1000,6.74456e-05,3.9039,,0.0974812,-0.0191293,0.0993404,,-0.000268515,0.00032828,0.0883161,fluid
59,-0.032818,-0.0718613,,1000,6.47018e-05,2.88231,,0.105087,-0.0188793,0.106769,,-0.000332072,0.000298455,0.161156,fluid
60,-0.0112429,-0.0781963,,1000,4.15722e-05,1.78222,,0.110386,-0.0141017,0.111283,,-0.000769899,0.000314678,0.244688,fluid
61,0.0112429,-0.0781963,,1000,0.00017077,0.779401,,0.110224,-0.00831163,0.110537,,-0.000744565,0.000258521,0.355156,fluid
62,0.032818,-0.0718613,,1000,0.000346702,0.297456,,0.106726,-0.00254356,0.106756,,-0.00107629,5.74058e-05,0.509143,fluid
63,0.0517343,-0.0597046,,1000,2.72509e-06,0.0805176,,0.0971094,0.00466756,0.0972215,,-0.0012415,-0.00119216,0.673961,fluid
64,0.0664594,-0.0427109,,999.999,6.02745e-05,-1.0024,,0.0800926,0.0103838,0.0807629,,-0.000576425,-0.00246126,0.707047,fluid
65,0.0758004,-0.022257,,999.999,6.21744e-05,-1.95141,,0.061539,0.00900197,0.0621939,,-7.96645e-05,-0.00209006,0.470156,fluid
66,0.0946112,0,,1000,0.000419386,3.26955,,0.0583395,5.59912e-14,0.0583395,,-0.00256945,8.29674e-13,-3.78264e-12,fluid
67,0.0907788,0.0266551,,1000,-0.00021025,2.18325,,0.0667398,-0.00975588,0.0674491,,-0.00181228,0.00223228,-0.420637,fluid
68,0.079592,0.0511507,,1000,-0.000213427,1.23814,,0.0849042,-0.0111783,0.0856369,,-0.00123117,0.00366223,-0.617012,fluid
69,0.0619572,0.0715024,,1000,1.19981e-05,1.05133,,0.100667,-0.00573689,0.10083,,-0.00178236,0.00279783,-0.557043,fluid
70,0.0393029,0.0860614,,1000,-0.000521136,1.62514,,0.108615,0.00136235,0.108624,,-0.00184325,0.000835992,-0.384117,fluid
71,0.0134646,0.0936482,,1000,-2.48179e-05,2.06326,,0.110706,0.00729953,0.110946,,-0.0015899,0.000157837,-0.229341,fluid
72,-0.0134646,0.0936482,,1000,-1.17343e-05,1.11053,,0.108629,0.0121832,0.10931,,-0.00100659,-9.10361e-05,-0.127295,fluid
73,-0.0393029,0.0860614,,1000,2.30344e-06,0.379211,,0.103372,0.0149701,0.104451,,-0.000697316,-0.000236386,-0.0598803,fluid
74,-0.0619572,0.0715024,,1000,-3.52836e-05,0.797374,,0.0973698,0.014548,0.0984506,,-0.000464131,-0.000278999,-0.012036,fluid
75,-0.079592,0.0511507,,1000,-1.13738e-05,1.16527,,0.0918683,0.0111828,0.0925464,,-0.000310761,-0.00042931,0.0117783,fluid
76,-0.0907788,0.0266551,,1000,5.80026e-05,1.4537,,0.0882399,0.00592947,0.0884389,,-0.000147073,-0.000251777,0.0125439,fluid
77,-0.0946112,1.15865e-17,,1000,1.83707e-05,1.56885,,0.0871235,-5.79683e-14,0.0871235,,-0.000104269,1.77568e-12,5.58062e-13,fluid
78,-0.0907788,-0.0266551,,1000,5.80025e-05,1.4537,,0.0882399,-0.00592947,0.0884389,,-0.000147073,0.000251777,-0.0125439,fluid
79,-0.079592,-0.0511507,,1000,-1.13738e-05,1.16527,,0.0918683,-0.0111828,0.0925464,,-0.000310761,0.00042931,-0.0117783,fluid
80,-0.0619572,-0.0715024,,1000,-3.52836e-05,0.797374,,0.0973698,-0.014548,0.0984506,,-0.000464131,0.000278999,0.012036,fluid
81,-0.0393029,-0.0860614,,1000,2.3034e-06,0.379211,,0.103372,-0.0149701,0.104451,,-0.000697316,0.000236386,0.0598803,fluid
82,-0.0134646,-0.0936482,,1000,-1.17342e-05,1.11053,,0.108629,-0.0121832,0.10931,,-0.00100659,9.10361e-05,0.127295,fluid
83,0.0134646,-0.0936482,,1000,-2.48178e-05,2.06326,,0.110706,-0.00729953,0.110946,,-0.0015899,-0.000157837,0.229341,fluid
84,0.0393029,-0.0860614,,1000,-0.000521136,1.62514,,0.108615,-0.00136235,0.108624,,-0.00184325,-0.000835992,0.384117,fluid
85,0.0619572,-0.0715024,,1000,1.19981e-05,1.05133,,0.100667,0.00573689,0.10083,,-0.00178236,-0.00279783,0.557043,fluid
86,0.079592,-0.0511507,,1000,-0.000213427,1.23814,,0.0849042,0.0111783,0.0856369,,-0.00123117,-0.00366223,0.617012,fluid
87,0.0907788,-0.0266551,,1000,-0.00021025,2.18325,,0.0667398,0.00975588,0.0674491,,-0.00181228,-0.00223228,0.420637,fluid
88,0.111013,0,,1000,0.000318289,-0.193114,,0.0670696,2.95147e-14,0.0670696,,-0.00384195,1.65057e-12,-3.20852e-12,fluid
89,0.106516,0.0312758,,1000,-0.000141992,-0.24911,,0.074312,-0.00859421,0.0748073,,-0.00282675,0.00258984,-0.35287,fluid
90,0.0933897,0.0600179,,1000,5.86408e-05,0.334597,,0.0901856,-0.00975098,0.0907113,,-0.00177694,0.00445289,-0.505509,fluid
91,0.0726977,0.0838977,,1000,7.56416e-05,1.20909,,0.103517,-0.00475613,0.103626,,-0.00197562,0.00365817,-0.432455,fluid
92,0.0461163,0.100981,,1000,-3.52137e-06,2.43981,,0.109524,0.00154465,0.109535,,-0.00218862,0.0016849,-0.271582,fluid
93,0.0157987,0.109883,,1000,9.22445e-05,1.95072,,0.109984,0.0067254,0.110189,,-0.00154156,0.000398074,-0.138273,fluid
94,-0.0157987,0.109883,,1000,4.38318e-05,2.01775,,0.107329,0.010057,0.107799,,-0.00100823,9.90568e-05,-0.0559455,fluid
95,-0.0461163,0.100981,,1000,3.51322e-05,2.57964,,0.102994,0.0114774,0.103632,,-0.000696542,-0.000135582,-0.0100467,fluid
96,-0.0726977,0.0838977,,1000,5.99255e-05,3.11049,,0.0981913,0.0107716,0.0987804,,-0.000357841,-0.000128347,0.0148273,fluid
97,-0.0933897,0.0600179,,1000,-6.21717e-06,3.24673,,0.094068,0.00800936,0.0944084,,-0.00016034,-0.000134368,0.0208142,fluid
98,-0.106516,0.0312758,,1000,3.85534e-05,3.56908,,0.0914556,0.00427122,0.0915553,,-0.000172515,-6.11025e-05,0.0137027,fluid
99,-0.111013,1.35951e-17,,1000,-6.47133e-06,3.61646,,0.0906409,-5.601e-14,0.0906409,,-0.000131232,1.90126e-12,3.06749e-13,fluid
100,-0.106516,-0.0312758,,1000,3.85533e-05,3.56908,,0.0914556,-0.00427122,0.0915553,,-0.000172515,6.11025e-05,-0.0137027,fluid
101,-0.0933897,-0.0600179,,1000,-6.21714e-06,3.24673,,0.094068,-0.00800936,0.0944084,,-0.00016034,0.000134368,-0.0208142,fluid
102,-0.0726977,-0.0838977,,1000,5.99254e-05,3.11049,,0.0981913,-0.0107716,0.0987804,,-0.000357841,0.000128347,-0.0148273,fluid
103,-0.0461163,-0.100981,,1000,3.51323e-05,2.57964,,0.102994,-0.0114774,0.103632,,-0.000696542,0.000135582,0.0100467,fluid
104,-0.0157987,-0.109883,,1000,4.38318e-05,2.01775,,0.107329,-0.010057,0.107799,,-0.00100823,-9.90568e-05,0.0559455,fluid
105,0.0157987,-0.109883,,1000,9.22446e-05,1.95072,,0.109984,-0.0067254,0.110189,,-0.00154156,-0.000398074,0.138273,fluid
106,0.0461163,-0.100981,,1000,-3.52132e-06,2.43981,,0.109524,-0.00154465,0.109535,,-0.00218862,-0.0016849,0.271582,fluid
107,0.0726977,-0.0838977,,1000,7.56416e-05,1.20909,,0.103517,0.00475613,0.103626,,-0.00197562,-0.00365817,0.432455,fluid
108,0.0933897,-0.0600179,,1000,5.86408e-05,0.334597,,0.0901856,0.00975098,0.0907113,,-0.00177694,-0.00445289,0.505509,fluid
109,0.106516,-0.0312758,,1000,-0.000141992,-0.24911,,0.074312,0.00859421,0.0748073,,-0.00282675,-0.00258984,0.35287,fluid
110,0.128244,0,,1000,8.01633e-05,-0.184194,,0.0713981,1.67472e-15,0.0713981,,-0.00479093,1.48875e-12,-2.59422e-12,fluid
111,0.12305,0.0361306,,1000,-1.00666e-05,0.664114,,0.0783653,-0.00859587,0.0788354,,-0.0035787,0.00236169,-0.284804,fluid
112,0.107886,0.0693342,,1000,4.28885e-05,0.927846,,0.0932073,-0.00974618,0.0937155,,-0.00201702,0.00410029,-0.398811,fluid
113,0.0839822,0.0969206,,1000,-0.000150063,1.31614,,0.105058,-0.00442142,0.105151,,-0.00181931,0.0037309,-0.323302,fluid
114,0.0532746,0.116655,,1000,0.00027679,1.89708,,0.109566,0.00136217,0.109574,,-0.00195196,0.00203426,-0.183753,fluid
115,0.0182511,0.126939,,1000,5.35353e-05,1.67327,,0.108998,0.00588035,0.109156,,-0.00141034,0.000794075,-0.0785763,fluid
116,-0.0182511,0.126939,,1000,6.26788e-05,2.25851,,0.106314,0.00834844,0.106641,,-0.000776205,0.00033237,-0.0188998,fluid
117,-0.0532746,0.116655,,1000,1.31659e-05,2.68133,,0.102502,0.00918256,0.102912,,-0.000490562,4.973e-05,0.00800421,fluid
118,-0.0839822,0.0969206,,1000,4.27264e-05,3.12039,,0.0986133,0.00847497,0.0989769,,-0.000309462,-9.96726e-06,0.0177251,fluid
119,-0.107886,0.0693342,,1000,1.81238e-05,3.53398,,0.095452,0.00635332,0.0956632,,-0.000157364,-6.99661e-05,0.0158264,fluid
120,-0.12305,0.0361306,,1000,1.69608e-06,3.79074,,0.0933362,0.00346256,0.0934004,,-0.00016405,5.62312e-05,0.00881723,fluid
121,-0.128244,1.57054e-17,,1000,-1.26055e-05,3.86744,,0.0926732,-6.1575e-14,0.0926732,,-0.000130432,1.18553e-12,1.09959e-13,fluid
122,-0.12305,-0.0361306,,1000,1.69605e-06,3.79074,,0.0933362,-0.00346256,0.0934004,,-0.00016405,-5.62312e-05,-0.00881723,fluid
123,-0.107886,-0.0693342,,1000,1.81237e-05,3.53398,,0.095452,-0.00635332,0.0956632,,-0.000157364,6.99661e-05,-0.0158264,fluid
124,-0.0839822,-0.0969206,,1000,4.27264e-05,3.12039,,0.0986133,-0.00847497,0.0989769,,-0.000309462,9.96726e-06,-0.0177251,fluid
125,-0.0532746,-0.116655,,1000,1.31659e-05,2.68133,,0.102502,-0.00918256,0.102912,,-0.000490562,-4.973e-05,-0.00800421,fluid
126,-0.0182511,-0.126939,,1000,6.26787e-05,2.25851,,0.106314,-0.00834844,0.106641,,-0.000776205,-0.00033237,0.0188998,fluid
127,0.0182511,-0.126939,,1000,5.35353e-05,1.67327,,0.108998,-0.00588035,0.109156,,-0.00141034,-0.000794075,0.0785763,fluid
128,0.0532746,-0.116655,,1000,0.00027679,1.89708,,0.109566,-0.00136217,0.109574,,-0.00195196,-0.00203426,0.183753,fluid
129,0.0839822,-0.0969206,,1000,-0.000150063,1.31614,,0.105058,0.00442142,0.105151,,-0.00181931,-0.0037309,0.323302,fluid
130,0.107886,-0.0693342,,1000,4.28885e-05,0.927846,,0.0932073,0.00974618,0.0937155,,-0.00201702,-0.00410029,0.398811,fluid
131,0.12305,-0.0361306,,1000,-1.00667e-05,0.664114,,0.0783653,0.00859587,0.0788354,,-0.0035787,-0.00236169,0.284804,fluid
132,0.146349,0,,1000,2.52468e-05,1.06215,,0.0760072,-1.44323e-14,0.0760072,,-0.0057958,8.25882e-13,-2.0338e-12,fluid
133,0.140421,0.0412313,,1000,1.13568e-05,1.39074,,0.0822482,-0.00837774,0.0826738,,-0.00418012,0.00179971,-0.223314,fluid
134,0.123117,0.0791222,,1000,-8.3442e-05,1.43073,,0.0957097,-0.00947117,0.0961772,,-0.00183312,0.00370531,-0.305848,fluid
135,0.0958382,0.110603,,1000,-0.000122356,2.07587,,0.105879,-0.00419571,0.105963,,-0.00130844,0.00395241,-0.235756,fluid
136,0.0607955,0.133124,,1000,0.000179376,1.93619,,0.109056,0.00107751,0.109061,,-0.00131617,0.00213981,-0.120796,fluid
137,0.0208276,0.144859,,1000,5.66625e-06,2.00997,,0.108065,0.004898,0.108176,,-0.00101317,0.00107366,-0.0417716,fluid
138,-0.0208276,0.144859,,1000,3.92575e-05,2.19359,,0.105421,0.0068641,0.105644,,-0.000594406,0.000496519,-0.00146939,fluid
139,-0.0607955,0.133124,,1000,-3.91421e-06,2.35623,,0.102152,0.00739962,0.10242,,-0.000392752,0.000146342,0.0120968,fluid
140,-0.0958382,0.110603,,1000,-4.12417e-06,2.58329,,0.0989437,0.0067918,0.0991766,,-0.000300672,4.68734e-05,0.0136589,fluid
141,-0.123117,0.0791222,,1000,1.0298e-05,2.91131,,0.0964298,0.00517136,0.0965684,,-0.000166268,-1.64173e-05,0.00951956,fluid
142,-0.140421,0.0412313,,1000,5.80168e-07,2.99982,,0.0946386,0.00279268,0.0946798,,-0.000191911,3.62045e-07,0.00452073,fluid
143,-0.146349,1.79226e-17,,1000,1.22504e-05,3.10075,,0.0940907,-3.67219e-14,0.0940907,,-0.000119465,6.28925e-13,1.24113e-14,fluid
144,-0.140421,-0.0412313,,1000,5.80377e-07,2.99982,,0.0946386,-0.00279268,0.0946798,,-0.000191911,-3.62045e-07,-0.00452073,fluid
145,-0.123117,-0.0791222,,1000,1.02981e-05,2.91131,,0.0964298,-0.00517136,0.0965684,,-0.000166268,1.64173e-05,-0.00951956,fluid
146,-0.0958382,-0.110603,,1000,-4.12408e-06,2.58329,,0.0989437,-0.0067918,0.0991766,,-0.000300672,-4.68734e-05,-0.0136589,fluid
147,-0.0607955,-0.133124,,1000,-3.91421e-06,2.35623,,0.102152,-0.00739962,0.10242,,-0.000392752,-0.000146342,-0.0120968,fluid
148,-0.0208276,-0.144859,,1000,3.92574e-05,2.19359,,0.105421,-0.0068641,0.105644,,-0.000594406,-0.000496519,0.00146939,fluid
149,0.0208276,-0.144859,,1000,5.6662e-06,2.00997,,0.108065,-0.004898,0.108176,,-0.00101317,-0.00107366,0.0417716,fluid
150,0.0607955,-0.133124,,1000,0.000179376,1.93619,,0.109056,-0.00107751,0.109061,,-0.00131617,-0.00213981,0.120796,fluid
151,0.0958382,-0.110603,,1000,-0.000122356,2.07587,,0.105879,0.00419571,0.105963,,-0.00130844,-0.00395241,0.235756,fluid
152,0.123117,-0.0791222,,1000,-8.34418e-05,1.43073,,0.0957097,0.00947117,0.0961772,,-0.00183312,-0.00370531,0.305848,fluid
153,0.140421,-0.0412313,,1000,1.13568e-05,1.39074,,0.0822482,0.00837774,0.0826738,,-0.00418012,-0.00179971,0.223314,fluid
154,0.16537,0,,1000,-7.79705e-05,1.19434,,0.0800632,-2.1943e-14,0.0800632,,-0.00625474,1.18621e-13,-1.56053e-12,fluid
155,0.158672,0.0465902,,1000,-6.85954e-05,1.29027,,0.0858019,-0.00787633,0.0861627,,-0.00433422,0.00104886,-0.170415,fluid
156,0.139118,0.0894059,,1000,-0.000127536,1.45256,,0.0976127,-0.00894958,0.0980221,,-0.00146552,0.00281115,-0.228314,fluid
157,0.108295,0.124979,,1000,6.40344e-05,2.21371,,0.106092,-0.00413436,0.106173,,-0.000560353,0.00345544,-0.168054,fluid
158,0.0686973,0.150426,,1000,4.0779e-05,1.90829,,0.108258,0.000784136,0.108261,,-0.000738135,0.00225262,-0.0774739,fluid
159,0.0235346,0.163687,,1000,9.79228e-06,2.16598,,0.107192,0.00396845,0.107266,,-0.000494169,0.00118153,-0.0196278,fluid
160,-0.0235346,0.163687,,1000,3.96842e-06,2.24168,,0.104636,0.0055803,0.104785,,-0.000419894,0.000576919,0.00591497,fluid
161,-0.0686973,0.150426,,1000,3.53993e-06,2.60303,,0.101929,0.00601509,0.102106,,-0.000261585,0.00022279,0.0113691,fluid
162,-0.108295,0.124979,,1000,-3.17197e-06,2.81957,,0.0992818,0.00557432,0.0994381,,-0.000244335,0.000100675,0.00942162,fluid
163,-0.139118,0.0894059,,1000,3.64201e-06,3.11986,,0.0971819,0.00428912,0.0972765,,-0.000130977,5.75784e-05,0.00539029,fluid
164,-0.158672,0.0465902,,1000,4.07616e-07,3.22374,,0.0956744,0.00234948,0.0957033,,-0.000172211,2.41576e-05,0.00214835,fluid
165,-0.16537,2.0252e-17,,1000,1.4524e-05,3.34559,,0.0952015,-2.95318e-14,0.0952015,,-0.000119861,4.65199e-13,-2.01593e-14,fluid
166,-0.158672,-0.0465902,,1000,4.07671e-07,3.22374,,0.0956744,-0.00234948,0.0957033,,-0.000172211,-2.41576e-05,-0.00214835,fluid
167,-0.139118,-0.0894059,,1000,3.64209e-06,3.11986,,0.0971819,-0.00428912,0.0972765,,-0.000130977,-5.75784e-05,-0.00539029,fluid
168,-0.108295,-0.124979,,1000,-3.17195e-06,2.81957,,0.0992818,-0.00557432,0.0994381,,-0.000244335,-0.000100675,-0.00942162,fluid
169,-0.0686973,-0.150426,,1000,3.53985e-06,2.60303,,0.101929,-0.00601509,0.102106,,-0.000261585,-0.00022279,-0.0113691,fluid
170,-0.0235346,-0.163687,,1000,3.96832e-06,2.24168,,0.104636,-0.0055803,0.104785,,-0.000419894,-0.000576919,-0.00591497,fluid
171,0.0235346,-0.163687,,1000,9.79222e-06,2.16598,,0.107192,-0.00396845,0.107266,,-0.000494169,-0.00118153,0.0196278,fluid
172,0.0686973,-0.150426,,1000,4.07789e-05,1.90829,,0.108258,-0.000784136,0.108261,,-0.000738135,-0.00225262,0.0774739,fluid
173,0.108295,-0.124979,,1000,6.40344e-05,2.21371,,0.106092,0.00413436,0.106173,,-0.000560353,-0.00345544,0.168054,fluid
174,0.139118,-0.0894059,,1000,-0.000127535,1.45256,,0.0976127,0.00894958,0.0980221,,-0.00146552,-0.00281115,0.228314,fluid
175,0.158672,-0.0465902,,1000,-6.85954e-05,1.29027,,0.0858019,0.00787633,0.0861627,,-0.00433422,-0.00104886,0.170415,fluid
176,0.185355,0,,1000,-0.000137362,1.26645,,0.0835616,-2.82551e-14,0.0835616,,-0.00636017,-4.05102e-13,-1.17199e-12,fluid
177,0.177847,0.0522205,,1000,-5.91109e-05,1.42693,,0.0885881,-0.00735064,0.0888925,,-0.00420316,0.000203417,-0.126573,fluid
178,0.15593,0.10021,,1000,-9.1255e-05,1.74637,,0.0988214,-0.00836314,0.0991747,,-0.000912095,0.00184172,-0.165955,fluid
179,0.121382,0.140082,,1000,0.000114457,2.15343,,0.105881,-0.00405071,0.105958,,0.000188607,0.00288759,-0.117024,fluid
180,0.0769992,0.168605,,1000,-5.06048e-06,2.00632,,0.107437,0.000435053,0.107438,,-0.000111511,0.00216633,-0.0483133,fluid
181,0.0263788,0.183468,,1000,-1.43436e-05,2.23291,,0.106303,0.00317302,0.106351,,-0.00014384,0.00118708,-0.00684203,fluid
182,-0.0263788,0.183468,,1000,-1.3252e-05,2.31734,,0.103988,0.00453309,0.104087,,-0.000267836,0.000589869,0.00832864,fluid
183,-0.0769992,0.168605,,1000,-4.98871e-06,2.69153,,0.101719,0.00495167,0.10184,,-0.000183697,0.000253179,0.00944051,fluid
184,-0.121382,0.140082,,1000,2.79422e-06,2.87561,,0.0995141,0.00464041,0.0996222,,-0.000184511,0.000138977,0.00651088,fluid
185,-0.15593,0.10021,,1000,-2.51129e-06,3.12278,,0.0977194,0.00359312,0.0977854,,-0.000121032,7.70838e-05,0.00325891,fluid
186,-0.177847,0.0522205,,1000,-5.49292e-06,3.20477,,0.0964539,0.00199362,0.0964745,,-0.000143358,4.96707e-05,0.00119994,fluid
187,-0.185355,2.26994e-17,,1000,8.8517e-07,3.30658,,0.096043,-2.77056e-14,0.096043,,-0.000113872,5.37453e-13,-3.33725e-14,fluid
