h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.19018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
51,-0.032818,0.0718613,,1000.02,0.000125595,38.4313,,0.512365,0.0918941,0.520541,,9.93193e-05,3.44694e-05,-0.929155,fluid
52,-0.0517343,0.0597046,,1000.04,-4.23968e-05,71.1088,,0.482494,0.0826337,0.489519,,5.2853e-05,5.10629e-05,-0.623894,fluid
53,-0.0664594,0.0427109,,1000.05,-2.23886e-05,97.4993,,0.457014,0.0634465,0.461397,,-8.72833e-05,-4.1356e-05,-0.441217,fluid
54,-0.0758004,0.022257,,1000.06,4.93277e-05,118.007,,0.432326,0.034732,0.433719,,3.24794e-05,4.99091e-05,-0.290556,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.68589e-05,122.339,,0.422249,-4.95205e-14,0.422249,,-3.66244e-05,9.49777e-13,-4.931e-15,fluid
56,-0.0758004,-0.022257,,1000.06,4.93276e-05,118.007,,0.432326,-0.034732,0.433719,,3.24794e-05,-4.99091e-05,0.290556,fluid
57,-0.0664594,-0.0427109,,1000.05,-2.23885e-05,97.4993,,0.457014,-0.0634465,0.461397,,-8.72833e-05,4.1356e-05,0.441217,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.23968e-05,71.1088,,0.482494,-0.0826337,0.489519,,5.2853e-05,-5.10629e-05,0.623894,fluid
59,-0.032818,-0.0718613,,1000.02,0.000125595,38.4313,,0.512365,-0.0918941,0.520541,,9.93193e-05,-3.44694e-05,0.929155,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00011319,11.787,,0.546531,-0.0849571,0.553095,,-0.000204581,-2.47663e-05,1.33212,fluid
61,0.0112429,-0.0781963,,1000,-4.00776e-05,-0.893923,,0.54989,-0.0663818,0.553883,,4.00587e-05,8.6572e-06,2.03254,fluid
62,0.032818,-0.0718613,,999.991,8.07867e-05,-18.2536,,0.533002,-0.0527742,0.535609,,1.74503e-05,1.06318e-05,3.08418,fluid
63,0.0517343,-0.0597046,,999.987,3.30629e-05,-25.5926,,0.488752,-0.0332292,0.48988,,-3.72074e-05,-4.32285e-06,4.51841,fluid
64,0.0664594,-0.0427109,,999.979,4.28475e-07,-40.6241,,0.39337,-0.00510415,0.393403,,-2.36703e-05,8.85405e-06,5.69012,fluid
65,0.0758004,-0.022257,,999.968,-7.56517e-06,-61.9764,,0.24271,0.0243311,0.243926,,-3.53618e-05,-3.98901e-08,4.54374,fluid
66,0.0946112,0,,1000.02,-6.04285e-06,37.992,,0.126978,1.3353e-14,0.126978,,-2.57854e-05,-4.70612e-13,-1.54539e-12,fluid
67,0.0907788,0.0266551,,1000.01,-9.45737e-07,21.4317,,0.254041,-0.039632,0.257114,,-2.65645e-05,-2.32236e-05,-4.30813,fluid
68,0.079592,0.0511507,,1000,8.68142e-07,3.8811,,0.429095,-0.0138752,0.42932,,1.50232e-05,-3.31784e-05,-4.94067,fluid
69,0.0619572,0.0715024,,1000,-4.67726e-05,9.03796,,0.519655,0.0167809,0.519926,,-4.42195e-06,-6.68411e-05,-3.39234,fluid
70,0.0393029,0.0860614,,1000.01,-3.38662e-05,29.0683,,0.547153,0.0446189,0.54897,,-4.76476e-05,7.77316e-05,-1.83021,fluid
71,0.0134646,0.0936482,,1000.01,0.00026899,20.7866,,0.541318,0.0576193,0.544376,,0.000206754,-5.83645e-06,-0.838062,fluid
72,-0.0134646,0.0936482,,1000,-0.000113383,4.3203,,0.518462,0.0647872,0.522495,,3.353e-05,-1.40144e-05,-0.337119,fluid
73,-0.0393029,0.0860614,,999.992,-0.000168187,-15.2569,,0.490408,0.0603309,0.494105,,-0.00025502,-7.96114e-05,-0.158459,fluid
74,-0.0619572,0.0715024,,999.992,0.00017747,-15.942,,0.46579,0.0546822,0.468989,,0.000123871,8.6755e-05,-0.0969441,fluid
75,-0.079592,0.0511507,,999.988,-8.50627e-05,-23.4151,,0.446854,0.0380534,0.448472,,-7.42641e-05,-6.08456e-05,-0.12507,fluid
76,-0.0907788,0.0266551,,999.984,3.53645e-05,-30.4813,,0.427989,0.0190869,0.428415,,-1.49772e-05,3.03196e-05,-0.158025,fluid
77,-0.0946112,1.15865e-17,,999.984,-3.14948e-05,-30.604,,0.420166,-2.7137e-14,0.420166,,1.89103e-05,1.50619e-12,-2.07641e-13,fluid
78,-0.0907788,-0.0266551,,999.984,3.53645e-05,-30.4813,,0.427989,-0.0190869,0.428415,,-1.49772e-05,-3.03196e-05,0.158025,fluid
79,-0.079592,-0.0511507,,999.988,-8.50627e-05,-23.4151,,0.446854,-0.0380534,0.448472,,-7.42641e-05,6.08456e-05,0.12507,fluid
80,-0.0619572,-0.0715024,,999.992,0.00017747,-15.942,,0.46579,-0.0546822,0.468989,,0.000123871,-8.6755e-05,0.0969441,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000168187,-15.2569,,0.490408,-0.0603309,0.494105,,-0.00025502,7.96114e-05,0.158459,fluid
82,-0.0134646,-0.0936482,,1000,-0.000113383,4.3203,,0.518462,-0.0647872,0.522495,,3.353e-05,1.40144e-05,0.337119,fluid
83,0.0134646,-0.0936482,,1000.01,0.00026899,20.7866,,0.541318,-0.0576193,0.544376,,0.000206754,5.83646e-06,0.838062,fluid
84,0.0393029,-0.0860614,,1000.01,-3.38664e-05,29.0683,,0.547153,-0.0446189,0.54897,,-4.76476e-05,-7.77316e-05,1.83021,fluid
85,0.0619572,-0.0715024,,1000,-4.67727e-05,9.03796,,0.519655,-0.0167809,0.519926,,-4.42195e-06,6.68411e-05,3.39234,fluid
86,0.079592,-0.0511507,,1000,8.68054e-07,3.8811,,0.429095,0.0138752,0.42932,,1.50232e-05,3.31784e-05,4.94067,fluid
87,0.0907788,-0.0266551,,1000.01,-9.45751e-07,21.4317,,0.254041,0.039632,0.257114,,-2.65645e-05,2.32236e-05,4.30813,fluid
88,0.111013,0,,999.988,-3.47896e-05,-23.5277,,0.200169,1.16689e-14,0.200169,,-1.91126e-05,-2.22044e-13,-1.30787e-12,fluid
89,0.106516,0.0312758,,999.976,1.55047e-05,-46.1268,,0.318413,-0.0079083,0.318511,,-1.10927e-05,-1.93261e-05,-3.93107,fluid
90,0.0933897,0.0600179,,999.982,-4.39141e-05,-34.5212,,0.47132,0.0113724,0.471457,,-1.0108e-05,8.57231e-07,-4.10187,fluid
91,0.0726977,0.0838977,,999.993,6.4275e-05,-12.8944,,0.540387,0.0340368,0.541458,,4.17976e-06,-3.8229e-05,-2.381,fluid
92,0.0461163,0.100981,,999.998,-0.000202054,-4.23758,,0.55298,0.0477125,0.555035,,-6.81573e-05,-4.91081e-05,-0.925438,fluid
93,0.0157987,0.109883,,999.999,-0.000161318,-0.989657,,0.527873,0.0513635,0.530366,,-0.000342507,8.32025e-05,-0.21223,fluid
94,-0.0157987,0.109883,,1000.01,0.000329159,18.3613,,0.507494,0.0489358,0.509848,,0.000331171,8.72884e-05,0.0406889,fluid
95,-0.0461163,0.100981,,1000.02,-0.00015271,38.8499,,0.494349,0.0385734,0.495852,,-6.31337e-05,-6.95898e-05,0.0594695,fluid
96,-0.0726977,0.0838977,,1000.02,-2.06134e-05,43.0527,,0.479578,0.0326781,0.48069,,-5.127e-05,5.61073e-06,0.0233756,fluid
97,-0.0933897,0.0600179,,1000.03,6.95651e-05,53.9994,,0.475997,0.022434,0.476526,,2.81761e-05,7.60749e-05,-0.0460534,fluid
98,-0.106516,0.0312758,,1000.03,-7.78665e-05,57.6992,,0.465503,0.0125132,0.465671,,-2.66034e-05,-3.99643e-05,-0.123358,fluid
99,-0.111013,1.35951e-17,,1000.03,7.08274e-05,58.78,,0.458649,-2.48793e-14,0.458649,,6.21139e-06,1.6305e-12,-2.282e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-7.78665e-05,57.6992,,0.465503,-0.0125132,0.465671,,-2.66034e-05,3.99643e-05,0.123358,fluid
101,-0.0933897,-0.0600179,,1000.03,6.95651e-05,53.9994,,0.475997,-0.022434,0.476526,,2.81761e-05,-7.60749e-05,0.0460534,fluid
102,-0.0726977,-0.0838977,,1000.02,-2.06135e-05,43.0527,,0.479578,-0.0326781,0.48069,,-5.127e-05,-5.61073e-06,-0.0233756,fluid
103,-0.0461163,-0.100981,,1000.02,-0.00015271,38.8499,,0.494349,-0.0385734,0.495852,,-6.31337e-05,6.95898e-05,-0.0594695,fluid
104,-0.0157987,-0.109883,,1000.01,0.000329159,18.3613,,0.507494,-0.0489358,0.509848,,0.000331171,-8.72884e-05,-0.0406889,fluid
105,0.0157987,-0.109883,,999.999,-0.000161318,-0.989657,,0.527873,-0.0513635,0.530366,,-0.000342507,-8.32025e-05,0.21223,fluid
106,0.0461163,-0.100981,,999.998,-0.000202055,-4.23758,,0.55298,-0.0477125,0.555035,,-6.81573e-05,4.91081e-05,0.925438,fluid
107,0.0726977,-0.0838977,,999.993,6.42749e-05,-12.8944,,0.540387,-0.0340368,0.541458,,4.17976e-06,3.82291e-05,2.381,fluid
108,0.0933897,-0.0600179,,999.982,-4.39141e-05,-34.5212,,0.47132,-0.0113724,0.471457,,-1.0108e-05,-8.57227e-07,4.10187,fluid
109,0.106516,-0.0312758,,999.976,1.55048e-05,-46.1268,,0.318413,0.0079083,0.318511,,-1.10927e-05,1.93261e-05,3.93107,fluid
110,0.128244,0,,999.991,-3.22632e-06,-17.7317,,0.207414,7.77653e-15,0.207414,,-2.9347e-05,1.83112e-13,-1.06285e-12,fluid
111,0.12305,0.0361306,,999.982,1.62512e-05,-34.8791,,0.332872,-0.0165395,0.333283,,-9.57804e-06,3.295e-05,-3.52072,fluid
112,0.107886,0.0693342,,999.992,-1.45805e-05,-16.6116,,0.488489,-0.000127184,0.488489,,-0.000103725,5.09183e-05,-3.32374,fluid
113,0.0839822,0.0969206,,1000,3.19498e-05,-0.587404,,0.546722,0.0272807,0.547403,,-8.89761e-05,0.000126126,-1.59951,fluid
114,0.0532746,0.116655,,999.999,0.000209515,-2.51617,,0.548714,0.0401607,0.550182,,0.000305619,-0.000115265,-0.389626,fluid
115,0.0182511,0.126939,,1000,-0.00024093,9.64706,,0.529112,0.0398218,0.530608,,-0.000116301,-4.55133e-05,0.0350179,fluid
116,-0.0182511,0.126939,,1000.01,3.33322e-07,14.2495,,0.508312,0.0415881,0.51001,,-0.000188038,4.82185e-05,0.102284,fluid
117,-0.0532746,0.116655,,1000.02,0.000160713,30.3033,,0.500176,0.0367738,0.501526,,0.000253134,0.000100061,0.0592722,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00012066,36.0663,,0.486663,0.0352971,0.487942,,-0.000125237,-0.000101746,0.0260323,fluid
119,-0.107886,0.0693342,,1000.02,5.7203e-05,43.2884,,0.481314,0.0252314,0.481975,,1.39484e-05,8.37993e-05,-0.025527,fluid
120,-0.12305,0.0361306,,1000.02,-4.22466e-05,48.9317,,0.469632,0.0134722,0.469825,,7.45426e-06,-1.97736e-05,-0.11439,fluid
121,-0.128244,1.57054e-17,,1000.03,4.23722e-05,50.337,,0.461426,-2.43585e-14,0.461426,,-2.41835e-05,1.31845e-12,-1.8432e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-4.22467e-05,48.9317,,0.469632,-0.0134722,0.469825,,7.45426e-06,1.97736e-05,0.11439,fluid
123,-0.107886,-0.0693342,,1000.02,5.7203e-05,43.2884,,0.481314,-0.0252314,0.481975,,1.39484e-05,-8.37993e-05,0.025527,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00012066,36.0663,,0.486663,-0.0352971,0.487942,,-0.000125237,0.000101746,-0.0260323,fluid
125,-0.0532746,-0.116655,,1000.02,0.000160713,30.3033,,0.500176,-0.0367738,0.501526,,0.000253134,-0.000100061,-0.0592722,fluid
126,-0.0182511,-0.126939,,1000.01,3.33515e-07,14.2495,,0.508312,-0.0415881,0.51001,,-0.000188038,-4.82185e-05,-0.102284,fluid
127,0.0182511,-0.126939,,1000,-0.00024093,9.64706,,0.529112,-0.0398218,0.530608,,-0.000116301,4.55133e-05,-0.0350179,fluid
128,0.0532746,-0.116655,,999.999,0.000209515,-2.51617,,0.548714,-0.0401607,0.550182,,0.000305619,0.000115265,0.389626,fluid
129,0.0839822,-0.0969206,,1000,3.19497e-05,-0.587404,,0.546722,-0.0272807,0.547403,,-8.89761e-05,-0.000126126,1.59951,fluid
130,0.107886,-0.0693342,,999.992,-1.45805e-05,-16.6116,,0.488489,0.000127184,0.488489,,-0.000103725,-5.09183e-05,3.32374,fluid
131,0.12305,-0.0361306,,999.982,1.62513e-05,-34.8791,,0.332872,0.0165395,0.333283,,-9.57804e-06,-3.295e-05,3.52072,fluid
132,0.146349,0,,999.998,2.03523e-05,-4.82218,,0.220968,7.05389e-15,0.220968,,-1.91333e-05,9.02353e-13,-8.39647e-13,fluid
133,0.140421,0.0412313,,999.99,-3.09133e-05,-18.6897,,0.352745,-0.0208156,0.353359,,-6.2017e-05,2.70723e-05,-3.11605,fluid
134,0.123117,0.0791222,,999.996,4.37934e-05,-7.15482,,0.505657,-0.00153944,0.505659,,-0.000105243,5.82537e-05,-2.64973,fluid
135,0.0958382,0.110603,,1000,-0.000104521,6.22964,,0.549712,0.0219862,0.550152,,-0.00011154,0.00011011,-1.03301,fluid
136,0.0607955,0.133124,,1000,0.000138431,-0.937301,,0.539206,0.0350809,0.540346,,-0.000172839,0.000197031,-0.115407,fluid
137,0.0208276,0.144859,,1000.01,0.000167597,15.0704,,0.522347,0.0323554,0.523348,,0.000521863,-8.58471e-05,0.0863774,fluid
138,-0.0208276,0.144859,,1000.01,-0.000232102,15.5537,,0.510786,0.0370466,0.512128,,-0.000334593,-6.46208e-05,0.0766876,fluid
139,-0.0607955,0.133124,,1000.01,8.26263e-05,18.2651,,0.499375,0.0319415,0.500396,,5.44092e-05,5.70996e-05,0.0298572,fluid
140,-0.0958382,0.110603,,1000.01,-9.66441e-07,24.514,,0.4883,0.0328613,0.489405,,5.39516e-05,2.16337e-05,0.0253909,fluid
141,-0.123117,0.0791222,,1000.01,-1.1673e-05,26.9744,,0.483955,0.0228495,0.484494,,-6.201e-05,-2.17539e-05,-0.00131786,fluid
142,-0.140421,0.0412313,,1000.01,3.46451e-06,29.238,,0.473411,0.0108505,0.473535,,2.11111e-05,-9.10152e-06,-0.103472,fluid
143,-0.146349,1.79226e-17,,1000.02,-4.16233e-07,31.3153,,0.464362,-2.57592e-14,0.464362,,-3.23582e-05,8.02979e-13,-1.41597e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.4646e-06,29.238,,0.473411,-0.0108505,0.473535,,2.11111e-05,9.10152e-06,0.103472,fluid
145,-0.123117,-0.0791222,,1000.01,-1.1673e-05,26.9744,,0.483955,-0.0228495,0.484494,,-6.201e-05,2.17539e-05,0.00131786,fluid
146,-0.0958382,-0.110603,,1000.01,-9.66416e-07,24.514,,0.4883,-0.0328613,0.489405,,5.39516e-05,-2.16337e-05,-0.0253909,fluid
147,-0.0607955,-0.133124,,1000.01,8.26264e-05,18.2651,,0.499375,-0.0319415,0.500396,,5.44091e-05,-5.70996e-05,-0.0298572,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000232102,15.5537,,0.510786,-0.0370466,0.512128,,-0.000334593,6.46208e-05,-0.0766876,fluid
149,0.0208276,-0.144859,,1000.01,0.000167597,15.0704,,0.522347,-0.0323554,0.523348,,0.000521863,8.58471e-05,-0.0863774,fluid
150,0.0607955,-0.133124,,1000,0.000138431,-0.937301,,0.539206,-0.0350809,0.540346,,-0.000172839,-0.000197031,0.115407,fluid
151,0.0958382,-0.110603,,1000,-0.000104521,6.22964,,0.549712,-0.0219862,0.550152,,-0.00011154,-0.00011011,1.03301,fluid
152,0.123117,-0.0791222,,999.996,4.37934e-05,-7.15482,,0.505657,0.00153944,0.505659,,-0.000105243,-5.82537e-05,2.64973,fluid
153,0.140421,-0.0412313,,999.99,-3.09133e-05,-18.6897,,0.352745,0.0208156,0.353359,,-6.2017e-05,-2.70723e-05,3.11605,fluid
154,0.16537,0,,999.996,-1.6372e-06,-7.38596,,0.240934,5.6774e-15,0.240934,,-5.77035e-06,1.54324e-12,-6.51493e-13,fluid
155,0.158672,0.0465902,,999.992,-1.78454e-05,-15.2998,,0.374814,-0.0198961,0.375342,,-8.90336e-05,-3.29897e-05,-2.73394,fluid
156,0.139118,0.0894059,,999.998,1.81668e-05,-4.23115,,0.519205,0.00178687,0.519208,,8.24458e-05,-4.69791e-05,-2.09338,fluid
157,0.108295,0.124979,,1000,-3.22643e-05,4.80746,,0.548107,0.0191649,0.548442,,0.000221763,-0.000279577,-0.644156,fluid
158,0.0686973,0.150426,,1000,-0.000225611,2.62673,,0.535103,0.0291885,0.535898,,-0.000357324,0.000173278,0.00882212,fluid
159,0.0235346,0.163687,,1000.01,0.000194157,10.2333,,0.517387,0.0269177,0.518087,,5.75767e-05,6.9737e-05,0.064757,fluid
160,-0.0235346,0.163687,,1000.01,2.06659e-06,18.2933,,0.50994,0.0332382,0.511022,,0.000272429,-4.00349e-06,0.0424925,fluid
161,-0.0686973,0.150426,,1000.01,-8.99459e-05,20.9504,,0.502456,0.0283292,0.503254,,-0.000181224,-5.76203e-05,0.0160929,fluid
162,-0.108295,0.124979,,1000.01,4.42296e-05,25.4753,,0.488562,0.0269638,0.489305,,6.54318e-05,3.84043e-05,0.0257407,fluid
163,-0.139118,0.0894059,,1000.02,-1.92595e-05,30.5481,,0.487294,0.0195956,0.487688,,-2.84141e-05,1.68897e-05,0.0202041,fluid
164,-0.158672,0.0465902,,1000.02,1.31593e-05,31.6591,,0.47917,0.00912492,0.479257,,2.48136e-05,2.45754e-05,-0.0912555,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.13386e-05,34.0596,,0.468959,-1.84825e-14,0.468959,,-2.2341e-05,4.08005e-13,-1.07695e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.31593e-05,31.6591,,0.47917,-0.00912492,0.479257,,2.48136e-05,-2.45754e-05,0.0912555,fluid
167,-0.139118,-0.0894059,,1000.02,-1.92596e-05,30.5481,,0.487294,-0.0195956,0.487688,,-2.84141e-05,-1.68897e-05,-0.0202041,fluid
168,-0.108295,-0.124979,,1000.01,4.42297e-05,25.4753,,0.488562,-0.0269638,0.489305,,6.54318e-05,-3.84043e-05,-0.0257407,fluid
169,-0.0686973,-0.150426,,1000.01,-8.99458e-05,20.9504,,0.502456,-0.0283292,0.503254,,-0.000181224,5.76203e-05,-0.0160929,fluid
170,-0.0235346,-0.163687,,1000.01,2.06669e-06,18.2933,,0.50994,-0.0332382,0.511022,,0.000272429,4.00349e-06,-0.0424925,fluid
171,0.0235346,-0.163687,,1000.01,0.000194157,10.2333,,0.517387,-0.0269177,0.518087,,5.75767e-05,-6.9737e-05,-0.064757,fluid
172,0.0686973,-0.150426,,1000,-0.000225611,2.62673,,0.535103,-0.0291885,0.535898,,-0.000357324,-0.000173278,-0.00882212,fluid
173,0.108295,-0.124979,,1000,-3.22643e-05,4.80746,,0.548107,-0.0191649,0.548442,,0.000221763,0.000279577,0.644156,fluid
174,0.139118,-0.0894059,,999.998,1.81668e-05,-4.23115,,0.519205,-0.00178687,0.519208,,8.24458e-05,4.69791e-05,2.09338,fluid
175,0.158672,-0.0465902,,999.992,-1.78454e-05,-15.2998,,0.374814,0.0198961,0.375342,,-8.90336e-05,3.29897e-05,2.73394,fluid
176,0.185355,0,,999.997,-1.89621e-05,-5.37804,,0.258553,3.80351e-15,0.258553,,-1.07004e-05,1.64835e-12,-5.00626e-13,fluid
177,0.177847,0.0522205,,999.993,2.30037e-05,-13.7256,,0.391689,-0.0210719,0.392255,,-5.51443e-05,-1.65562e-05,-2.38607,fluid
178,0.15593,0.10021,,999.999,-9.8693e-05,-1.71939,,0.526427,0.00198618,0.526431,,0.000193394,-5.07208e-05,-1.64941,fluid
179,0.121382,0.140082,,1000,6.64373e-05,2.82173,,0.543711,0.0163289,0.543956,,0.000373731,-0.00040283,-0.387371,fluid
180,0.0769992,0.168605,,1000,-0.000104261,7.95107,,0.532158,0.0246049,0.532726,,0.000276314,-0.000208002,0.0528469,fluid
181,0.0263788,0.183468,,1000.01,-0.000126262,10.8127,,0.519845,0.0219113,0.520307,,-0.000307682,8.99129e-05,0.0407564,fluid
182,-0.0263788,0.183468,,1000.01,0.000134388,15.7977,,0.50674,0.0292602,0.507584,,0.000186686,1.5886e-05,0.0186027,fluid
183,-0.0769992,0.168605,,1000.01,-4.45473e-05,23.3902,,0.504634,0.0253867,0.505272,,-2.06249e-05,-5.14127e-06,0.0160917,fluid
184,-0.121382,0.140082,,1000.01,3.4783e-06,25.1819,,0.489529,0.0224993,0.490045,,-7.87196e-06,-1.31423e-05,0.0228104,fluid
185,-0.15593,0.10021,,1000.02,-7.5331e-06,30.4725,,0.489354,0.0170735,0.489652,,-2.93235e-05,-2.1343e-07,0.0348727,fluid
