h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20339.9,2015.34,0.0141421,660

t,19.5901
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1001.81,4.27086,3562.58,,0,0,,-110.881,-2.74762e-09,boundary
1,0.0479746,0.0140866,,999.941,1.22775,-116.421,,0,0,,-8.69286,47.7215,boundary
2,0.0420627,0.027032,,998.79,-0.61222,-2365.36,,0,0,,43.8503,67.224,boundary
3,0.032743,0.0377875,,998.44,-0.883612,-3047.17,,0,0,,48.4323,78.1057,boundary
4,0.0207708,0.0454816,,998.202,-1.09377,-3507.86,,0,0,,45.8367,95.8042,boundary
5,0.00711574,0.0494911,,998.816,-0.0607288,-2315.64,,0,0,,20.1211,69.1767,boundary
6,-0.00711574,0.0494911,,998.993,0.0615009,-1970.4,,0,0,,-3.19718,63.5882,boundary
7,-0.0207708,0.0454816,,999.139,0.273692,-1685.23,,0,0,,-20.3883,51.7018,boundary
8,-0.032743,0.0377875,,999.112,0.336939,-1736.8,,0,0,,-36.7939,43.1836,boundary
9,-0.0420627,0.027032,,999.11,0.223534,-1742.3,,0,0,,-47.9059,30.6536,boundary
10,-0.0479746,0.0140866,,999.095,0.136596,-1769.89,,0,0,,-55.5944,17.0656,boundary
11,-0.05,6.12323e-18,,999.183,0.26885,-1598.19,,0,0,,-52.8123,5.66023e-10,boundary
12,-0.0479746,-0.0140866,,999.095,0.136596,-1769.89,,0,0,,-55.5944,-17.0656,boundary
13,-0.0420627,-0.027032,,999.11,0.223534,-1742.3,,0,0,,-47.9059,-30.6536,boundary
14,-0.032743,-0.0377875,,999.112,0.336939,-1736.8,,0,0,,-36.7939,-43.1836,boundary
15,-0.0207708,-0.0454816,,999.139,0.273692,-1685.23,,0,0,,-20.3883,-51.7018,boundary
16,-0.00711574,-0.0494911,,998.993,0.0615009,-1970.4,,0,0,,-3.19718,-63.5882,boundary
17,0.00711574,-0.0494911,,998.816,-0.0607288,-2315.64,,0,0,,20.1211,-69.1767,boundary
18,0.0207708,-0.0454816,,998.202,-1.09377,-3507.86,,0,0,,45.8367,-95.8042,boundary
19,0.032743,-0.0377875,,998.44,-0.883612,-3047.17,,0,0,,48.4323,-78.1057,boundary
20,0.0420627,-0.027032,,998.79,-0.61222,-2365.36,,0,0,,43.8503,-67.224,boundary
21,0.0479746,-0.0140866,,999.941,1.22775,-116.421,,0,0,,-8.69286,-47.7215,boundary
