h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.279,0.0141421,660

t,5.08005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.342,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.015,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5434,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2312,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2193,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0926,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6389,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4954,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8625,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6659,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4726,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4935,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4726,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6659,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8625,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4954,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6389,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0926,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2193,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2312,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5434,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.015,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.00968e-05,-105.423,,0.281221,1.00185e-13,0.281221,,-0.000700218,1.10364e-11,-2.45438e-12,fluid
23,0.0615439,0.0180709,,999.954,9.71386e-05,-90.9669,,0.320739,0.0538278,0.325224,,-0.000487355,-0.000180802,-4.47156,fluid
24,0.0539598,0.0346779,,999.967,0.000125809,-64.8085,,0.402575,0.0821749,0.410877,,-0.000177745,-0.000186986,-5.85168,fluid
25,0.0420042,0.0484754,,999.973,0.000108385,-52.4772,,0.470887,0.094333,0.480243,,-8.83279e-05,-0.000149185,-5.21789,fluid
26,0.0266456,0.0583457,,999.981,6.17278e-05,-38.076,,0.521093,0.0913047,0.529032,,-6.31645e-05,-0.000200149,-4.14821,fluid
27,0.00912838,0.0634893,,999.997,-7.60414e-05,-6.39593,,0.547493,0.0887941,0.554647,,-8.19386e-05,-0.000242566,-3.40109,fluid
28,-0.00912838,0.0634893,,1000.01,-5.58623e-05,22.1646,,0.560352,0.0910039,0.567693,,-0.000237713,-0.000262263,-2.73826,fluid
29,-0.0266456,0.0583457,,1000.02,6.37531e-05,45.9305,,0.555916,0.0909646,0.563309,,2.55251e-05,-0.000168836,-2.04129,fluid
30,-0.0420042,0.0484754,,1000.03,4.5879e-05,50.3785,,0.539089,0.0714887,0.543809,,-0.000403032,-0.000173057,-1.51854,fluid
31,-0.0539598,0.0346779,,1000.03,5.4311e-05,53.9522,,0.530632,0.047133,0.532721,,-0.00093924,-0.000311635,-1.04905,fluid
32,-0.0615439,0.0180709,,1000.03,2.28116e-05,59.3084,,0.523506,0.0263567,0.524169,,-0.00115868,1.96123e-05,-0.540442,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.34944e-05,60.5146,,0.518796,-9.69545e-14,0.518796,,-0.00140107,-5.66974e-13,2.31595e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.28115e-05,59.3084,,0.523506,-0.0263567,0.524169,,-0.00115868,-1.96123e-05,0.540442,fluid
35,-0.0539598,-0.0346779,,1000.03,5.4311e-05,53.9522,,0.530632,-0.047133,0.532721,,-0.00093924,0.000311635,1.04905,fluid
36,-0.0420042,-0.0484754,,1000.03,4.5879e-05,50.3785,,0.539089,-0.0714887,0.543809,,-0.000403032,0.000173057,1.51854,fluid
37,-0.0266456,-0.0583457,,1000.02,6.37532e-05,45.9305,,0.555916,-0.0909646,0.563309,,2.55251e-05,0.000168836,2.04129,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.58623e-05,22.1646,,0.560352,-0.0910039,0.567693,,-0.000237713,0.000262263,2.73826,fluid
39,0.00912838,-0.0634893,,999.997,-7.60414e-05,-6.39593,,0.547493,-0.0887941,0.554647,,-8.19386e-05,0.000242566,3.40109,fluid
40,0.0266456,-0.0583457,,999.981,6.17276e-05,-38.076,,0.521093,-0.0913047,0.529032,,-6.31645e-05,0.000200149,4.14821,fluid
41,0.0420042,-0.0484754,,999.973,0.000108385,-52.4772,,0.470887,-0.094333,0.480243,,-8.83279e-05,0.000149185,5.21789,fluid
