h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74262,16.7175,0.0141421,660

t,4.60015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80249,,-0,1.71757e-13,1.71757e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38307,,0.00645406,-0.0219805,0.0229085,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50795,,0.0257122,-0.040009,0.0475588,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.591907,,0.0543701,-0.0471119,0.0719419,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.229827,,0.0841195,-0.0384161,0.0924764,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00464,,0.104957,-0.0150905,0.106036,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86564,,0.109746,0.0157791,0.110874,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73102,,0.0963751,0.044013,0.10595,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39332,,0.0676323,0.0586037,0.0894903,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84903,,0.0349536,0.0543889,0.0646522,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17077,,0.00949445,0.0323351,0.0337002,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28198,,-3.10843e-29,-2.53822e-13,2.53822e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17077,,0.00949445,-0.0323351,0.0337002,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84903,,0.0349536,-0.0543889,0.0646522,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39332,,0.0676323,-0.0586037,0.0894903,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73102,,0.0963751,-0.044013,0.10595,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86564,,0.109746,-0.0157791,0.110874,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00464,,0.104957,0.0150905,0.106036,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.229827,,0.0841195,0.0384161,0.0924764,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.591907,,0.0543701,0.0471119,0.0719419,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50795,,0.0257122,0.040009,0.0475588,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38307,,0.00645406,0.0219805,0.0229085,,0,0,0,boundary
22,0.0641421,0,,999.999,-2.52479e-06,-1.69106,,0.053306,1.71757e-13,0.053306,,-4.88539e-05,5.09167e-13,-2.98253e-12,fluid
23,0.0615439,0.0180709,,999.999,1.15279e-06,-1.52142,,0.0596408,-0.00636348,0.0599794,,-7.0658e-05,1.72528e-05,-0.442018,fluid
24,0.0539598,0.0346779,,1000,3.77967e-06,-0.961467,,0.0749425,-0.00837062,0.0754085,,-0.000114603,2.0059e-05,-0.681368,fluid
25,0.0420042,0.0484754,,1000,3.59096e-06,-0.084423,,0.0910729,-0.00475463,0.0911969,,-0.000140188,1.39241e-05,-0.698647,fluid
26,0.0266456,0.0583457,,1000,4.90663e-07,0.628231,,0.102354,0.00151253,0.102365,,-0.000140099,3.91009e-06,-0.599437,fluid
27,0.00912838,0.0634893,,1000,-1.57364e-06,1.39907,,0.108248,0.00780422,0.108529,,-0.000129326,-3.69759e-06,-0.493431,fluid
28,-0.00912838,0.0634893,,1000,1.38493e-06,1.43509,,0.109896,0.0147331,0.110879,,-0.000124844,-1.02364e-05,-0.406194,fluid
29,-0.0266456,0.0583457,,1000,2.35044e-06,2.43838,,0.106473,0.0219017,0.108702,,-0.00010331,-1.88736e-05,-0.306356,fluid
30,-0.0420042,0.0484754,,1000,1.29036e-06,2.68615,,0.0975003,0.0241341,0.100443,,-8.9143e-05,-1.78973e-05,-0.213993,fluid
31,-0.0539598,0.0346779,,1000,-1.12812e-06,3.03603,,0.0883315,0.020085,0.0905862,,-7.92015e-05,-1.44125e-05,-0.127556,fluid
32,-0.0615439,0.0180709,,1000,-9.85054e-08,3.30866,,0.0818401,0.0110925,0.0825884,,-6.79488e-05,-1.09588e-05,-0.059645,fluid
33,-0.0641421,7.85515e-18,,1000,-5.79558e-07,3.44657,,0.0796699,-2.53832e-13,0.0796699,,-6.2149e-05,-5.16624e-12,6.97197e-13,fluid
34,-0.0615439,-0.0180709,,1000,-9.81825e-08,3.30866,,0.0818401,-0.0110925,0.0825884,,-6.79488e-05,1.09588e-05,0.059645,fluid
35,-0.0539598,-0.0346779,,1000,-1.12801e-06,3.03603,,0.0883315,-0.020085,0.0905862,,-7.92015e-05,1.44125e-05,0.127556,fluid
36,-0.0420042,-0.0484754,,1000,1.29033e-06,2.68615,,0.0975003,-0.0241341,0.100443,,-8.9143e-05,1.78973e-05,0.213993,fluid
37,-0.0266456,-0.0583457,,1000,2.35056e-06,2.43838,,0.106473,-0.0219017,0.108702,,-0.00010331,1.88736e-05,0.306356,fluid
38,-0.00912838,-0.0634893,,1000,1.38472e-06,1.43509,,0.109896,-0.0147331,0.110879,,-0.000124844,1.02364e-05,0.406194,fluid
39,0.00912838,-0.0634893,,1000,-1.57385e-06,1.39907,,0.108248,-0.00780422,0.108529,,-0.000129326,3.6976e-06,0.493431,fluid
40,0.0266456,-0.0583457,,1000,4.90527e-07,0.628231,,0.102354,-0.00151253,0.102365,,-0.000140099,-3.91009e-06,0.599437,fluid
41,0.0420042,-0.0484754,,1000,3.59097e-06,-0.084423,,0.0910729,0.00475463,0.0911969,,-0.000140188,-1.39241e-05,0.698647,fluid
