h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75556,16.7166,0.0141421,660

t,7.27001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
29,-0.0266456,0.0583457,,1000,1.167e-06,2.44351,,0.106341,0.021877,0.108568,,-1.66269e-05,-7.67984e-06,-0.30594,fluid
30,-0.0420042,0.0484754,,1000,1.47727e-06,2.69049,,0.0973795,0.0241097,0.10032,,-1.52095e-05,-7.02506e-06,-0.213912,fluid
31,-0.0539598,0.0346779,,1000,6.66888e-07,3.03262,,0.0882274,0.0200661,0.0904805,,-1.12525e-05,-5.07126e-06,-0.127525,fluid
32,-0.0615439,0.0180709,,1000,6.73665e-07,3.30783,,0.0817501,0.0110777,0.0824972,,-8.84871e-06,-3.06012e-06,-0.0596486,fluid
33,-0.0641421,7.85515e-18,,1000,1.37668e-06,3.44756,,0.0795899,-2.6533e-13,0.0795899,,-6.72394e-06,-5.82723e-13,6.46803e-13,fluid
34,-0.0615439,-0.0180709,,1000,6.7357e-07,3.30783,,0.0817501,-0.0110777,0.0824972,,-8.84871e-06,3.06012e-06,0.0596486,fluid
35,-0.0539598,-0.0346779,,1000,6.66744e-07,3.03262,,0.0882274,-0.0200661,0.0904805,,-1.12525e-05,5.07125e-06,0.127525,fluid
36,-0.0420042,-0.0484754,,1000,1.47752e-06,2.69049,,0.0973795,-0.0241097,0.10032,,-1.52095e-05,7.02505e-06,0.213912,fluid
37,-0.0266456,-0.0583457,,1000,1.16725e-06,2.44351,,0.106341,-0.021877,0.108568,,-1.66269e-05,7.67983e-06,0.30594,fluid
38,-0.00912838,-0.0634893,,1000,2.12152e-06,1.44259,,0.109734,-0.0147176,0.110717,,-2.1668e-05,7.54924e-06,0.405676,fluid
39,0.00912838,-0.0634893,,1000,1.43331e-07,1.39222,,0.10808,-0.00779522,0.10836,,-2.42346e-05,7.65521e-06,0.492651,fluid
40,0.0266456,-0.0583457,,1000,2.18442e-07,0.622695,,0.102167,-0.00150806,0.102178,,-2.99173e-05,8.44319e-06,0.598449,fluid
41,0.0420042,-0.0484754,,1000,1.94281e-06,-0.0839979,,0.0908808,0.00474401,0.0910045,,-3.31287e-05,3.70928e-06,0.697486,fluid
42,0.0539598,-0.0346779,,1000,3.70363e-06,-0.957073,,0.0747727,0.00835276,0.0752378,,-3.11044e-05,-2.08806e-06,0.679791,fluid
43,0.0615439,-0.0180709,,999.999,3.80293e-06,-1.51664,,0.0595122,0.00634649,0.0598497,,-2.31007e-05,-4.96195e-06,0.440665,fluid
44,0.0790004,0,,999.999,5.87291e-06,-2.71954,,0.0529977,9.47162e-14,0.0529977,,-1.89303e-05,-4.04546e-12,-3.02795e-12,fluid
45,0.0758004,0.022257,,999.999,4.15282e-06,-1.88098,,0.0612247,-0.00802114,0.0617479,,-2.25564e-05,5.54078e-06,-0.441444,fluid
46,0.0664594,0.0427109,,1000,1.89973e-06,-0.945117,,0.0791595,-0.00952205,0.0797302,,-2.90947e-05,5.12167e-06,-0.65298,fluid
47,0.0517343,0.0597046,,1000,2.07108e-06,0.116957,,0.0956729,-0.00453376,0.0957802,,-3.02519e-05,5.36319e-06,-0.623367,fluid
48,0.032818,0.0718613,,1000,4.47986e-06,0.696745,,0.105427,0.00235833,0.105453,,-2.70017e-05,-8.224e-07,-0.479945,fluid
49,0.0112429,0.0781963,,1000,1.5546e-06,0.933119,,0.109115,0.00823256,0.109425,,-2.50956e-05,-2.58948e-07,-0.342428,fluid
50,-0.0112429,0.0781963,,1000,3.1126e-06,1.85711,,0.109258,0.0140387,0.110156,,-2.54617e-05,-1.19505e-06,-0.239158,fluid
51,-0.032818,0.0718613,,1000,2.04634e-06,2.9269,,0.104243,0.0187522,0.105916,,-1.67264e-05,-3.35864e-06,-0.157185,fluid
52,-0.0517343,0.0597046,,1000,3.49756e-06,3.95477,,0.0967358,0.0189968,0.0985834,,-1.68363e-05,-2.14438e-06,-0.086686,fluid
53,-0.0664594,0.0427109,,1000,4.73221e-07,5.45973,,0.0903326,0.0155888,0.0916678,,-1.0695e-05,6.15211e-07,-0.0310943,fluid
54,-0.0758004,0.022257,,1000,1.16279e-06,6.44671,,0.0855156,0.0086482,0.0859517,,-1.20491e-05,-3.74734e-06,-0.00637991,fluid
55,-0.0790004,9.67476e-18,,1000,1.56623e-06,6.99609,,0.0838692,-1.58249e-13,0.0838692,,-9.49879e-06,1.00547e-12,8.48042e-13,fluid
56,-0.0758004,-0.022257,,1000,1.16275e-06,6.44671,,0.0855156,-0.0086482,0.0859517,,-1.20491e-05,3.74734e-06,0.00637991,fluid
57,-0.0664594,-0.0427109,,1000,4.73281e-07,5.45973,,0.0903326,-0.0155888,0.0916678,,-1.0695e-05,-6.15211e-07,0.0310943,fluid
58,-0.0517343,-0.0597046,,1000,3.49782e-06,3.95477,,0.0967358,-0.0189968,0.0985834,,-1.68363e-05,2.14438e-06,0.086686,fluid
59,-0.032818,-0.0718613,,1000,2.04648e-06,2.9269,,0.104243,-0.0187522,0.105916,,-1.67264e-05,3.35865e-06,0.157185,fluid
60,-0.0112429,-0.0781963,,1000,3.11245e-06,1.85711,,0.109258,-0.0140387,0.110156,,-2.54617e-05,1.19505e-06,0.239158,fluid
61,0.0112429,-0.0781963,,1000,1.55443e-06,0.933119,,0.109115,-0.00823256,0.109425,,-2.50956e-05,2.58948e-07,0.342428,fluid
62,0.032818,-0.0718613,,1000,4.4799e-06,0.696745,,0.105427,-0.00235833,0.105453,,-2.70017e-05,8.22394e-07,0.479945,fluid
63,0.0517343,-0.0597046,,1000,2.07094e-06,0.116957,,0.0956729,0.00453376,0.0957802,,-3.02519e-05,-5.3632e-06,0.623367,fluid
64,0.0664594,-0.0427109,,1000,1.89934e-06,-0.945117,,0.0791595,0.00952205,0.0797302,,-2.90947e-05,-5.12167e-06,0.65298,fluid
65,0.0758004,-0.022257,,999.999,4.15265e-06,-1.88098,,0.0612247,0.00802114,0.0617479,,-2.25564e-05,-5.54078e-06,0.441444,fluid
66,0.0946112,0,,1000,-1.01606e-05,3.40246,,0.0568842,6.55235e-14,0.0568842,,-2.7714e-05,-3.6232e-12,-2.54013e-12,fluid
67,0.0907788,0.0266551,,1000,-8.87034e-06,2.03321,,0.0657063,-0.00836694,0.0662369,,-2.68908e-05,6.5913e-06,-0.39741,fluid
68,0.079592,0.0511507,,1000,-9.20864e-06,0.992431,,0.083611,-0.00949926,0.0841489,,-3.52472e-05,4.90199e-06,-0.565257,fluid
69,0.0619572,0.0715024,,1000,-3.74168e-06,1.01515,,0.0988075,-0.00485674,0.0989268,,-3.16019e-05,1.44268e-05,-0.505244,fluid
70,0.0393029,0.0860614,,1000,-3.02602e-06,1.06705,,0.106943,0.00161471,0.106955,,-2.88807e-05,4.95433e-06,-0.352854,fluid
71,0.0134646,0.0936482,,1000,1.25313e-06,2.0514,,0.109304,0.0073946,0.109554,,-2.60735e-05,1.93932e-06,-0.216095,fluid
72,-0.0134646,0.0936482,,1000,-5.05987e-07,1.05795,,0.107442,0.0122689,0.10814,,-2.3523e-05,4.07857e-06,-0.123439,fluid
73,-0.0393029,0.0860614,,1000,-1.94117e-06,0.412782,,0.102458,0.0149582,0.103544,,-1.5896e-05,-1.2922e-06,-0.0586062,fluid
74,-0.0619572,0.0715024,,1000,-3.54251e-07,0.684205,,0.0965947,0.0145022,0.0976772,,-1.75441e-05,2.0883e-06,-0.0125765,fluid
75,-0.079592,0.0511507,,1000,2.63183e-07,1.23101,,0.091202,0.0110849,0.0918732,,-1.11353e-05,-5.38945e-07,0.0106795,fluid
76,-0.0907788,0.0266551,,1000,2.322e-06,1.43882,,0.0876996,0.00585912,0.0878951,,-1.17458e-05,1.08142e-06,0.0115103,fluid
77,-0.0946112,1.15865e-17,,1000,-2.87227e-06,1.63776,,0.0865681,-1.21876e-13,0.0865681,,-1.01285e-05,1.69464e-12,5.14069e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.32204e-06,1.43882,,0.0876996,-0.00585912,0.0878951,,-1.17458e-05,-1.08141e-06,-0.0115103,fluid
79,-0.079592,-0.0511507,,1000,2.63172e-07,1.23101,,0.091202,-0.0110849,0.0918732,,-1.11353e-05,5.38947e-07,-0.0106795,fluid
80,-0.0619572,-0.0715024,,1000,-3.54128e-07,0.684205,,0.0965947,-0.0145022,0.0976772,,-1.75441e-05,-2.0883e-06,0.0125765,fluid
81,-0.0393029,-0.0860614,,1000,-1.94113e-06,0.412782,,0.102458,-0.0149582,0.103544,,-1.5896e-05,1.29221e-06,0.0586062,fluid
82,-0.0134646,-0.0936482,,1000,-5.06072e-07,1.05795,,0.107442,-0.0122689,0.10814,,-2.3523e-05,-4.07856e-06,0.123439,fluid
83,0.0134646,-0.0936482,,1000,1.2533e-06,2.0514,,0.109304,-0.0073946,0.109554,,-2.60735e-05,-1.93931e-06,0.216095,fluid
84,0.0393029,-0.0860614,,1000,-3.02594e-06,1.06705,,0.106943,-0.00161471,0.106955,,-2.88807e-05,-4.95432e-06,0.352854,fluid
85,0.0619572,-0.0715024,,1000,-3.74169e-06,1.01515,,0.0988075,0.00485674,0.0989268,,-3.16019e-05,-1.44268e-05,0.505244,fluid
86,0.079592,-0.0511507,,1000,-9.20888e-06,0.992431,,0.083611,0.00949926,0.0841489,,-3.52472e-05,-4.90199e-06,0.565257,fluid
87,0.0907788,-0.0266551,,1000,-8.87046e-06,2.03321,,0.0657063,0.00836694,0.0662369,,-2.68908e-05,-6.5913e-06,0.39741,fluid
88,0.111013,0,,1000,9.37418e-06,0.262083,,0.0644879,5.26648e-14,0.0644879,,-3.44062e-05,-3.2894e-12,-1.97757e-12,fluid
89,0.106516,0.0312758,,1000,9.63726e-06,-0.426806,,0.0725074,-0.00670126,0.0728164,,-2.62604e-05,1.20986e-05,-0.34079,fluid
90,0.0933897,0.0600179,,1000,1.5591e-05,0.38791,,0.0884873,-0.0071858,0.0887786,,-3.59258e-05,8.00933e-06,-0.465098,fluid
91,0.0726977,0.0838977,,1000,4.66186e-06,1.18962,,0.101337,-0.00324781,0.101389,,-3.25232e-05,1.69e-05,-0.387482,fluid
92,0.0461163,0.100981,,1000,3.6744e-07,2.26554,,0.107531,0.002442,0.107559,,-3.04855e-05,9.9678e-06,-0.244539,fluid
93,0.0157987,0.109883,,1000,3.65762e-06,2.05927,,0.108615,0.00692455,0.108836,,-2.46921e-05,2.1871e-06,-0.127077,fluid
94,-0.0157987,0.109883,,1000,8.93899e-07,1.95818,,0.10613,0.0102409,0.106623,,-1.96551e-05,6.56313e-06,-0.0546928,fluid
95,-0.0461163,0.100981,,1000,2.91829e-06,2.70184,,0.10215,0.0116239,0.102809,,-1.69457e-05,-1.41336e-06,-0.011027,fluid
96,-0.0726977,0.0838977,,1000,-2.45285e-07,3.11536,,0.0974958,0.0108251,0.0980949,,-1.63012e-05,4.35083e-06,0.0128455,fluid
97,-0.0933897,0.0600179,,1000,7.57744e-07,3.23872,,0.0935044,0.00813568,0.0938577,,-1.07804e-05,-1.27871e-06,0.0191416,fluid
98,-0.106516,0.0312758,,1000,4.98463e-08,3.53962,,0.0909496,0.00427799,0.0910502,,-1.1415e-05,1.41532e-06,0.0124086,fluid
99,-0.111013,1.35951e-17,,1000,1.82712e-06,3.60436,,0.0900746,-1.10986e-13,0.0900746,,-9.27054e-06,1.5172e-12,2.56484e-13,fluid
100,-0.106516,-0.0312758,,1000,4.98103e-08,3.53962,,0.0909496,-0.00427799,0.0910502,,-1.1415e-05,-1.41532e-06,-0.0124086,fluid
101,-0.0933897,-0.0600179,,1000,7.58089e-07,3.23872,,0.0935044,-0.00813568,0.0938577,,-1.07804e-05,1.27871e-06,-0.0191416,fluid
102,-0.0726977,-0.0838977,,1000,-2.45002e-07,3.11536,,0.0974958,-0.0108251,0.0980949,,-1.63012e-05,-4.35083e-06,-0.0128455,fluid
103,-0.0461163,-0.100981,,1000,2.91842e-06,2.70184,,0.10215,-0.0116239,0.102809,,-1.69457e-05,1.41337e-06,0.011027,fluid
104,-0.0157987,-0.109883,,1000,8.93837e-07,1.95818,,0.10613,-0.0102409,0.106623,,-1.9655e-05,-6.56312e-06,0.0546928,fluid
105,0.0157987,-0.109883,,1000,3.65766e-06,2.05927,,0.108615,-0.00692455,0.108836,,-2.46921e-05,-2.18709e-06,0.127077,fluid
106,0.0461163,-0.100981,,1000,3.6758e-07,2.26554,,0.107531,-0.002442,0.107559,,-3.04855e-05,-9.96779e-06,0.244539,fluid
107,0.0726977,-0.0838977,,1000,4.66184e-06,1.18962,,0.101337,0.00324781,0.101389,,-3.25232e-05,-1.69e-05,0.387482,fluid
108,0.0933897,-0.0600179,,1000,1.55909e-05,0.38791,,0.0884873,0.0071858,0.0887786,,-3.59258e-05,-8.00932e-06,0.465098,fluid
109,0.106516,-0.0312758,,1000,9.63709e-06,-0.426806,,0.0725074,0.00670126,0.0728164,,-2.62604e-05,-1.20986e-05,0.34079,fluid
110,0.128244,0,,1000,6.78681e-06,0.363691,,0.0679375,4.4667e-14,0.0679375,,-4.07173e-05,-3.07998e-12,-1.46904e-12,fluid
111,0.12305,0.0361306,,1000,-2.11014e-06,0.487994,,0.0757718,-0.00634894,0.0760373,,-2.87307e-05,1.31631e-05,-0.287218,fluid
112,0.107886,0.0693342,,1000,-1.48652e-06,0.845346,,0.0911453,-0.00664353,0.0913871,,-3.90297e-05,5.05499e-06,-0.375546,fluid
113,0.0839822,0.0969206,,1000,-1.67216e-06,1.39254,,0.102819,-0.00243195,0.102848,,-3.4312e-05,1.30554e-05,-0.289877,fluid
114,0.0532746,0.116655,,1000,7.96666e-07,1.94468,,0.107572,0.00258356,0.107603,,-2.81934e-05,1.4431e-05,-0.164161,fluid
115,0.0182511,0.126939,,1000,-2.97067e-06,1.7638,,0.107527,0.0063758,0.107716,,-2.3409e-05,2.45195e-06,-0.0717758,fluid
116,-0.0182511,0.126939,,1000,8.43557e-07,2.28686,,0.105256,0.00868771,0.105614,,-2.01875e-05,8.76667e-06,-0.0199164,fluid
117,-0.0532746,0.116655,,1000,3.3578e-06,2.68825,,0.101742,0.00946899,0.102181,,-1.21926e-05,2.3111e-06,0.00567412,fluid
118,-0.0839822,0.0969206,,1000,1.13165e-06,3.18232,,0.0980171,0.0086502,0.0983981,,-1.61687e-05,4.99869e-06,0.0151583,fluid
119,-0.107886,0.0693342,,1000,2.66814e-06,3.50188,,0.0948991,0.0065152,0.0951225,,-8.93062e-06,3.2005e-06,0.0140908,fluid
120,-0.12305,0.0361306,,1000,-2.73722e-06,3.78838,,0.0928932,0.00357864,0.0929621,,-1.03153e-05,-6.41736e-07,0.007762,fluid
121,-0.128244,1.57054e-17,,1000,4.96034e-06,3.78176,,0.0921393,-1.36193e-13,0.0921393,,-1.08173e-05,9.64692e-13,5.55058e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.73709e-06,3.78838,,0.0928932,-0.00357864,0.0929621,,-1.03153e-05,6.41737e-07,-0.007762,fluid
123,-0.107886,-0.0693342,,1000,2.66819e-06,3.50188,,0.0948991,-0.0065152,0.0951225,,-8.93062e-06,-3.2005e-06,-0.0140908,fluid
124,-0.0839822,-0.0969206,,1000,1.13172e-06,3.18232,,0.0980171,-0.0086502,0.0983981,,-1.61687e-05,-4.99869e-06,-0.0151583,fluid
125,-0.0532746,-0.116655,,1000,3.3579e-06,2.68825,,0.101742,-0.00946899,0.102181,,-1.21926e-05,-2.3111e-06,-0.00567412,fluid
126,-0.0182511,-0.126939,,1000,8.43683e-07,2.28686,,0.105256,-0.00868771,0.105614,,-2.01875e-05,-8.76666e-06,0.0199164,fluid
127,0.0182511,-0.126939,,1000,-2.9704e-06,1.7638,,0.107527,-0.0063758,0.107716,,-2.3409e-05,-2.45194e-06,0.0717758,fluid
128,0.0532746,-0.116655,,1000,7.9665e-07,1.94468,,0.107572,-0.00258356,0.107603,,-2.81934e-05,-1.4431e-05,0.164161,fluid
129,0.0839822,-0.0969206,,1000,-1.67216e-06,1.39254,,0.102819,0.00243195,0.102848,,-3.4312e-05,-1.30554e-05,0.289877,fluid
130,0.107886,-0.0693342,,1000,-1.48658e-06,0.845346,,0.0911453,0.00664353,0.0913871,,-3.90297e-05,-5.05499e-06,0.375546,fluid
131,0.12305,-0.0361306,,1000,-2.1101e-06,0.487994,,0.0757718,0.00634894,0.0760373,,-2.87307e-05,-1.31631e-05,0.287218,fluid
132,0.146349,0,,1000,-3.15663e-06,1.3505,,0.0713645,3.69614e-14,0.0713645,,-5.32594e-05,-2.87122e-12,-1.05042e-12,fluid
133,0.140421,0.0412313,,1000,-1.06339e-05,1.24791,,0.0788525,-0.00598093,0.079079,,-3.53415e-05,1.43413e-05,-0.241513,fluid
134,0.123117,0.0791222,,1000,-8.24503e-06,1.19899,,0.0934801,-0.00585423,0.0936632,,-4.17891e-05,5.16347e-06,-0.302475,fluid
135,0.0958382,0.110603,,1000,-4.11395e-06,1.79076,,0.103696,-0.00177002,0.103711,,-3.59397e-05,1.36491e-05,-0.215613,fluid
136,0.0607955,0.133124,,1000,3.19282e-06,2.1309,,0.10723,0.00252705,0.10726,,-2.74097e-05,1.84185e-05,-0.108834,fluid
137,0.0208276,0.144859,,1000,8.51534e-07,2.07851,,0.106653,0.00569121,0.106805,,-2.33878e-05,5.25941e-06,-0.0394951,fluid
138,-0.0208276,0.144859,,1000,-6.72454e-08,2.31436,,0.104543,0.00738279,0.104804,,-2.53142e-05,1.03351e-05,-0.00387652,fluid
139,-0.0607955,0.133124,,1000,1.66246e-07,2.27873,,0.101437,0.0077627,0.101734,,-1.03157e-05,3.64827e-06,0.00924914,fluid
140,-0.0958382,0.110603,,1000,-1.16841e-06,2.59449,,0.098414,0.0070453,0.0986659,,-1.74622e-05,3.07108e-06,0.0110607,fluid
141,-0.123117,0.0791222,,1000,3.85819e-06,2.86877,,0.0958968,0.00534659,0.0960457,,-9.09326e-06,5.6606e-06,0.0078877,fluid
142,-0.140421,0.0412313,,1000,-6.73957e-07,3.03863,,0.0942016,0.00284347,0.0942445,,-9.23229e-06,-2.49987e-06,0.00365865,fluid
143,-0.146349,1.79226e-17,,1000,1.79059e-06,3.02765,,0.093605,-7.30101e-14,0.093605,,-1.1722e-05,7.33468e-13,-9.07891e-14,fluid
144,-0.140421,-0.0412313,,1000,-6.73835e-07,3.03863,,0.0942016,-0.00284347,0.0942445,,-9.23229e-06,2.49987e-06,-0.00365865,fluid
145,-0.123117,-0.0791222,,1000,3.85833e-06,2.86877,,0.0958968,-0.00534659,0.0960457,,-9.09326e-06,-5.6606e-06,-0.0078877,fluid
146,-0.0958382,-0.110603,,1000,-1.16831e-06,2.59449,,0.098414,-0.0070453,0.0986659,,-1.74622e-05,-3.07108e-06,-0.0110607,fluid
147,-0.0607955,-0.133124,,1000,1.66202e-07,2.27873,,0.101437,-0.0077627,0.101734,,-1.03157e-05,-3.64827e-06,-0.00924914,fluid
148,-0.0208276,-0.144859,,1000,-6.71163e-08,2.31436,,0.104543,-0.00738279,0.104804,,-2.53142e-05,-1.03351e-05,0.00387652,fluid
149,0.0208276,-0.144859,,1000,8.51455e-07,2.07851,,0.106653,-0.00569121,0.106805,,-2.33878e-05,-5.25941e-06,0.0394951,fluid
150,0.0607955,-0.133124,,1000,3.19292e-06,2.1309,,0.10723,-0.00252705,0.10726,,-2.74097e-05,-1.84185e-05,0.108834,fluid
151,0.0958382,-0.110603,,1000,-4.11399e-06,1.79076,,0.103696,0.00177002,0.103711,,-3.59397e-05,-1.36491e-05,0.215613,fluid
152,0.123117,-0.0791222,,1000,-8.24495e-06,1.19899,,0.0934801,0.00585423,0.0936632,,-4.17891e-05,-5.16347e-06,0.302475,fluid
153,0.140421,-0.0412313,,1000,-1.06337e-05,1.24791,,0.0788525,0.00598093,0.079079,,-3.53415e-05,-1.43413e-05,0.241513,fluid
154,0.16537,0,,1000,4.5353e-06,1.35114,,0.0745085,3.12239e-14,0.0745085,,-5.56957e-05,-2.77572e-12,-7.27314e-13,fluid
155,0.158672,0.0465902,,1000,6.83885e-06,1.20079,,0.0817396,-0.00545434,0.0819213,,-3.12779e-05,2.40751e-05,-0.203668,fluid
156,0.139118,0.0894059,,1000,1.06858e-05,1.34048,,0.095369,-0.00507026,0.0955037,,-3.42355e-05,1.6214e-05,-0.24448,fluid
157,0.108295,0.124979,,1000,5.94257e-06,2.00198,,0.104189,-0.00119598,0.104196,,-3.49309e-05,1.66208e-05,-0.160889,fluid
158,0.0686973,0.150426,,1000,1.24562e-06,2.12621,,0.10676,0.00241824,0.106788,,-2.92085e-05,2.29043e-05,-0.0716323,fluid
159,0.0235346,0.163687,,1000,7.09505e-06,2.1862,,0.106085,0.00495241,0.106201,,-2.24629e-05,9.1969e-06,-0.0203927,fluid
160,-0.0235346,0.163687,,1000,6.29158e-07,2.33353,,0.103954,0.00624335,0.104141,,-1.7983e-05,1.34474e-05,0.00300829,fluid
161,-0.0686973,0.150426,,1000,1.34901e-06,2.58151,,0.101386,0.00648682,0.101593,,-1.01256e-05,4.73158e-06,0.00867631,fluid
162,-0.108295,0.124979,,1000,-1.35104e-06,2.82807,,0.0988244,0.00588989,0.0989997,,-1.60041e-05,3.40731e-06,0.00720562,fluid
163,-0.139118,0.0894059,,1000,1.02686e-06,3.04625,,0.0967359,0.00452915,0.0968419,,-1.03299e-05,4.4741e-06,0.00411609,fluid
164,-0.158672,0.0465902,,1000,1.95543e-06,3.24375,,0.09529,0.00245622,0.0953217,,-6.9211e-06,1.6215e-06,0.00148144,fluid
165,-0.16537,2.0252e-17,,1000,-4.6759e-07,3.2885,,0.0947588,-6.86591e-14,0.0947588,,-1.1864e-05,6.75283e-13,-1.007e-13,fluid
166,-0.158672,-0.0465902,,1000,1.95555e-06,3.24375,,0.09529,-0.00245622,0.0953217,,-6.9211e-06,-1.6215e-06,-0.00148144,fluid
167,-0.139118,-0.0894059,,1000,1.02695e-06,3.04625,,0.0967359,-0.00452915,0.0968419,,-1.03299e-05,-4.47409e-06,-0.00411609,fluid
168,-0.108295,-0.124979,,1000,-1.35101e-06,2.82807,,0.0988244,-0.00588989,0.0989997,,-1.60041e-05,-3.40731e-06,-0.00720562,fluid
169,-0.0686973,-0.150426,,1000,1.34896e-06,2.58151,,0.101386,-0.00648682,0.101593,,-1.01256e-05,-4.73158e-06,-0.00867631,fluid
170,-0.0235346,-0.163687,,1000,6.29149e-07,2.33353,,0.103954,-0.00624335,0.104141,,-1.7983e-05,-1.34474e-05,-0.00300829,fluid
171,0.0235346,-0.163687,,1000,7.09508e-06,2.1862,,0.106085,-0.00495241,0.106201,,-2.24629e-05,-9.19689e-06,0.0203927,fluid
172,0.0686973,-0.150426,,1000,1.24568e-06,2.12621,,0.10676,-0.00241824,0.106788,,-2.92085e-05,-2.29043e-05,0.0716323,fluid
173,0.108295,-0.124979,,1000,5.94253e-06,2.00198,,0.104189,0.00119598,0.104196,,-3.49309e-05,-1.66208e-05,0.160889,fluid
174,0.139118,-0.0894059,,1000,1.06858e-05,1.34048,,0.095369,0.00507026,0.0955037,,-3.42355e-05,-1.6214e-05,0.24448,fluid
175,0.158672,-0.0465902,,1000,6.8389e-06,1.20079,,0.0817396,0.00545434,0.0819213,,-3.12779e-05,-2.40751e-05,0.203668,fluid
176,0.185355,0,,1000,6.6407e-06,1.31356,,0.0770531,3.18183e-14,0.0770531,,-6.84875e-05,-2.59359e-12,-4.91789e-13,fluid
177,0.177847,0.0522205,,1000,2.0427e-06,1.36437,,0.0840117,-0.00510136,0.0841665,,-3.86324e-05,2.6943e-05,-0.172407,fluid
178,0.15593,0.10021,,1000,5.58945e-06,1.58163,,0.0967569,-0.00456099,0.0968644,,-3.57102e-05,1.8405e-05,-0.198534,fluid
179,0.121382,0.140082,,1000,-1.02384e-06,2.07871,,0.104389,-0.000955439,0.104394,,-3.74634e-05,9.27725e-06,-0.12079,fluid
180,0.0769992,0.168605,,1000,-3.74638e-06,2.11132,,0.106297,0.00223093,0.10632,,-2.98916e-05,2.46635e-05,-0.0468233,fluid
