h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,397.657,0.0141421,660

t,1.97016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,-0.00135479,-170.162,,0,0,,5.74381,2.5575e-12,boundary
1,0.0479746,0.0140866,,999.867,0.00081754,-260.317,,0,0,,7.98275,4.08286,boundary
2,0.0420627,0.027032,,999.837,0.0017439,-320.199,,0,0,,7.68596,7.77362,boundary
3,0.032743,0.0377875,,999.745,0.000909054,-499.743,,0,0,,7.737,14.0207,boundary
4,0.0207708,0.0454816,,999.621,0.0038817,-741.932,,0,0,,5.69705,21.6414,boundary
5,0.00711574,0.0494911,,999.433,0.00643723,-1110.06,,0,0,,3.83085,32.0163,boundary
6,-0.00711574,0.0494911,,999.428,0.00328484,-1120.2,,0,0,,0.962593,32.0217,boundary
7,-0.0207708,0.0454816,,999.616,0.00382135,-751.64,,0,0,,0.241562,22.184,boundary
8,-0.032743,0.0377875,,999.816,0.00199505,-361.009,,0,0,,3.26571,14.0767,boundary
9,-0.0420627,0.027032,,1000.15,0.00378669,296.385,,0,0,,15.3728,3.53253,boundary
10,-0.0479746,0.0140866,,1000.39,0.000778461,756.937,,0,0,,25.0917,-0.822404,boundary
11,-0.05,6.12323e-18,,1000.47,-0.00891854,921.338,,0,0,,28.9778,3.74573e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,0.000778461,756.937,,0,0,,25.0917,0.822404,boundary
13,-0.0420627,-0.027032,,1000.15,0.00378669,296.385,,0,0,,15.3728,-3.53253,boundary
14,-0.032743,-0.0377875,,999.816,0.00199505,-361.009,,0,0,,3.26571,-14.0767,boundary
15,-0.0207708,-0.0454816,,999.616,0.00382135,-751.64,,0,0,,0.241562,-22.184,boundary
16,-0.00711574,-0.0494911,,999.428,0.00328484,-1120.2,,0,0,,0.962593,-32.0217,boundary
17,0.00711574,-0.0494911,,999.433,0.00643723,-1110.06,,0,0,,3.83085,-32.0163,boundary
18,0.0207708,-0.0454816,,999.621,0.0038817,-741.932,,0,0,,5.69705,-21.6414,boundary
19,0.032743,-0.0377875,,999.745,0.000909054,-499.743,,0,0,,7.737,-14.0207,boundary
20,0.0420627,-0.027032,,999.837,0.0017439,-320.199,,0,0,,7.68596,-7.77362,boundary
21,0.0479746,-0.0140866,,999.867,0.00081754,-260.317,,0,0,,7.98275,-4.08286,boundary
22,0.0641421,0,,999.982,0.000163215,-35.0148,,-0.00493225,-8.74664e-15,,0.000337397,3.6204e-12,fluid
23,0.0615439,0.0180709,,999.973,0.000284641,-52.6651,,0.0101319,0.00114104,,4.28425e-05,-0.000499027,fluid
24,0.0539598,0.0346779,,999.959,0.00021767,-80.2033,,0.0736992,-0.0476677,,-0.00120242,0.000380766,fluid
25,0.0420042,0.0484754,,999.951,-0.000135565,-96.1998,,0.221086,-0.11469,,-0.00344657,0.00197438,fluid
26,0.0266456,0.0583457,,999.951,-0.000111899,-95.9769,,0.433164,-0.125769,,-0.00503916,0.00206369,fluid
27,0.00912838,0.0634893,,999.96,-7.20395e-05,-78.1039,,0.637319,-0.0372334,,-0.00516898,0.000843408,fluid
28,-0.00912838,0.0634893,,999.982,-0.000102003,-34.9956,,0.731515,0.134672,,-0.00416776,-0.000198899,fluid
29,-0.0266456,0.0583457,,1000,0.000350027,-0.763401,,0.699731,0.31593,,-0.00252005,-0.000406838,fluid
30,-0.0420042,0.0484754,,1000.01,-8.30065e-05,25.2545,,0.537858,0.418683,,-0.000241772,-6.85898e-05,fluid
31,-0.0539598,0.0346779,,1000.03,-9.75406e-05,50.8057,,0.327646,0.391711,,-0.000412407,-0.00156193,fluid
32,-0.0615439,0.0180709,,1000.03,0.000203049,63.9054,,0.154167,0.235794,,-0.000668102,-0.00153204,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.50319e-05,66.3437,,0.0877159,-1.38388e-15,,-0.000880089,6.29878e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000203049,63.9054,,0.154167,-0.235794,,-0.000668102,0.00153204,fluid
35,-0.0539598,-0.0346779,,1000.03,-9.75407e-05,50.8057,,0.327646,-0.391711,,-0.000412407,0.00156193,fluid
36,-0.0420042,-0.0484754,,1000.01,-8.30066e-05,25.2545,,0.537858,-0.418683,,-0.000241772,6.85898e-05,fluid
37,-0.0266456,-0.0583457,,1000,0.000350027,-0.763401,,0.699731,-0.31593,,-0.00252005,0.000406838,fluid
38,-0.00912838,-0.0634893,,999.982,-0.000102004,-34.9956,,0.731515,-0.134672,,-0.00416776,0.000198899,fluid
39,0.00912838,-0.0634893,,999.96,-7.20394e-05,-78.1039,,0.637319,0.0372334,,-0.00516898,-0.000843408,fluid
40,0.0266456,-0.0583457,,999.951,-0.000111899,-95.9769,,0.433164,0.125769,,-0.00503916,-0.00206369,fluid
41,0.0420042,-0.0484754,,999.951,-0.000135565,-96.1998,,0.221086,0.11469,,-0.00344657,-0.00197438,fluid
42,0.0539598,-0.0346779,,999.959,0.00021767,-80.2033,,0.0736992,0.0476677,,-0.00120242,-0.000380766,fluid
43,0.0615439,-0.0180709,,999.973,0.000284641,-52.6651,,0.0101319,-0.00114104,,4.28424e-05,0.000499027,fluid
44,0.0790004,0,,999.973,0.000986853,-53.4513,,-0.00697237,3.42859e-15,,0.000855939,1.90465e-12,fluid
45,0.0758004,0.022257,,999.971,0.00104662,-57.2385,,0.0614784,-0.0382426,,-0.000587285,0.000391975,fluid
46,0.0664594,0.0427109,,999.982,0.000663073,-34.8663,,0.223662,-0.0879176,,-0.00332205,0.000401304,fluid
47,0.0517343,0.0597046,,999.992,0.000618986,-15.9486,,0.437696,-0.111863,,-0.00419349,0.000668749,fluid
48,0.032818,0.0718613,,999.995,0.000251489,-10.385,,0.6152,-0.0596415,,-0.00369069,0.0012686,fluid
49,0.0112429,0.0781963,,999.999,0.000967775,-1.06493,,0.697234,0.0445697,,-0.00363376,0.00107978,fluid
50,-0.0112429,0.0781963,,999.99,0.000703166,-20.4871,,0.698069,0.15674,,-0.00394246,0.000541717,fluid
51,-0.032818,0.0718613,,999.968,0.000869186,-62.4786,,0.614585,0.2299,,-0.00384281,0.000908275,fluid
52,-0.0517343,0.0597046,,999.964,0.0002119,-70.3281,,0.499394,0.249743,,-0.00138782,-0.000131132,fluid
53,-0.0664594,0.0427109,,999.964,-0.000833376,-71.2965,,0.38659,0.207366,,0.000874007,-0.0015405,fluid
54,-0.0758004,0.022257,,999.972,0.000364189,-54.7582,,0.300654,0.115647,,-0.001071,-0.00107195,fluid
55,-0.0790004,9.67476e-18,,999.978,0.000543702,-42.8732,,0.27037,5.37486e-16,,-0.00260511,-1.34575e-12,fluid
56,-0.0758004,-0.022257,,999.972,0.000364189,-54.7582,,0.300654,-0.115647,,-0.001071,0.00107195,fluid
57,-0.0664594,-0.0427109,,999.964,-0.000833376,-71.2965,,0.38659,-0.207366,,0.000874007,0.0015405,fluid
58,-0.0517343,-0.0597046,,999.964,0.0002119,-70.3281,,0.499394,-0.249743,,-0.00138782,0.000131132,fluid
59,-0.032818,-0.0718613,,999.968,0.000869186,-62.4786,,0.614585,-0.2299,,-0.00384281,-0.000908275,fluid
60,-0.0112429,-0.0781963,,999.99,0.000703166,-20.4871,,0.698069,-0.15674,,-0.00394246,-0.000541717,fluid
61,0.0112429,-0.0781963,,999.999,0.000967775,-1.06493,,0.697234,-0.0445697,,-0.00363376,-0.00107978,fluid
62,0.032818,-0.0718613,,999.995,0.000251489,-10.385,,0.6152,0.0596415,,-0.00369069,-0.0012686,fluid
63,0.0517343,-0.0597046,,999.992,0.000618985,-15.9486,,0.437696,0.111863,,-0.00419349,-0.000668749,fluid
64,0.0664594,-0.0427109,,999.982,0.000663073,-34.8663,,0.223662,0.0879176,,-0.00332205,-0.000401304,fluid
65,0.0758004,-0.022257,,999.971,0.00104662,-57.2385,,0.0614784,0.0382426,,-0.000587285,-0.000391975,fluid
66,0.0946112,0,,999.974,-0.000904507,-51.4657,,0.00189349,2.21443e-15,,0.000974345,-4.62047e-14,fluid
67,0.0907788,0.0266551,,999.974,-0.00122024,-51.3102,,0.126637,-0.033509,,-0.00127945,0.000286787,fluid
68,0.079592,0.0511507,,999.971,-0.000761066,-57.8159,,0.345758,-0.0414591,,-0.00457704,-0.000203808,fluid
69,0.0619572,0.0715024,,999.962,0.000420743,-74.1561,,0.535953,-0.0126901,,-0.0023972,-0.000806689,fluid
70,0.0393029,0.0860614,,999.95,-0.000260047,-98.3881,,0.634582,0.0371322,,-0.000147563,-0.000405307,fluid
71,0.0134646,0.0936482,,999.949,-0.000266149,-99.5499,,0.662412,0.0868802,,-0.00154801,0.00058756,fluid
72,-0.0134646,0.0936482,,999.951,0.000880369,-96.2561,,0.631108,0.131009,,-0.00198083,0.000517747,fluid
73,-0.0393029,0.0860614,,999.976,-0.000356342,-46.9051,,0.572029,0.143476,,-0.00486548,0.00128109,fluid
74,-0.0619572,0.0715024,,1000.01,0.00054183,21.2684,,0.504813,0.138065,,-0.00343239,0.000243945,fluid
