h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.28008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
21,0.0479746,-0.0140866,,999.943,0,-110.915,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.34549e-06,-104.054,,0.285031,1.00644e-13,0.285031,,-2.66093e-05,5.08176e-12,-2.51134e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.99485e-06,-89.591,,0.323832,0.0585652,0.329085,,-4.31777e-05,3.26072e-05,-4.57656,fluid
24,0.0539598,0.0346779,,999.968,-5.29067e-06,-62.6728,,0.405208,0.0852364,0.414076,,-5.25374e-05,1.94011e-05,-5.89279,fluid
25,0.0420042,0.0484754,,999.974,-2.23054e-05,-50.8796,,0.473684,0.0944919,0.483017,,-6.17476e-05,1.75125e-05,-5.18149,fluid
26,0.0266456,0.0583457,,999.981,-4.32352e-05,-36.7716,,0.524495,0.0899311,0.532149,,-5.43617e-05,1.23792e-05,-4.08887,fluid
27,0.00912838,0.0634893,,999.997,-4.34903e-05,-5.50954,,0.550525,0.0874159,0.557422,,-8.86398e-05,4.44648e-05,-3.35431,fluid
28,-0.00912838,0.0634893,,1000.01,5.03725e-05,22.9095,,0.563328,0.0898191,0.570444,,2.19984e-05,4.60637e-06,-2.6883,fluid
29,-0.0266456,0.0583457,,1000.02,1.39487e-05,45.7907,,0.559773,0.0900248,0.566966,,9.64354e-05,3.95052e-05,-1.97224,fluid
30,-0.0420042,0.0484754,,1000.02,-3.32951e-05,48.3524,,0.54155,0.0702376,0.546086,,-0.000193195,-7.10683e-05,-1.48852,fluid
31,-0.0539598,0.0346779,,1000.03,8.66389e-06,51.544,,0.532438,0.0457011,0.534396,,-8.29945e-06,-4.41339e-06,-1.05196,fluid
32,-0.0615439,0.0180709,,1000.03,2.64357e-06,56.5483,,0.525187,0.0262169,0.525841,,2.5404e-05,3.06717e-05,-0.541119,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.07035e-06,57.1888,,0.519711,-1.20819e-13,0.519711,,-4.95405e-05,-3.51608e-12,8.49874e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,2.64346e-06,56.5483,,0.525187,-0.0262169,0.525841,,2.5404e-05,-3.06717e-05,0.541119,fluid
35,-0.0539598,-0.0346779,,1000.03,8.66345e-06,51.544,,0.532438,-0.0457011,0.534396,,-8.29944e-06,4.4134e-06,1.05196,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.32953e-05,48.3524,,0.54155,-0.0702376,0.546086,,-0.000193195,7.10683e-05,1.48852,fluid
37,-0.0266456,-0.0583457,,1000.02,1.39485e-05,45.7907,,0.559773,-0.0900248,0.566966,,9.64354e-05,-3.95052e-05,1.97224,fluid
38,-0.00912838,-0.0634893,,1000.01,5.03725e-05,22.9095,,0.563328,-0.0898191,0.570444,,2.19984e-05,-4.60638e-06,2.6883,fluid
39,0.00912838,-0.0634893,,999.997,-4.34904e-05,-5.50954,,0.550525,-0.0874159,0.557422,,-8.86398e-05,-4.44648e-05,3.35431,fluid
40,0.0266456,-0.0583457,,999.981,-4.32351e-05,-36.7716,,0.524495,-0.0899311,0.532149,,-5.43617e-05,-1.23792e-05,4.08887,fluid
41,0.0420042,-0.0484754,,999.974,-2.23053e-05,-50.8796,,0.473684,-0.0944919,0.483017,,-6.17476e-05,-1.75125e-05,5.18149,fluid
42,0.0539598,-0.0346779,,999.968,-5.29069e-06,-62.6728,,0.405208,-0.0852364,0.414076,,-5.25374e-05,-1.94011e-05,5.89279,fluid
43,0.0615439,-0.0180709,,999.954,-5.99504e-06,-89.591,,0.323832,-0.0585652,0.329085,,-4.31777e-05,-3.26072e-05,4.57656,fluid
44,0.0790004,0,,999.953,3.5137e-06,-91.6401,,0.145048,1.4439e-14,0.145048,,-4.08445e-05,2.38581e-12,-1.82142e-12,fluid
45,0.0758004,0.022257,,999.969,-7.69593e-06,-60.7841,,0.245565,-0.0240067,0.246736,,-3.88547e-05,7.58812e-06,-4.62761,fluid
46,0.0664594,0.0427109,,999.98,-3.96165e-06,-38.9521,,0.398137,0.00669845,0.398193,,-2.23251e-05,-6.53573e-06,-5.71087,fluid
47,0.0517343,0.0597046,,999.988,3.12075e-05,-24.2425,,0.49205,0.0339235,0.493218,,-3.66073e-05,3.79071e-06,-4.4609,fluid
48,0.032818,0.0718613,,999.991,8.63286e-05,-16.9662,,0.534979,0.0524759,0.537546,,3.49126e-05,-1.93374e-05,-3.00368,fluid
49,0.0112429,0.0781963,,1000,-7.29622e-05,-0.253442,,0.551578,0.0652866,0.555429,,4.19235e-05,1.51647e-06,-1.9526,fluid
50,-0.0112429,0.0781963,,1000.01,-9.17557e-05,11.0178,,0.547351,0.083909,0.553746,,-0.000261796,2.2636e-05,-1.26549,fluid
51,-0.032818,0.0718613,,1000.02,0.000148585,38.0428,,0.512464,0.0898731,0.520285,,0.00017675,5.58309e-05,-0.8815,fluid
52,-0.0517343,0.0597046,,1000.04,-7.3744e-05,70.5839,,0.483537,0.080449,0.490184,,4.50362e-05,4.58997e-05,-0.594561,fluid
53,-0.0664594,0.0427109,,1000.05,8.52928e-07,96.7228,,0.458392,0.061526,0.462502,,-9.14225e-05,-4.5753e-05,-0.437147,fluid
54,-0.0758004,0.022257,,1000.06,3.58582e-05,117.042,,0.433805,0.0337604,0.435117,,4.49831e-05,5.82667e-05,-0.300004,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.81949e-05,120.968,,0.423339,-4.71022e-14,0.423339,,-4.24796e-05,-2.57656e-12,1.79132e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.58582e-05,117.042,,0.433805,-0.0337604,0.435117,,4.49831e-05,-5.82667e-05,0.300004,fluid
57,-0.0664594,-0.0427109,,1000.05,8.5269e-07,96.7228,,0.458392,-0.061526,0.462502,,-9.14225e-05,4.5753e-05,0.437147,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.37442e-05,70.5839,,0.483537,-0.080449,0.490184,,4.50362e-05,-4.58997e-05,0.594561,fluid
59,-0.032818,-0.0718613,,1000.02,0.000148585,38.0428,,0.512464,-0.0898731,0.520285,,0.00017675,-5.58309e-05,0.8815,fluid
60,-0.0112429,-0.0781963,,1000.01,-9.17558e-05,11.0178,,0.547351,-0.083909,0.553746,,-0.000261796,-2.2636e-05,1.26549,fluid
61,0.0112429,-0.0781963,,1000,-7.29625e-05,-0.253442,,0.551578,-0.0652866,0.555429,,4.19235e-05,-1.51646e-06,1.9526,fluid
62,0.032818,-0.0718613,,999.991,8.63287e-05,-16.9662,,0.534979,-0.0524759,0.537546,,3.49126e-05,1.93374e-05,3.00368,fluid
63,0.0517343,-0.0597046,,999.988,3.12075e-05,-24.2425,,0.49205,-0.0339235,0.493218,,-3.66073e-05,-3.79071e-06,4.4609,fluid
64,0.0664594,-0.0427109,,999.98,-3.96161e-06,-38.9521,,0.398137,-0.00669845,0.398193,,-2.23251e-05,6.53573e-06,5.71087,fluid
65,0.0758004,-0.022257,,999.969,-7.69595e-06,-60.7841,,0.245565,0.0240067,0.246736,,-3.88547e-05,-7.58812e-06,4.62761,fluid
66,0.0946112,0,,1000.02,1.73425e-06,37.7297,,0.123626,1.02766e-14,0.123626,,-3.553e-05,1.28599e-12,-1.65366e-12,fluid
67,0.0907788,0.0266551,,1000.01,-7.91319e-06,20.8547,,0.256664,-0.0405183,0.259842,,-3.40288e-05,-2.19068e-05,-4.38476,fluid
68,0.079592,0.0511507,,1000,-3.96575e-06,2.76614,,0.43469,-0.0130062,0.434884,,2.26915e-05,-2.43159e-05,-4.94027,fluid
69,0.0619572,0.0715024,,1000.01,-2.88882e-05,9.88046,,0.522553,0.0172445,0.522838,,2.71505e-06,-6.63864e-05,-3.31946,fluid
70,0.0393029,0.0860614,,1000.01,-2.17795e-05,29.3718,,0.547948,0.0446355,0.549763,,-4.1746e-05,9.45878e-05,-1.74579,fluid
71,0.0134646,0.0936482,,1000.01,0.000291035,20.5156,,0.541541,0.056188,0.544448,,0.000284761,-2.42608e-05,-0.766723,fluid
72,-0.0134646,0.0936482,,1000,-0.000175264,3.35122,,0.517574,0.062976,0.521391,,-6.05689e-06,-3.04333e-05,-0.29251,fluid
73,-0.0393029,0.0860614,,999.992,-0.000154392,-16.2227,,0.489616,0.0579385,0.493032,,-0.000265251,-7.73085e-05,-0.137039,fluid
74,-0.0619572,0.0715024,,999.992,0.000197922,-15.2082,,0.465977,0.0528384,0.468963,,0.000132184,7.25131e-05,-0.090197,fluid
75,-0.079592,0.0511507,,999.988,-0.000110404,-23.7408,,0.447622,0.0364257,0.449102,,-0.000103574,-8.54943e-05,-0.133737,fluid
76,-0.0907788,0.0266551,,999.984,7.43571e-05,-30.5684,,0.428505,0.0181353,0.428889,,-1.35858e-05,5.67062e-05,-0.177477,fluid
77,-0.0946112,1.15865e-17,,999.985,-7.80995e-05,-30.27,,0.419985,-2.54832e-14,0.419985,,3.88488e-05,-3.53917e-14,-2.68426e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.43571e-05,-30.5684,,0.428505,-0.0181353,0.428889,,-1.35858e-05,-5.67062e-05,0.177477,fluid
79,-0.079592,-0.0511507,,999.988,-0.000110404,-23.7408,,0.447622,-0.0364257,0.449102,,-0.000103574,8.54943e-05,0.133737,fluid
80,-0.0619572,-0.0715024,,999.992,0.000197922,-15.2082,,0.465977,-0.0528384,0.468963,,0.000132184,-7.25131e-05,0.090197,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000154392,-16.2227,,0.489616,-0.0579385,0.493032,,-0.000265251,7.73085e-05,0.137039,fluid
82,-0.0134646,-0.0936482,,1000,-0.000175264,3.35122,,0.517574,-0.062976,0.521391,,-6.05689e-06,3.04333e-05,0.29251,fluid
83,0.0134646,-0.0936482,,1000.01,0.000291034,20.5156,,0.541541,-0.056188,0.544448,,0.000284761,2.42608e-05,0.766723,fluid
84,0.0393029,-0.0860614,,1000.01,-2.17796e-05,29.3718,,0.547948,-0.0446355,0.549763,,-4.1746e-05,-9.45878e-05,1.74579,fluid
85,0.0619572,-0.0715024,,1000.01,-2.88879e-05,9.88046,,0.522553,-0.0172445,0.522838,,2.71505e-06,6.63864e-05,3.31946,fluid
86,0.079592,-0.0511507,,1000,-3.96579e-06,2.76614,,0.43469,0.0130062,0.434884,,2.26915e-05,2.43159e-05,4.94027,fluid
87,0.0907788,-0.0266551,,1000.01,-7.91319e-06,20.8547,,0.256664,0.0405183,0.259842,,-3.40288e-05,2.19068e-05,4.38476,fluid
88,0.111013,0,,999.989,-4.17748e-05,-22.4991,,0.199075,9.03685e-15,0.199075,,-2.55468e-05,6.80643e-13,-1.38037e-12,fluid
89,0.106516,0.0312758,,999.977,1.74355e-05,-45.9065,,0.322199,-0.00700357,0.322276,,-1.98724e-05,-2.87461e-05,-3.99482,fluid
90,0.0933897,0.0600179,,999.983,-3.64222e-05,-33.5877,,0.476034,0.0128087,0.476207,,1.69485e-05,4.21992e-06,-4.08401,fluid
91,0.0726977,0.0838977,,999.994,5.43287e-05,-11.5256,,0.541845,0.033997,0.542911,,1.59665e-05,-5.23704e-05,-2.3063,fluid
92,0.0461163,0.100981,,999.998,-0.000242856,-4.81499,,0.552942,0.0471366,0.554948,,-9.31772e-05,-4.02189e-05,-0.854617,fluid
93,0.0157987,0.109883,,999.999,-0.000107561,-1.29866,,0.525044,0.0499347,0.527414,,-0.000367815,0.000109628,-0.171803,fluid
94,-0.0157987,0.109883,,1000.01,0.000345723,19.9395,,0.506593,0.0473231,0.508798,,0.000449448,8.5105e-05,0.0576319,fluid
95,-0.0461163,0.100981,,1000.02,-0.000206698,38.9829,,0.49389,0.0365533,0.495241,,-0.000128924,-0.000103516,0.0605571,fluid
96,-0.0726977,0.0838977,,1000.02,3.01546e-05,42.6938,,0.479849,0.031607,0.480889,,7.66478e-06,5.59458e-05,0.0191247,fluid
97,-0.0933897,0.0600179,,1000.03,3.2656e-05,53.4875,,0.477309,0.021836,0.477809,,4.6015e-05,9.46957e-05,-0.0556321,fluid
98,-0.106516,0.0312758,,1000.03,-7.21045e-05,56.7772,,0.466456,0.012232,0.466616,,-4.06274e-05,-4.21491e-05,-0.142879,fluid
99,-0.111013,1.35951e-17,,1000.03,8.07371e-05,57.7701,,0.458559,-2.23964e-14,0.458559,,3.58534e-05,1.54327e-12,-2.94793e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-7.21046e-05,56.7772,,0.466456,-0.012232,0.466616,,-4.06274e-05,4.21491e-05,0.142879,fluid
101,-0.0933897,-0.0600179,,1000.03,3.26559e-05,53.4875,,0.477309,-0.021836,0.477809,,4.6015e-05,-9.46957e-05,0.0556321,fluid
102,-0.0726977,-0.0838977,,1000.02,3.01545e-05,42.6938,,0.479849,-0.031607,0.480889,,7.66478e-06,-5.59458e-05,-0.0191247,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000206698,38.9829,,0.49389,-0.0365533,0.495241,,-0.000128924,0.000103516,-0.0605571,fluid
104,-0.0157987,-0.109883,,1000.01,0.000345723,19.9395,,0.506593,-0.0473231,0.508798,,0.000449448,-8.5105e-05,-0.0576319,fluid
105,0.0157987,-0.109883,,999.999,-0.000107561,-1.29866,,0.525044,-0.0499347,0.527414,,-0.000367815,-0.000109628,0.171803,fluid
106,0.0461163,-0.100981,,999.998,-0.000242856,-4.81499,,0.552942,-0.0471366,0.554948,,-9.31772e-05,4.02189e-05,0.854617,fluid
107,0.0726977,-0.0838977,,999.994,5.4329e-05,-11.5256,,0.541845,-0.033997,0.542911,,1.59665e-05,5.23704e-05,2.3063,fluid
108,0.0933897,-0.0600179,,999.983,-3.64223e-05,-33.5877,,0.476034,-0.0128087,0.476207,,1.69485e-05,-4.21992e-06,4.08401,fluid
109,0.106516,-0.0312758,,999.977,1.74356e-05,-45.9065,,0.322199,0.00700357,0.322276,,-1.98724e-05,2.87461e-05,3.99482,fluid
110,0.128244,0,,999.991,-1.09347e-05,-17.1699,,0.206471,4.80634e-15,0.206471,,-4.21256e-05,2.28837e-13,-1.12573e-12,fluid
111,0.12305,0.0361306,,999.982,2.39374e-05,-34.6926,,0.336457,-0.0161778,0.336846,,7.32385e-06,2.57027e-05,-3.56997,fluid
112,0.107886,0.0693342,,999.992,-3.40239e-05,-15.3527,,0.492352,0.000668822,0.492353,,-8.896e-05,3.0311e-05,-3.29543,fluid
113,0.0839822,0.0969206,,1000,3.16052e-05,0.00810617,,0.547295,0.0273566,0.547978,,-8.24584e-05,0.000123373,-1.53352,fluid
114,0.0532746,0.116655,,999.999,0.000215771,-1.92289,,0.548046,0.0397088,0.549483,,0.000362774,-0.000152567,-0.339834,fluid
115,0.0182511,0.126939,,1000,-0.000294691,9.74684,,0.528557,0.0380071,0.529922,,-0.000238721,-1.90054e-05,0.0535366,fluid
116,-0.0182511,0.126939,,1000.01,5.9249e-05,14.3732,,0.507464,0.0405879,0.509085,,-0.000158164,6.2466e-05,0.103144,fluid
117,-0.0532746,0.116655,,1000.02,0.000147966,30.3418,,0.501605,0.036127,0.502904,,0.000290062,9.81807e-05,0.0569065,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000129407,35.2793,,0.487107,0.0347672,0.488346,,-0.000165963,-0.000135784,0.0234753,fluid
119,-0.107886,0.0693342,,1000.02,7.39024e-05,42.556,,0.48265,0.0252133,0.483308,,9.22142e-06,7.40687e-05,-0.0285687,fluid
120,-0.12305,0.0361306,,1000.02,-5.81069e-05,48.166,,0.470631,0.0132905,0.470819,,-6.75906e-07,-3.09386e-05,-0.130009,fluid
121,-0.128244,1.57054e-17,,1000.03,6.38921e-05,49.3929,,0.46121,-1.65874e-14,0.46121,,-7.38016e-06,1.43121e-12,-2.22574e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-5.81071e-05,48.166,,0.470631,-0.0132905,0.470819,,-6.75906e-07,3.09386e-05,0.130009,fluid
123,-0.107886,-0.0693342,,1000.02,7.39023e-05,42.556,,0.48265,-0.0252133,0.483308,,9.22142e-06,-7.40688e-05,0.0285687,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000129407,35.2793,,0.487107,-0.0347672,0.488346,,-0.000165963,0.000135784,-0.0234753,fluid
125,-0.0532746,-0.116655,,1000.02,0.000147966,30.3418,,0.501605,-0.036127,0.502904,,0.000290062,-9.81807e-05,-0.0569065,fluid
126,-0.0182511,-0.126939,,1000.01,5.92489e-05,14.3732,,0.507464,-0.0405879,0.509085,,-0.000158164,-6.2466e-05,-0.103144,fluid
127,0.0182511,-0.126939,,1000,-0.000294691,9.74684,,0.528557,-0.0380071,0.529922,,-0.000238721,1.90054e-05,-0.0535366,fluid
128,0.0532746,-0.116655,,999.999,0.000215771,-1.92289,,0.548046,-0.0397088,0.549483,,0.000362774,0.000152567,0.339834,fluid
129,0.0839822,-0.0969206,,1000,3.16053e-05,0.00810617,,0.547295,-0.0273566,0.547978,,-8.24584e-05,-0.000123373,1.53352,fluid
130,0.107886,-0.0693342,,999.992,-3.40239e-05,-15.3527,,0.492352,-0.000668822,0.492353,,-8.896e-05,-3.0311e-05,3.29543,fluid
131,0.12305,-0.0361306,,999.982,2.39375e-05,-34.6926,,0.336457,0.0161778,0.336846,,7.32385e-06,-2.57027e-05,3.56997,fluid
132,0.146349,0,,999.998,2.18567e-05,-4.65953,,0.220358,7.03017e-15,0.220358,,-1.93943e-05,1.88173e-13,-9.08646e-13,fluid
133,0.140421,0.0412313,,999.99,-3.38002e-05,-18.8188,,0.356141,-0.0206972,0.356742,,-4.91612e-05,2.56365e-05,-3.15298,fluid
134,0.123117,0.0791222,,999.997,5.38189e-05,-6.59839,,0.509004,-0.000645636,0.509005,,-0.000122528,6.99319e-05,-2.61566,fluid
135,0.0958382,0.110603,,1000,-8.70258e-05,6.26658,,0.549787,0.0217159,0.550216,,-0.000125918,0.000142636,-0.976203,fluid
136,0.0607955,0.133124,,1000,0.000172034,-0.691598,,0.537802,0.0347832,0.538926,,-0.000173429,0.000202496,-0.0851126,fluid
137,0.0208276,0.144859,,1000.01,0.000120618,15.9026,,0.522006,0.0309051,0.52292,,0.000635852,-0.000120493,0.0934651,fluid
138,-0.0208276,0.144859,,1000.01,-0.000236245,14.859,,0.51036,0.0363578,0.511654,,-0.000473612,-6.77112e-05,0.0734716,fluid
139,-0.0607955,0.133124,,1000.01,0.000110659,17.9467,,0.499446,0.0310052,0.500407,,0.000126072,8.83292e-05,0.0293654,fluid
140,-0.0958382,0.110603,,1000.01,-2.74497e-05,24.2134,,0.488701,0.0324073,0.489775,,5.87489e-05,6.34183e-06,0.0265962,fluid
141,-0.123117,0.0791222,,1000.01,1.3521e-05,26.3751,,0.484727,0.022259,0.485238,,-5.37436e-05,3.81963e-06,0.0006769,fluid
142,-0.140421,0.0412313,,1000.01,-1.27925e-05,28.7667,,0.474314,0.0102771,0.474425,,2.53621e-05,-3.43656e-06,-0.116074,fluid
143,-0.146349,1.79226e-17,,1000.02,9.88602e-06,30.7563,,0.464015,-1.15749e-14,0.464015,,-2.31911e-05,1.10498e-12,-1.56806e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.27926e-05,28.7667,,0.474314,-0.0102771,0.474425,,2.53621e-05,3.43656e-06,0.116074,fluid
145,-0.123117,-0.0791222,,1000.01,1.35211e-05,26.3751,,0.484727,-0.022259,0.485238,,-5.37436e-05,-3.81963e-06,-0.0006769,fluid
146,-0.0958382,-0.110603,,1000.01,-2.74496e-05,24.2134,,0.488701,-0.0324073,0.489775,,5.87489e-05,-6.34183e-06,-0.0265962,fluid
147,-0.0607955,-0.133124,,1000.01,0.000110659,17.9467,,0.499446,-0.0310052,0.500407,,0.000126072,-8.83292e-05,-0.0293654,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000236245,14.859,,0.51036,-0.0363578,0.511654,,-0.000473612,6.77112e-05,-0.0734716,fluid
149,0.0208276,-0.144859,,1000.01,0.000120618,15.9026,,0.522006,-0.0309051,0.52292,,0.000635852,0.000120493,-0.0934651,fluid
150,0.0607955,-0.133124,,1000,0.000172034,-0.691598,,0.537802,-0.0347832,0.538926,,-0.000173429,-0.000202496,0.0851126,fluid
151,0.0958382,-0.110603,,1000,-8.70258e-05,6.26658,,0.549787,-0.0217159,0.550216,,-0.000125918,-0.000142636,0.976203,fluid
152,0.123117,-0.0791222,,999.997,5.3819e-05,-6.59839,,0.509004,0.000645636,0.509005,,-0.000122528,-6.99319e-05,2.61566,fluid
153,0.140421,-0.0412313,,999.99,-3.38002e-05,-18.8188,,0.356141,0.0206972,0.356742,,-4.91612e-05,-2.56365e-05,3.15298,fluid
154,0.16537,0,,999.996,-2.83664e-06,-7.53811,,0.240808,5.36305e-15,0.240808,,8.14287e-06,4.70276e-13,-7.22543e-13,fluid
155,0.158672,0.0465902,,999.992,-1.69837e-05,-15.0686,,0.378009,-0.0196723,0.37852,,-0.00011217,-2.81295e-05,-2.76113,fluid
156,0.139118,0.0894059,,999.998,6.123e-06,-3.72219,,0.52221,0.00292968,0.522218,,6.30287e-05,1.92021e-06,-2.05647,fluid
157,0.108295,0.124979,,1000,-5.12373e-05,4.95301,,0.548039,0.0182765,0.548344,,0.000246757,-0.000293119,-0.594526,fluid
158,0.0686973,0.150426,,1000,-0.000216979,2.27576,,0.533535,0.0288266,0.534314,,-0.000404115,0.000200374,0.0246404,fluid
159,0.0235346,0.163687,,1000.01,0.000232192,10.681,,0.51673,0.0259067,0.517379,,0.00014057,5.78947e-05,0.0657041,fluid
160,-0.0235346,0.163687,,1000.01,-3.43965e-05,18.2466,,0.509753,0.0327004,0.510801,,0.000265333,-1.77186e-05,0.0399077,fluid
161,-0.0686973,0.150426,,1000.01,-7.39092e-05,20.5461,,0.502485,0.0274775,0.503236,,-0.000201903,-5.30327e-05,0.016975,fluid
162,-0.108295,0.124979,,1000.01,3.3443e-05,25.3079,,0.488459,0.0261521,0.489159,,6.54875e-05,8.25514e-06,0.027372,fluid
163,-0.139118,0.0894059,,1000.02,-1.41664e-05,30.212,,0.487946,0.0192035,0.488324,,-4.43531e-05,1.76514e-05,0.0241234,fluid
164,-0.158672,0.0465902,,1000.02,1.06294e-05,31.2218,,0.480131,0.00881097,0.480212,,3.05801e-05,2.71813e-05,-0.101662,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.89827e-05,33.6048,,0.468496,-1.30957e-14,0.468496,,-1.41046e-05,1.18395e-12,-1.22394e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.06294e-05,31.2218,,0.480131,-0.00881097,0.480212,,3.05801e-05,-2.71813e-05,0.101662,fluid
167,-0.139118,-0.0894059,,1000.02,-1.41665e-05,30.212,,0.487946,-0.0192035,0.488324,,-4.43531e-05,-1.76514e-05,-0.0241234,fluid
168,-0.108295,-0.124979,,1000.01,3.34429e-05,25.3079,,0.488459,-0.0261521,0.489159,,6.54875e-05,-8.25514e-06,-0.027372,fluid
169,-0.0686973,-0.150426,,1000.01,-7.39093e-05,20.5461,,0.502485,-0.0274775,0.503236,,-0.000201903,5.30327e-05,-0.016975,fluid
170,-0.0235346,-0.163687,,1000.01,-3.43966e-05,18.2466,,0.509753,-0.0327004,0.510801,,0.000265333,1.77186e-05,-0.0399077,fluid
171,0.0235346,-0.163687,,1000.01,0.000232192,10.681,,0.51673,-0.0259067,0.517379,,0.00014057,-5.78947e-05,-0.0657041,fluid
172,0.0686973,-0.150426,,1000,-0.000216979,2.27576,,0.533535,-0.0288266,0.534314,,-0.000404115,-0.000200374,-0.0246404,fluid
173,0.108295,-0.124979,,1000,-5.12374e-05,4.95301,,0.548039,-0.0182765,0.548344,,0.000246757,0.000293119,0.594526,fluid
174,0.139118,-0.0894059,,999.998,6.12309e-06,-3.72219,,0.52221,-0.00292968,0.522218,,6.30287e-05,-1.92021e-06,2.05647,fluid
175,0.158672,-0.0465902,,999.992,-1.69837e-05,-15.0686,,0.378009,0.0196723,0.37852,,-0.00011217,2.81295e-05,2.76113,fluid
176,0.185355,0,,999.997,-2.17978e-05,-5.43138,,0.258719,1.38602e-15,0.258719,,1.81947e-06,6.95821e-13,-5.64564e-13,fluid
177,0.177847,0.0522205,,999.993,2.83585e-05,-13.0297,,0.394683,-0.0208911,0.395236,,-0.000102162,1.22088e-06,-2.40497,fluid
178,0.15593,0.10021,,1000,-8.1489e-05,-0.961444,,0.529111,0.00303842,0.52912,,0.00023488,1.89071e-05,-1.61235,fluid
179,0.121382,0.140082,,1000,4.34222e-05,3.23165,,0.543805,0.0148171,0.544007,,0.000492119,-0.000528384,-0.344732,fluid
180,0.0769992,0.168605,,1000,-0.000128451,8.05837,,0.531048,0.0240973,0.531594,,0.000194253,-0.000184564,0.0596891,fluid
181,0.0263788,0.183468,,1000.01,-8.86831e-05,10.5712,,0.519381,0.0211014,0.51981,,-0.000371288,0.000121333,0.0395102,fluid
182,-0.0263788,0.183468,,1000.01,0.000123938,16.0673,,0.50629,0.0287487,0.507105,,0.000221914,-1.62596e-06,0.0167255,fluid
183,-0.0769992,0.168605,,1000.01,-5.07681e-05,23.122,,0.504937,0.0247416,0.505542,,-5.42182e-05,5.28383e-07,0.0178176,fluid
184,-0.121382,0.140082,,1000.01,1.10495e-05,24.9166,,0.489463,0.0217995,0.489948,,2.6324e-05,-1.10327e-05,0.0230974,fluid
185,-0.15593,0.10021,,1000.02,-1.38049e-05,30.1604,,0.489802,0.0168066,0.49009,,-4.95245e-05,-8.80379e-06,0.0391719,fluid
186,-0.177847,0.0522205,,1000.02,2.46594e-05,31.008,,0.484731,0.00725846,0.484785,,5.06719e-06,1.62058e-06,-0.0867787,fluid
