h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,416.978,0.0141421,660

t,0.0702049
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.927,0,-143.769,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.929,0,-138.311,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.938,0,-121.901,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.952,0,-94.6494,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.97,0,-59.3883,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.989,0,-20.9428,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,15.2477,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.02,0,43.8696,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,65.2023,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.034,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,91.8175,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,95.7712,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,91.8175,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.034,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,65.2023,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.02,0,43.8696,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,15.2477,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.989,0,-20.9428,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.97,0,-59.3883,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.952,0,-94.6494,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.938,0,-121.901,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.929,0,-138.311,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.944,-7.47889,-109.255,,0.513037,8.92262e-15,0.513037,,-0.696837,2.19577e-12,-4.62583e-13,fluid
23,0.0615439,0.0180709,,999.946,-7.02105,-105.453,,0.518589,-0.00549158,0.518618,,-0.587186,-0.0407903,-1.45743,fluid
24,0.0539598,0.0346779,,999.952,-5.65805,-94.2449,,0.534763,-0.00781613,0.53482,,-0.308141,0.00396793,-2.65467,fluid
25,0.0420042,0.0484754,,999.962,-3.46673,-74.4245,,0.557535,-0.00219519,0.55754,,-0.000714497,0.169393,-3.41753,fluid
26,0.0266456,0.0583457,,999.979,-0.599082,-41.3686,,0.574211,0.0127157,0.574352,,0.177612,0.382276,-3.74082,fluid
