h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74577,16.7174,0.0141421,660

t,5.55014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79932,,-0,1.58388e-13,1.58388e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37847,,0.00644658,-0.021955,0.0228819,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50193,,0.0256811,-0.0399605,0.0475012,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585902,,0.0543064,-0.0470568,0.0718577,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233653,,0.084034,-0.038377,0.0923824,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0056,,0.104865,-0.0150773,0.105943,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86742,,0.109656,0.0157662,0.110784,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73456,,0.0963089,0.0439828,0.105877,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39583,,0.0675883,0.0585656,0.0894322,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84879,,0.0349321,0.0543554,0.0646124,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16992,,0.00948831,0.0323142,0.0336784,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28077,,-3.25641e-29,-2.65906e-13,2.65906e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16992,,0.00948831,-0.0323142,0.0336784,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84879,,0.0349321,-0.0543554,0.0646124,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39583,,0.0675883,-0.0585656,0.0894322,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73456,,0.0963089,-0.0439828,0.105877,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86742,,0.109656,-0.0157662,0.110784,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0056,,0.104865,0.0150773,0.105943,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233653,,0.084034,0.038377,0.0923824,,0,0,0,boundary
