h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7445,16.7175,0.0141421,660

t,5.22006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80014,,-0,1.72976e-13,1.72976e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37946,,0.00644884,-0.0219627,0.0228899,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50289,,0.0256901,-0.0399746,0.0475178,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.58677,,0.0543246,-0.0470725,0.0718818,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233241,,0.0840582,-0.0383881,0.092409,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00573,,0.104891,-0.015081,0.105969,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86705,,0.109681,0.0157698,0.110809,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73358,,0.0963276,0.0439913,0.105897,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3952,,0.067601,0.0585766,0.0894489,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84895,,0.0349382,0.0543649,0.0646237,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17029,,0.00949008,0.0323202,0.0336847,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28114,,-3.08265e-29,-2.51717e-13,2.51717e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17029,,0.00949008,-0.0323202,0.0336847,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84895,,0.0349382,-0.0543649,0.0646237,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3952,,0.067601,-0.0585766,0.0894489,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73358,,0.0963276,-0.0439913,0.105897,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86705,,0.109681,-0.0157698,0.110809,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00573,,0.104891,0.015081,0.105969,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233241,,0.0840582,0.0383881,0.092409,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.58677,,0.0543246,0.0470725,0.0718818,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50289,,0.0256901,0.0399746,0.0475178,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37946,,0.00644884,0.0219627,0.0228899,,0,0,0,boundary
22,0.0641421,0,,999.999,-7.39833e-07,-1.69242,,0.053275,1.72976e-13,0.053275,,-4.86002e-05,3.16038e-12,-3.19957e-12,fluid
23,0.0615439,0.0180709,,999.999,-1.78241e-07,-1.52134,,0.0596003,-0.00635603,0.0599383,,-5.99243e-05,9.50815e-06,-0.441424,fluid
24,0.0539598,0.0346779,,1000,-1.17069e-07,-0.960094,,0.074882,-0.0083608,0.0753474,,-8.3374e-05,1.20883e-05,-0.680712,fluid
25,0.0420042,0.0484754,,1000,-5.44959e-07,-0.0829709,,0.091,-0.00474691,0.0911237,,-9.84239e-05,9.55576e-06,-0.698216,fluid
26,0.0266456,0.0583457,,1000,-1.79756e-06,0.627066,,0.102281,0.00151464,0.102292,,-9.79375e-05,1.32081e-06,-0.599065,fluid
27,0.00912838,0.0634893,,1000,-2.01438e-06,1.3966,,0.108181,0.00780229,0.108462,,-8.94079e-05,-3.35492e-06,-0.49311,fluid
28,-0.00912838,0.0634893,,1000,1.59425e-06,1.43706,,0.109831,0.0147274,0.110814,,-8.57683e-05,-7.68464e-06,-0.405992,fluid
29,-0.0266456,0.0583457,,1000,1.40374e-06,2.44072,,0.10642,0.0218918,0.108648,,-6.97892e-05,-1.27665e-05,-0.306189,fluid
30,-0.0420042,0.0484754,,1000,8.80086e-07,2.68744,,0.0974537,0.0241247,0.100395,,-6.29271e-05,-1.24315e-05,-0.213937,fluid
31,-0.0539598,0.0346779,,1000,-9.39183e-07,3.03486,,0.0882905,0.0200776,0.0905445,,-5.4953e-05,-9.61992e-06,-0.127546,fluid
32,-0.0615439,0.0180709,,1000,-3.23165e-07,3.30844,,0.0818048,0.0110867,0.0825527,,-4.74487e-05,-7.88783e-06,-0.0596495,fluid
33,-0.0641421,7.85515e-18,,1000,-9.40597e-08,3.44622,,0.0796378,-2.51727e-13,0.0796378,,-4.28645e-05,2.59786e-12,7.41056e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.23359e-07,3.30844,,0.0818048,-0.0110867,0.0825527,,-4.74487e-05,7.88784e-06,0.0596495,fluid
35,-0.0539598,-0.0346779,,1000,-9.39382e-07,3.03486,,0.0882905,-0.0200776,0.0905445,,-5.4953e-05,9.61992e-06,0.127546,fluid
36,-0.0420042,-0.0484754,,1000,8.79829e-07,2.68744,,0.0974537,-0.0241247,0.100395,,-6.29271e-05,1.24315e-05,0.213937,fluid
37,-0.0266456,-0.0583457,,1000,1.40376e-06,2.44072,,0.10642,-0.0218918,0.108648,,-6.97892e-05,1.27665e-05,0.306189,fluid
38,-0.00912838,-0.0634893,,1000,1.59403e-06,1.43706,,0.109831,-0.0147274,0.110814,,-8.57683e-05,7.68465e-06,0.405992,fluid
39,0.00912838,-0.0634893,,1000,-2.01438e-06,1.3966,,0.108181,-0.00780229,0.108462,,-8.94079e-05,3.35492e-06,0.49311,fluid
40,0.0266456,-0.0583457,,1000,-1.79772e-06,0.627066,,0.102281,-0.00151464,0.102292,,-9.79375e-05,-1.3208e-06,0.599065,fluid
41,0.0420042,-0.0484754,,1000,-5.45058e-07,-0.0829709,,0.091,0.00474691,0.0911237,,-9.84239e-05,-9.55576e-06,0.698216,fluid
42,0.0539598,-0.0346779,,1000,-1.17306e-07,-0.960094,,0.074882,0.0083608,0.0753474,,-8.3374e-05,-1.20883e-05,0.680712,fluid
43,0.0615439,-0.0180709,,999.999,-1.78033e-07,-1.52134,,0.0596003,0.00635603,0.0599383,,-5.99243e-05,-9.50815e-06,0.441424,fluid
44,0.0790004,0,,999.999,4.31993e-06,-2.72263,,0.053074,1.07469e-13,0.053074,,-5.35135e-05,1.14925e-12,-3.03449e-12,fluid
45,0.0758004,0.022257,,999.999,4.4286e-06,-1.88417,,0.0613154,-0.00804049,0.0618404,,-6.81941e-05,1.78845e-05,-0.442227,fluid
46,0.0664594,0.0427109,,1000,5.62534e-06,-0.948129,,0.0792758,-0.00953903,0.0798477,,-9.49204e-05,1.47778e-05,-0.653868,fluid
