h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.074,0.0141421,660

t,0.10008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.942,0,-114.696,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.944,0,-110.572,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.95,0,-97.932,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.961,0,-76.1586,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.7894,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.102,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,19.2579,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.02,0,44.3738,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,62.3404,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,75.169,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,84.0893,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.04,0,87.4551,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,84.0893,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,75.169,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,62.3404,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.02,0,44.3738,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,19.2579,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.102,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.7894,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.961,0,-76.1586,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.95,0,-97.932,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.944,0,-110.572,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.957,-0.92375,-84.6168,,0.476865,6.22662e-15,0.476865,,-1.22528,-5.18211e-12,-5.41164e-13,fluid
23,0.0615439,0.0180709,,999.958,-0.912098,-82.3746,,0.48665,-0.00820065,0.486719,,-1.07604,-0.0666486,-1.80317,fluid
24,0.0539598,0.0346779,,999.962,-0.871877,-74.8275,,0.51317,-0.00965538,0.51326,,-0.724263,-0.00863185,-3.21159,fluid
25,0.0420042,0.0484754,,999.97,-0.807914,-59.6625,,0.546972,0.00104289,0.546973,,-0.367501,0.172018,-3.99307,fluid
26,0.0266456,0.0583457,,999.984,-0.712868,-31.5619,,0.570476,0.0224454,0.570917,,-0.155088,0.368185,-4.18622,fluid
27,0.00912838,0.0634893,,999.998,-0.560968,-4.17038,,0.584721,0.0405597,0.586126,,-0.0712615,0.470576,-3.824,fluid
28,-0.00912838,0.0634893,,1000.01,-0.429173,19.6509,,0.588531,0.053703,0.590976,,-0.0467747,0.491487,-3.18503,fluid
29,-0.0266456,0.0583457,,1000.02,-0.286322,34.4442,,0.582446,0.0591338,0.58544,,-0.102788,0.459838,-2.48275,fluid
30,-0.0420042,0.0484754,,1000.02,-0.198163,40.0872,,0.569633,0.0525227,0.57205,,-0.182184,0.359183,-1.84428,fluid
