h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75872,16.715,0.0141421,660

t,2.23004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
26,0.0266456,0.0583457,,1000,-3.39173e-05,0.682129,,0.10294,0.00160676,0.102952,,-0.000336009,-0.000224531,-0.60218,fluid
27,0.00912838,0.0634893,,1000,-2.15566e-05,1.42558,,0.108807,0.00784643,0.109089,,-0.000338576,-0.000108276,-0.494686,fluid
28,-0.00912838,0.0634893,,1000,7.6109e-06,1.43422,,0.110437,0.0147688,0.11142,,-0.000327786,-8.27833e-05,-0.407502,fluid
29,-0.0266456,0.0583457,,1000,-2.82127e-06,2.44204,,0.106968,0.0219693,0.109201,,-0.000277177,-9.26214e-05,-0.307294,fluid
30,-0.0420042,0.0484754,,1000,2.31331e-06,2.68874,,0.097924,0.0241925,0.100868,,-0.000242425,-7.32991e-05,-0.214566,fluid
31,-0.0539598,0.0346779,,1000,-3.0799e-06,3.05635,,0.0887259,0.0201409,0.0909832,,-0.000220509,-6.31368e-05,-0.127481,fluid
32,-0.0615439,0.0180709,,1000,-4.61006e-06,3.32451,,0.0821941,0.0111373,0.0829452,,-0.000204296,-4.84006e-05,-0.0593888,fluid
33,-0.0641421,7.85515e-18,,1000,-1.30969e-06,3.46704,,0.0800038,-2.07974e-13,0.0800038,,-0.000196328,-2.38953e-12,4.28465e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.60996e-06,3.32451,,0.0821941,-0.0111373,0.0829452,,-0.000204296,4.84006e-05,0.0593888,fluid
35,-0.0539598,-0.0346779,,1000,-3.07967e-06,3.05635,,0.0887259,-0.0201409,0.0909832,,-0.000220509,6.31368e-05,0.127481,fluid
36,-0.0420042,-0.0484754,,1000,2.3133e-06,2.68874,,0.097924,-0.0241925,0.100868,,-0.000242425,7.32991e-05,0.214566,fluid
37,-0.0266456,-0.0583457,,1000,-2.82139e-06,2.44204,,0.106968,-0.0219693,0.109201,,-0.000277177,9.26215e-05,0.307294,fluid
38,-0.00912838,-0.0634893,,1000,7.61072e-06,1.43422,,0.110437,-0.0147688,0.11142,,-0.000327786,8.27834e-05,0.407502,fluid
39,0.00912838,-0.0634893,,1000,-2.15563e-05,1.42558,,0.108807,-0.00784643,0.109089,,-0.000338576,0.000108276,0.494686,fluid
40,0.0266456,-0.0583457,,1000,-3.39172e-05,0.682129,,0.10294,-0.00160676,0.102952,,-0.000336009,0.000224531,0.60218,fluid
41,0.0420042,-0.0484754,,1000,-2.36476e-05,-0.0545259,,0.0916396,0.00461063,0.0917555,,-0.00029359,0.000241557,0.707237,fluid
42,0.0539598,-0.0346779,,1000,-2.13056e-05,-0.967099,,0.0753733,0.00832523,0.0758317,,-0.000109118,4.06147e-05,0.694762,fluid
43,0.0615439,-0.0180709,,999.999,-1.19654e-05,-1.54932,,0.0598302,0.00642441,0.0601741,,0.000148811,-7.15192e-05,0.451462,fluid
44,0.0790004,0,,999.999,6.89834e-05,-2.79707,,0.0532475,1.3522e-13,0.0532475,,6.01893e-05,-1.50018e-12,-3.77512e-12,fluid
45,0.0758004,0.022257,,999.999,-5.50623e-06,-1.87843,,0.0615757,-0.00825227,0.0621263,,1.13692e-05,0.000355659,-0.454172,fluid
46,0.0664594,0.0427109,,1000,2.43218e-05,-0.923653,,0.079845,-0.00961545,0.0804219,,-0.000257983,0.000271527,-0.672582,fluid
47,0.0517343,0.0597046,,1000,2.96537e-05,0.120385,,0.096536,-0.00445518,0.0966387,,-0.000493931,-0.000105582,-0.636308,fluid
48,0.032818,0.0718613,,1000,8.63638e-05,0.6027,,0.106234,0.00237454,0.10626,,-0.000437624,-0.000193313,-0.484727,fluid
49,0.0112429,0.0781963,,1000,1.89162e-05,0.902233,,0.109863,0.00819958,0.110169,,-0.000377737,-5.85756e-05,-0.343983,fluid
50,-0.0112429,0.0781963,,1000,1.35732e-05,1.82435,,0.109988,0.0140072,0.110876,,-0.00039491,-2.88674e-05,-0.239476,fluid
51,-0.032818,0.0718613,,1000,6.48834e-07,2.92362,,0.104854,0.0187702,0.106521,,-0.000301262,-5.75087e-05,-0.15718,fluid
52,-0.0517343,0.0597046,,1000,-3.47398e-06,3.93954,,0.0972626,0.0190084,0.0991026,,-0.000288089,-6.17812e-05,-0.0861687,fluid
53,-0.0664594,0.0427109,,1000,4.27927e-06,5.49241,,0.0907915,0.0155872,0.0921198,,-0.000215499,-1.3595e-05,-0.0306397,fluid
54,-0.0758004,0.022257,,1000,-2.13865e-05,6.49842,,0.0859379,0.00864464,0.0863716,,-0.000200171,9.77125e-06,-0.0060852,fluid
55,-0.0790004,9.67476e-18,,1000,-7.44451e-06,7.0447,,0.0842784,-1.05682e-13,0.0842784,,-0.00021869,-1.54468e-12,7.77607e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.13864e-05,6.49842,,0.0859379,-0.00864464,0.0863716,,-0.000200171,-9.77125e-06,0.0060852,fluid
57,-0.0664594,-0.0427109,,1000,4.27938e-06,5.49241,,0.0907915,-0.0155872,0.0921198,,-0.000215499,1.3595e-05,0.0306397,fluid
58,-0.0517343,-0.0597046,,1000,-3.47399e-06,3.93954,,0.0972626,-0.0190084,0.0991026,,-0.000288089,6.17812e-05,0.0861687,fluid
59,-0.032818,-0.0718613,,1000,6.48711e-07,2.92362,,0.104854,-0.0187702,0.106521,,-0.000301262,5.75087e-05,0.15718,fluid
60,-0.0112429,-0.0781963,,1000,1.35731e-05,1.82435,,0.109988,-0.0140072,0.110876,,-0.00039491,2.88674e-05,0.239476,fluid
61,0.0112429,-0.0781963,,1000,1.89159e-05,0.902233,,0.109863,-0.00819958,0.110169,,-0.000377737,5.85756e-05,0.343983,fluid
62,0.032818,-0.0718613,,1000,8.63636e-05,0.6027,,0.106234,-0.00237454,0.10626,,-0.000437624,0.000193313,0.484727,fluid
63,0.0517343,-0.0597046,,1000,2.96538e-05,0.120385,,0.096536,0.00445518,0.0966387,,-0.000493931,0.000105582,0.636308,fluid
64,0.0664594,-0.0427109,,1000,2.43218e-05,-0.923653,,0.079845,0.00961545,0.0804219,,-0.000257983,-0.000271527,0.672582,fluid
65,0.0758004,-0.022257,,999.999,-5.50615e-06,-1.87843,,0.0615757,0.00825227,0.0621263,,1.13692e-05,-0.000355659,0.454172,fluid
66,0.0946112,0,,1000,-2.22193e-06,3.43106,,0.057473,1.01982e-13,0.057473,,-0.000445251,-2.0984e-12,-3.54134e-12,fluid
67,0.0907788,0.0266551,,1000,4.01442e-05,2.07438,,0.0661761,-0.00880587,0.0667594,,-0.000240036,0.000644777,-0.410428,fluid
68,0.079592,0.0511507,,1000,-8.14722e-06,1.03602,,0.08439,-0.00981989,0.0849594,,-0.000387357,0.000708299,-0.588,fluid
69,0.0619572,0.0715024,,1000,-4.76278e-05,0.975239,,0.0998053,-0.00491975,0.0999265,,-0.000716362,0.00019668,-0.520741,fluid
70,0.0393029,0.0860614,,1000,-8.70393e-05,1.16475,,0.107822,0.00149711,0.107832,,-0.000599791,-3.87196e-05,-0.358631,fluid
71,0.0134646,0.0936482,,1000,3.45467e-07,2.05548,,0.110078,0.00731198,0.110321,,-0.00045925,-1.44502e-05,-0.217871,fluid
72,-0.0134646,0.0936482,,1000,-2.92521e-05,1.06252,,0.108138,0.0121588,0.10882,,-0.00045616,9.36278e-06,-0.122955,fluid
73,-0.0393029,0.0860614,,1000,2.50356e-05,0.411484,,0.103035,0.0148999,0.104107,,-0.000317727,-1.16234e-05,-0.0575881,fluid
74,-0.0619572,0.0715024,,1000,-2.86113e-05,0.746799,,0.0971084,0.0144588,0.0981789,,-0.000283243,-2.8654e-05,-0.011157,fluid
75,-0.079592,0.0511507,,1000,1.30381e-05,1.17303,,0.0916498,0.0110545,0.0923141,,-0.000263598,-3.12328e-05,0.0116977,fluid
76,-0.0907788,0.0266551,,1000,-6.66222e-06,1.47987,,0.0880934,0.00585039,0.0882874,,-0.000204805,-3.08248e-05,0.0121141,fluid
77,-0.0946112,1.15865e-17,,1000,1.61406e-05,1.58993,,0.0869694,-7.84506e-14,0.0869694,,-0.000232762,3.26696e-13,4.96864e-13,fluid
78,-0.0907788,-0.0266551,,1000,-6.66196e-06,1.47987,,0.0880934,-0.00585039,0.0882874,,-0.000204805,3.08248e-05,-0.0121141,fluid
79,-0.079592,-0.0511507,,1000,1.30383e-05,1.17303,,0.0916498,-0.0110545,0.0923141,,-0.000263598,3.12328e-05,-0.0116977,fluid
80,-0.0619572,-0.0715024,,1000,-2.86112e-05,0.746799,,0.0971084,-0.0144588,0.0981789,,-0.000283243,2.8654e-05,0.011157,fluid
81,-0.0393029,-0.0860614,,1000,2.50356e-05,0.411484,,0.103035,-0.0148999,0.104107,,-0.000317727,1.16234e-05,0.0575881,fluid
82,-0.0134646,-0.0936482,,1000,-2.92523e-05,1.06252,,0.108138,-0.0121588,0.10882,,-0.00045616,-9.36278e-06,0.122955,fluid
83,0.0134646,-0.0936482,,1000,3.45313e-07,2.05548,,0.110078,-0.00731198,0.110321,,-0.00045925,1.44502e-05,0.217871,fluid
84,0.0393029,-0.0860614,,1000,-8.70395e-05,1.16475,,0.107822,-0.00149711,0.107832,,-0.000599791,3.87196e-05,0.358631,fluid
85,0.0619572,-0.0715024,,1000,-4.76279e-05,0.975239,,0.0998053,0.00491975,0.0999265,,-0.000716362,-0.00019668,0.520741,fluid
86,0.079592,-0.0511507,,1000,-8.14715e-06,1.03602,,0.08439,0.00981989,0.0849594,,-0.000387357,-0.000708299,0.588,fluid
87,0.0907788,-0.0266551,,1000,4.01444e-05,2.07438,,0.0661761,0.00880587,0.0667594,,-0.000240036,-0.000644777,0.410428,fluid
88,0.111013,0,,1000,8.3154e-05,0.125178,,0.0655492,7.67827e-14,0.0655492,,-0.000998206,-2.17154e-12,-3.12188e-12,fluid
89,0.106516,0.0312758,,1000,-8.57398e-05,-0.380277,,0.0732192,-0.00737296,0.0735895,,-0.000666374,0.000867434,-0.352568,fluid
90,0.0933897,0.0600179,,1000,-9.28532e-05,0.350366,,0.0893626,-0.00783839,0.0897057,,-0.000665853,0.00119382,-0.488976,fluid
91,0.0726977,0.0838977,,1000,-4.25044e-05,1.31365,,0.102494,-0.00342562,0.102551,,-0.000921387,0.00059702,-0.404625,fluid
92,0.0461163,0.100981,,1000,-9.99521e-05,2.37677,,0.10852,0.00212699,0.108541,,-0.000797615,0.0002582,-0.250592,fluid
93,0.0157987,0.109883,,1000,2.15965e-05,2.03174,,0.109312,0.00682602,0.109525,,-0.000497345,2.2818e-05,-0.12911,fluid
94,-0.0157987,0.109883,,1000,-2.43566e-05,2.02101,,0.106833,0.0100882,0.107308,,-0.000459795,2.94397e-05,-0.0535625,fluid
95,-0.0461163,0.100981,,1000,1.59507e-05,2.61827,,0.102633,0.0114571,0.103271,,-0.000336233,4.35259e-05,-0.0095966,fluid
96,-0.0726977,0.0838977,,1000,1.1331e-05,3.16282,,0.0979766,0.0107448,0.098564,,-0.000245741,1.49165e-05,0.0145443,fluid
97,-0.0933897,0.0600179,,1000,-1.67244e-05,3.22628,,0.0939119,0.00800438,0.0942524,,-0.000223097,5.80847e-05,0.0200647,fluid
98,-0.106516,0.0312758,,1000,5.5202e-06,3.60133,,0.0913103,0.00426073,0.0914097,,-0.000188833,7.12498e-06,0.0129746,fluid
99,-0.111013,1.35951e-17,,1000,-2.12272e-05,3.59267,,0.0904832,-7.34555e-14,0.0904832,,-0.000233269,1.49196e-12,2.67504e-13,fluid
100,-0.106516,-0.0312758,,1000,5.52022e-06,3.60133,,0.0913103,-0.00426073,0.0914097,,-0.000188833,-7.12498e-06,-0.0129746,fluid
101,-0.0933897,-0.0600179,,1000,-1.67243e-05,3.22628,,0.0939119,-0.00800438,0.0942524,,-0.000223097,-5.80847e-05,-0.0200647,fluid
102,-0.0726977,-0.0838977,,1000,1.13313e-05,3.16282,,0.0979766,-0.0107448,0.098564,,-0.000245741,-1.49165e-05,-0.0145443,fluid
103,-0.0461163,-0.100981,,1000,1.59507e-05,2.61827,,0.102633,-0.0114571,0.103271,,-0.000336233,-4.35259e-05,0.0095966,fluid
104,-0.0157987,-0.109883,,1000,-2.43565e-05,2.02101,,0.106833,-0.0100882,0.107308,,-0.000459795,-2.94397e-05,0.0535625,fluid
105,0.0157987,-0.109883,,1000,2.15963e-05,2.03174,,0.109312,-0.00682602,0.109525,,-0.000497345,-2.2818e-05,0.12911,fluid
106,0.0461163,-0.100981,,1000,-9.99521e-05,2.37677,,0.10852,-0.00212699,0.108541,,-0.000797615,-0.0002582,0.250592,fluid
107,0.0726977,-0.0838977,,1000,-4.25044e-05,1.31365,,0.102494,0.00342562,0.102551,,-0.000921387,-0.00059702,0.404625,fluid
108,0.0933897,-0.0600179,,1000,-9.28531e-05,0.350366,,0.0893626,0.00783839,0.0897057,,-0.000665853,-0.00119382,0.488976,fluid
109,0.106516,-0.0312758,,1000,-8.57397e-05,-0.380277,,0.0732192,0.00737296,0.0735895,,-0.000666374,-0.000867434,0.352568,fluid
110,0.128244,0,,1000,0.000172152,0.0790563,,0.0693475,5.63712e-14,0.0693475,,-0.00141701,-2.1497e-12,-2.68472e-12,fluid
111,0.12305,0.0361306,,1000,-4.65971e-05,0.617719,,0.0767994,-0.00726472,0.0771423,,-0.00112203,0.00120022,-0.296041,fluid
112,0.107886,0.0693342,,1000,-8.67674e-06,0.935585,,0.0921782,-0.00769179,0.0924986,,-0.000894757,0.00168699,-0.39787,fluid
113,0.0839822,0.0969206,,1000,0.000138115,1.31859,,0.104035,-0.0028607,0.104074,,-0.00094618,0.0010259,-0.307409,fluid
114,0.0532746,0.116655,,1000,-3.50057e-06,2.03728,,0.108583,0.00215253,0.108604,,-0.000821377,0.000477785,-0.169817,fluid
115,0.0182511,0.126939,,1000,2.21953e-05,1.73491,,0.108293,0.00616622,0.108469,,-0.000613142,0.000160016,-0.0731189,fluid
116,-0.0182511,0.126939,,1000,2.18535e-05,2.32284,,0.105919,0.00847972,0.106258,,-0.000371519,9.7481e-05,-0.018247,fluid
117,-0.0532746,0.116655,,1000,-1.95791e-05,2.67128,,0.102217,0.00924293,0.102634,,-0.000302385,0.000101259,0.00733062,fluid
118,-0.0839822,0.0969206,,1000,1.90765e-05,3.16832,,0.0984277,0.00850785,0.0987947,,-0.000207352,6.97541e-05,0.016841,fluid
119,-0.107886,0.0693342,,1000,-2.05667e-05,3.52644,,0.0952982,0.00636608,0.0955106,,-0.000221178,6.03001e-05,0.014858,fluid
120,-0.12305,0.0361306,,1000,9.20164e-06,3.80536,,0.093205,0.00350888,0.093271,,-0.000165978,5.73384e-05,0.00816814,fluid
121,-0.128244,1.57054e-17,,1000,-3.48266e-05,3.83032,,0.0925289,-8.49611e-14,0.0925289,,-0.000210977,1.60869e-12,6.41736e-14,fluid
122,-0.12305,-0.0361306,,1000,9.20166e-06,3.80536,,0.093205,-0.00350888,0.093271,,-0.000165978,-5.73384e-05,-0.00816814,fluid
123,-0.107886,-0.0693342,,1000,-2.05666e-05,3.52644,,0.0952982,-0.00636608,0.0955106,,-0.000221178,-6.03001e-05,-0.014858,fluid
124,-0.0839822,-0.0969206,,1000,1.90765e-05,3.16832,,0.0984277,-0.00850785,0.0987947,,-0.000207352,-6.97541e-05,-0.016841,fluid
125,-0.0532746,-0.116655,,1000,-1.95791e-05,2.67128,,0.102217,-0.00924293,0.102634,,-0.000302385,-0.000101259,-0.00733062,fluid
126,-0.0182511,-0.126939,,1000,2.18534e-05,2.32284,,0.105919,-0.00847972,0.106258,,-0.000371519,-9.7481e-05,0.018247,fluid
127,0.0182511,-0.126939,,1000,2.21952e-05,1.73491,,0.108293,-0.00616622,0.108469,,-0.000613142,-0.000160016,0.0731189,fluid
128,0.0532746,-0.116655,,1000,-3.50068e-06,2.03728,,0.108583,-0.00215253,0.108604,,-0.000821377,-0.000477785,0.169817,fluid
129,0.0839822,-0.0969206,,1000,0.000138115,1.31859,,0.104035,0.0028607,0.104074,,-0.00094618,-0.0010259,0.307409,fluid
130,0.107886,-0.0693342,,1000,-8.67671e-06,0.935585,,0.0921782,0.00769179,0.0924986,,-0.000894757,-0.00168699,0.39787,fluid
131,0.12305,-0.0361306,,1000,-4.6597e-05,0.617719,,0.0767994,0.00726472,0.0771423,,-0.00112203,-0.00120022,0.296041,fluid
132,0.146349,0,,1000,0.000101495,1.17393,,0.0733148,3.96507e-14,0.0733148,,-0.00207194,-1.81262e-12,-2.27569e-12,fluid
133,0.140421,0.0412313,,1000,-1.42858e-05,1.37968,,0.0802742,-0.00714796,0.0805918,,-0.00156611,0.00129573,-0.245362,fluid
134,0.123117,0.0791222,,1000,4.62055e-06,1.38957,,0.0946756,-0.00734119,0.0949597,,-0.000988541,0.0019339,-0.320126,fluid
135,0.0958382,0.110603,,1000,-0.000155213,1.80413,,0.104962,-0.00242572,0.10499,,-0.00100274,0.00116966,-0.232007,fluid
136,0.0607955,0.133124,,1000,7.073e-05,2.11714,,0.10825,0.00200138,0.108268,,-0.000829886,0.000624167,-0.113763,fluid
137,0.0208276,0.144859,,1000,4.42389e-07,2.02044,,0.107465,0.00534132,0.107598,,-0.000614297,0.00030052,-0.0395248,fluid
138,-0.0208276,0.144859,,1000,3.6816e-05,2.25826,,0.105094,0.00708267,0.105333,,-0.000328819,0.000177572,-0.00182283,fluid
139,-0.0607955,0.133124,,1000,-2.0265e-05,2.33946,,0.101916,0.00750973,0.102192,,-0.000266382,0.000142219,0.011033,fluid
140,-0.0958382,0.110603,,1000,5.71208e-06,2.58963,,0.0987728,0.00685803,0.0990106,,-0.000182174,0.00010461,0.0126367,fluid
141,-0.123117,0.0791222,,1000,-1.81479e-05,2.90362,,0.0962851,0.00520652,0.0964257,,-0.000200369,7.48303e-05,0.00860536,fluid
142,-0.140421,0.0412313,,1000,8.18645e-06,3.01055,,0.0945007,0.00280873,0.0945424,,-0.000166285,2.68339e-05,0.00401382,fluid
143,-0.146349,1.79226e-17,,1000,-2.09618e-05,3.09044,,0.0939625,-4.20646e-14,0.0939625,,-0.000186537,1.93387e-12,-2.28e-14,fluid
144,-0.140421,-0.0412313,,1000,8.18651e-06,3.01055,,0.0945007,-0.00280873,0.0945424,,-0.000166285,-2.68339e-05,-0.00401382,fluid
145,-0.123117,-0.0791222,,1000,-1.81477e-05,2.90362,,0.0962851,-0.00520652,0.0964257,,-0.000200369,-7.48303e-05,-0.00860536,fluid
146,-0.0958382,-0.110603,,1000,5.71215e-06,2.58963,,0.0987728,-0.00685803,0.0990106,,-0.000182174,-0.00010461,-0.0126367,fluid
147,-0.0607955,-0.133124,,1000,-2.0265e-05,2.33946,,0.101916,-0.00750973,0.102192,,-0.000266382,-0.000142219,-0.011033,fluid
148,-0.0208276,-0.144859,,1000,3.6816e-05,2.25826,,0.105094,-0.00708267,0.105333,,-0.000328819,-0.000177572,0.00182283,fluid
149,0.0208276,-0.144859,,1000,4.42471e-07,2.02044,,0.107465,-0.00534132,0.107598,,-0.000614297,-0.00030052,0.0395248,fluid
150,0.0607955,-0.133124,,1000,7.073e-05,2.11714,,0.10825,-0.00200138,0.108268,,-0.000829886,-0.000624167,0.113763,fluid
151,0.0958382,-0.110603,,1000,-0.000155213,1.80413,,0.104962,0.00242572,0.10499,,-0.00100274,-0.00116966,0.232007,fluid
152,0.123117,-0.0791222,,1000,4.62065e-06,1.38957,,0.0946756,0.00734119,0.0949597,,-0.000988541,-0.0019339,0.320126,fluid
153,0.140421,-0.0412313,,1000,-1.42859e-05,1.37968,,0.0802742,0.00714796,0.0805918,,-0.00156611,-0.00129573,0.245362,fluid
154,0.16537,0,,1000,-7.24717e-06,1.15987,,0.0769529,2.35392e-14,0.0769529,,-0.00260204,-1.24794e-12,-1.90851e-12,fluid
155,0.158672,0.0465902,,1000,-3.25699e-05,1.22648,,0.0835769,-0.0068921,0.0838606,,-0.00193113,0.00126575,-0.200707,fluid
156,0.139118,0.0894059,,1000,-3.37904e-05,1.37996,,0.0966561,-0.00702788,0.0969113,,-0.00103093,0.00206878,-0.254777,fluid
157,0.108295,0.124979,,1000,-0.000161162,2.14402,,0.105467,-0.00226214,0.105492,,-0.000877752,0.00164889,-0.17447,fluid
158,0.0686973,0.150426,,1000,7.61279e-05,2.03365,,0.10769,0.0018069,0.107705,,-0.000657181,0.000733712,-0.0758232,fluid
159,0.0235346,0.163687,,1000,-9.71338e-06,2.17064,,0.106841,0.0044962,0.106936,,-0.000437136,0.000396134,-0.0191999,fluid
160,-0.0235346,0.163687,,1000,1.70959e-05,2.26459,,0.104397,0.00585512,0.104561,,-0.000255116,0.000242934,0.00526719,fluid
161,-0.0686973,0.150426,,1000,-5.95032e-06,2.60555,,0.10177,0.00617238,0.101957,,-0.000185935,0.000192395,0.0104011,fluid
162,-0.108295,0.124979,,1000,1.358e-06,2.82171,,0.0991413,0.00566781,0.0993032,,-0.000153306,0.000129581,0.00854234,fluid
163,-0.139118,0.0894059,,1000,-1.87828e-05,3.10765,,0.0970688,0.00436157,0.0971667,,-0.000158261,0.000107187,0.00470645,fluid
164,-0.158672,0.0465902,,1000,-2.2494e-07,3.22605,,0.0955526,0.0023796,0.0955823,,-0.000145919,4.37642e-05,0.00178339,fluid
165,-0.16537,2.0252e-17,,1000,-1.33925e-05,3.34407,,0.0950841,-3.46656e-14,0.0950841,,-0.000166304,2.4392e-12,-4.08142e-14,fluid
166,-0.158672,-0.0465902,,1000,-2.24914e-07,3.22605,,0.0955526,-0.0023796,0.0955823,,-0.000145919,-4.37642e-05,-0.00178339,fluid
167,-0.139118,-0.0894059,,1000,-1.87828e-05,3.10765,,0.0970688,-0.00436157,0.0971667,,-0.000158261,-0.000107187,-0.00470645,fluid
168,-0.108295,-0.124979,,1000,1.35807e-06,2.82171,,0.0991413,-0.00566781,0.0993032,,-0.000153306,-0.000129581,-0.00854234,fluid
169,-0.0686973,-0.150426,,1000,-5.95023e-06,2.60555,,0.10177,-0.00617238,0.101957,,-0.000185935,-0.000192395,-0.0104011,fluid
170,-0.0235346,-0.163687,,1000,1.70959e-05,2.26459,,0.104397,-0.00585512,0.104561,,-0.000255116,-0.000242934,-0.00526719,fluid
171,0.0235346,-0.163687,,1000,-9.71342e-06,2.17064,,0.106841,-0.0044962,0.106936,,-0.000437136,-0.000396134,0.0191999,fluid
172,0.0686973,-0.150426,,1000,7.61279e-05,2.03365,,0.10769,-0.0018069,0.107705,,-0.000657181,-0.000733712,0.0758232,fluid
173,0.108295,-0.124979,,1000,-0.000161162,2.14402,,0.105467,0.00226214,0.105492,,-0.000877752,-0.00164889,0.17447,fluid
174,0.139118,-0.0894059,,1000,-3.37904e-05,1.37996,,0.0966561,0.00702788,0.0969113,,-0.00103093,-0.00206878,0.254777,fluid
175,0.158672,-0.0465902,,1000,-3.25699e-05,1.22648,,0.0835769,0.0068921,0.0838606,,-0.00193113,-0.00126575,0.200707,fluid
176,0.185355,0,,1000,4.57947e-06,1.19615,,0.080176,9.94374e-15,0.080176,,-0.00304908,-7.04792e-13,-1.58425e-12,fluid
177,0.177847,0.0522205,,1000,1.71235e-05,1.44717,,0.0862882,-0.00670685,0.0865485,,-0.00216354,0.00112136,-0.16163,fluid
178,0.15593,0.10021,,1000,-6.71264e-05,1.63243,,0.0980873,-0.00680072,0.0983228,,-0.000932148,0.00196741,-0.200133,fluid
179,0.121382,0.140082,,1000,6.66391e-05,2.29836,,0.105594,-0.00233531,0.10562,,-0.000633515,0.00169418,-0.130348,fluid
180,0.0769992,0.168605,,1000,3.63295e-05,2.04972,,0.107128,0.00151728,0.107138,,-0.000534083,0.000880593,-0.0501216,fluid
181,0.0263788,0.183468,,1000,-1.57715e-06,2.23315,,0.106125,0.00374566,0.106191,,-0.000278448,0.000467119,-0.0070191,fluid
182,-0.0263788,0.183468,,1000,-2.97666e-06,2.31081,,0.103831,0.00483284,0.103944,,-0.000182306,0.000282959,0.00786652,fluid
183,-0.0769992,0.168605,,1000,-5.14205e-06,2.68834,,0.101606,0.00512904,0.101735,,-0.000136346,0.000217279,0.0087842,fluid
184,-0.121382,0.140082,,1000,1.14148e-06,2.88176,,0.099406,0.00475393,0.0995197,,-0.000121618,0.000149022,0.00589535,fluid
185,-0.15593,0.10021,,1000,-1.48173e-05,3.11058,,0.0976189,0.00367044,0.0976879,,-0.000136508,0.000110584,0.00285978,fluid
186,-0.177847,0.0522205,,1000,-8.72005e-06,3.19697,,0.0963526,0.00203632,0.0963741,,-0.000121586,5.58967e-05,0.000996045,fluid
