h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.84008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.00912838,-0.0634893,,1000.01,4.10568e-05,22.2289,,0.559802,-0.0906949,0.567102,,4.20792e-05,-6.49749e-06,2.75352,fluid
39,0.00912838,-0.0634893,,999.997,-2.37749e-05,-6.83057,,0.546972,-0.0885896,0.5541,,-4.82873e-05,-2.64524e-05,3.41413,fluid
40,0.0266456,-0.0583457,,999.981,-3.36165e-05,-38.0826,,0.52075,-0.0910538,0.528651,,-2.10506e-05,-5.06968e-06,4.15441,fluid
41,0.0420042,-0.0484754,,999.973,-1.25165e-05,-52.2931,,0.470531,-0.0941396,0.479856,,-3.32237e-05,-1.97202e-06,5.22188,fluid
42,0.0539598,-0.0346779,,999.967,1.85643e-07,-64.5431,,0.40224,-0.0818929,0.410492,,-3.68677e-05,-1.63641e-05,5.85351,fluid
43,0.0615439,-0.0180709,,999.954,-3.31547e-06,-90.7476,,0.320149,-0.0535534,0.324597,,-1.04118e-05,-3.63184e-05,4.47337,fluid
44,0.0790004,0,,999.954,-2.84983e-06,-89.4742,,0.14559,1.32662e-14,0.14559,,-4.06247e-06,2.07126e-12,-2.02552e-12,fluid
45,0.0758004,0.022257,,999.968,-3.75347e-06,-61.985,,0.242692,-0.0243236,0.243908,,-1.83299e-05,1.98176e-05,-4.54405,fluid
46,0.0664594,0.0427109,,999.979,-6.60186e-06,-40.6293,,0.393354,0.00510488,0.393387,,-2.30498e-05,6.0413e-06,-5.69049,fluid
47,0.0517343,0.0597046,,999.987,1.07305e-05,-25.5655,,0.488731,0.0332352,0.48986,,-2.58285e-05,9.14707e-06,-4.51901,fluid
48,0.032818,0.0718613,,999.991,4.27752e-05,-18.1762,,0.533016,0.0527682,0.535621,,2.40079e-05,-1.11587e-05,-3.08452,fluid
49,0.0112429,0.0781963,,1000,-6.59277e-05,-0.965808,,0.549907,0.0663822,0.553899,,1.17195e-05,7.22254e-06,-2.03257,fluid
50,-0.0112429,0.0781963,,1000.01,-6.61661e-05,11.6736,,0.546421,0.0849714,0.552988,,-0.000134178,1.91929e-05,-1.33281,fluid
51,-0.032818,0.0718613,,1000.02,8.85815e-05,38.5685,,0.51244,0.0919188,0.520618,,0.000118172,3.81773e-05,-0.92842,fluid
52,-0.0517343,0.0597046,,1000.04,-3.95273e-05,71.0544,,0.482515,0.0826573,0.489544,,1.55162e-05,2.37678e-05,-0.623762,fluid
53,-0.0664594,0.0427109,,1000.05,1.73551e-06,97.4885,,0.456977,0.0634295,0.461358,,-3.20489e-05,-1.32537e-05,-0.441444,fluid
54,-0.0758004,0.022257,,1000.06,2.7858e-05,118.056,,0.432354,0.0347575,0.433749,,4.54904e-05,2.87072e-05,-0.290087,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.80774e-05,122.303,,0.422235,-5.17608e-14,0.422235,,-1.02467e-05,-1.60018e-12,4.35263e-15,fluid
56,-0.0758004,-0.022257,,1000.06,2.78579e-05,118.056,,0.432354,-0.0347575,0.433749,,4.54904e-05,-2.87072e-05,0.290087,fluid
57,-0.0664594,-0.0427109,,1000.05,1.73539e-06,97.4885,,0.456977,-0.0634295,0.461358,,-3.20489e-05,1.32537e-05,0.441444,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.95272e-05,71.0544,,0.482515,-0.0826573,0.489544,,1.55162e-05,-2.37678e-05,0.623762,fluid
59,-0.032818,-0.0718613,,1000.02,8.85814e-05,38.5685,,0.51244,-0.0919188,0.520618,,0.000118172,-3.81773e-05,0.92842,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.6166e-05,11.6736,,0.546421,-0.0849714,0.552988,,-0.000134178,-1.91929e-05,1.33281,fluid
61,0.0112429,-0.0781963,,1000,-6.59278e-05,-0.965808,,0.549907,-0.0663822,0.553899,,1.17195e-05,-7.22254e-06,2.03257,fluid
62,0.032818,-0.0718613,,999.991,4.2775e-05,-18.1762,,0.533016,-0.0527682,0.535621,,2.40079e-05,1.11587e-05,3.08452,fluid
63,0.0517343,-0.0597046,,999.987,1.07305e-05,-25.5655,,0.488731,-0.0332352,0.48986,,-2.58285e-05,-9.14708e-06,4.51901,fluid
64,0.0664594,-0.0427109,,999.979,-6.60192e-06,-40.6293,,0.393354,-0.00510488,0.393387,,-2.30498e-05,-6.0413e-06,5.69049,fluid
65,0.0758004,-0.022257,,999.968,-3.75343e-06,-61.985,,0.242692,0.0243236,0.243908,,-1.83299e-05,-1.98176e-05,4.54405,fluid
66,0.0946112,0,,1000.02,6.85206e-06,37.9929,,0.126963,6.98107e-15,0.126963,,-1.5405e-05,1.89374e-12,-1.8517e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.27111e-05,21.4224,,0.254023,-0.0396432,0.257098,,-2.62323e-05,-9.62176e-06,-4.30811,fluid
68,0.079592,0.0511507,,1000,-9.58923e-06,3.87757,,0.429103,-0.0138891,0.429328,,7.28775e-06,-9.63805e-06,-4.94041,fluid
69,0.0619572,0.0715024,,1000,-1.96053e-05,8.99647,,0.51965,0.0167531,0.51992,,-9.93575e-06,-2.20928e-05,-3.39243,fluid
70,0.0393029,0.0860614,,1000.01,3.67265e-05,29.0766,,0.547124,0.0446726,0.548945,,-3.93727e-05,7.90819e-05,-1.83075,fluid
71,0.0134646,0.0936482,,1000.01,0.000201652,21.0904,,0.541443,0.0576166,0.5445,,0.000176999,-6.11426e-06,-0.837854,fluid
72,-0.0134646,0.0936482,,1000,-0.000133472,4.15626,,0.518452,0.0647747,0.522483,,-5.36393e-05,-2.30352e-05,-0.337121,fluid
73,-0.0393029,0.0860614,,999.992,-7.68877e-05,-15.408,,0.490276,0.0602905,0.493969,,-0.000151149,-4.52984e-05,-0.158884,fluid
74,-0.0619572,0.0715024,,999.992,0.000109552,-15.7602,,0.465859,0.0547278,0.469062,,8.41174e-05,5.30896e-05,-0.0968218,fluid
75,-0.079592,0.0511507,,999.988,-7.11572e-05,-23.5179,,0.44681,0.038014,0.448425,,-5.90243e-05,-5.43684e-05,-0.125208,fluid
76,-0.0907788,0.0266551,,999.984,4.49547e-05,-30.4259,,0.427991,0.0191053,0.428418,,1.53981e-05,2.4187e-05,-0.157715,fluid
77,-0.0946112,1.15865e-17,,999.984,-4.62438e-05,-30.6581,,0.420182,-3.19461e-14,0.420182,,2.68277e-05,-1.13606e-12,-2.41278e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.49549e-05,-30.4259,,0.427991,-0.0191053,0.428418,,1.53981e-05,-2.4187e-05,0.157715,fluid
79,-0.079592,-0.0511507,,999.988,-7.1157e-05,-23.5179,,0.44681,-0.038014,0.448425,,-5.90243e-05,5.43684e-05,0.125208,fluid
80,-0.0619572,-0.0715024,,999.992,0.000109552,-15.7602,,0.465859,-0.0547278,0.469062,,8.41174e-05,-5.30896e-05,0.0968218,fluid
81,-0.0393029,-0.0860614,,999.992,-7.68878e-05,-15.408,,0.490276,-0.0602905,0.493969,,-0.000151149,4.52984e-05,0.158884,fluid
82,-0.0134646,-0.0936482,,1000,-0.000133472,4.15626,,0.518452,-0.0647747,0.522483,,-5.36393e-05,2.30352e-05,0.337121,fluid
83,0.0134646,-0.0936482,,1000.01,0.000201652,21.0904,,0.541443,-0.0576166,0.5445,,0.000176999,6.11426e-06,0.837854,fluid
84,0.0393029,-0.0860614,,1000.01,3.67266e-05,29.0766,,0.547124,-0.0446726,0.548945,,-3.93727e-05,-7.90819e-05,1.83075,fluid
85,0.0619572,-0.0715024,,1000,-1.96052e-05,8.99647,,0.51965,-0.0167531,0.51992,,-9.93575e-06,2.20928e-05,3.39243,fluid
86,0.079592,-0.0511507,,1000,-9.5892e-06,3.87757,,0.429103,0.0138891,0.429328,,7.28775e-06,9.63805e-06,4.94041,fluid
87,0.0907788,-0.0266551,,1000.01,-1.2711e-05,21.4224,,0.254023,0.0396432,0.257098,,-2.62323e-05,9.62177e-06,4.30811,fluid
88,0.111013,0,,999.988,-2.62672e-05,-23.5679,,0.200158,1.15139e-14,0.200158,,-1.18379e-05,1.95895e-12,-1.55089e-12,fluid
89,0.106516,0.0312758,,999.976,1.19132e-05,-46.1081,,0.318407,-0.00792449,0.318505,,-9.30845e-06,-2.79324e-05,-3.93072,fluid
90,0.0933897,0.0600179,,999.982,-6.68109e-06,-34.5557,,0.471329,0.0113651,0.471466,,3.19795e-05,-1.68746e-05,-4.10137,fluid
91,0.0726977,0.0838977,,999.993,4.23717e-05,-12.8277,,0.540398,0.0340045,0.541467,,2.47049e-05,-5.43523e-05,-2.38076,fluid
92,0.0461163,0.100981,,999.998,-0.000195412,-4.49717,,0.552934,0.0476922,0.554987,,-7.03042e-05,-1.48443e-05,-0.925597,fluid
93,0.0157987,0.109883,,999.999,-4.83008e-05,-1.1177,,0.527705,0.0514182,0.530204,,-0.000180123,7.93033e-05,-0.212763,fluid
94,-0.0157987,0.109883,,1000.01,0.000219239,18.7098,,0.507696,0.0489799,0.510054,,0.000283044,4.85198e-05,0.0410174,fluid
95,-0.0461163,0.100981,,1000.02,-0.000131341,38.6638,,0.494292,0.038527,0.495791,,-0.000100984,-6.9091e-05,0.0592468,fluid
96,-0.0726977,0.0838977,,1000.02,1.64842e-05,43.0554,,0.479566,0.0326962,0.480679,,6.30565e-06,4.26538e-05,0.0232218,fluid
97,-0.0933897,0.0600179,,1000.03,2.06522e-05,54.0536,,0.476013,0.0224673,0.476543,,1.65249e-05,3.01905e-05,-0.0459604,fluid
98,-0.106516,0.0312758,,1000.03,-3.13243e-05,57.6304,,0.465494,0.0124973,0.465662,,-3.47337e-06,-1.08853e-05,-0.123164,fluid
99,-0.111013,1.35951e-17,,1000.03,2.78483e-05,58.8428,,0.458664,-3.12877e-14,0.458664,,3.4831e-05,-9.69763e-13,-2.8348e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-3.13242e-05,57.6304,,0.465494,-0.0124973,0.465662,,-3.47337e-06,1.08853e-05,0.123164,fluid
101,-0.0933897,-0.0600179,,1000.03,2.06524e-05,54.0536,,0.476013,-0.0224673,0.476543,,1.65249e-05,-3.01905e-05,0.0459604,fluid
102,-0.0726977,-0.0838977,,1000.02,1.64842e-05,43.0554,,0.479566,-0.0326962,0.480679,,6.30565e-06,-4.26538e-05,-0.0232218,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000131341,38.6638,,0.494292,-0.038527,0.495791,,-0.000100984,6.90911e-05,-0.0592468,fluid
104,-0.0157987,-0.109883,,1000.01,0.00021924,18.7098,,0.507696,-0.0489799,0.510054,,0.000283044,-4.85198e-05,-0.0410174,fluid
105,0.0157987,-0.109883,,999.999,-4.83009e-05,-1.1177,,0.527705,-0.0514182,0.530204,,-0.000180123,-7.93033e-05,0.212763,fluid
106,0.0461163,-0.100981,,999.998,-0.000195412,-4.49717,,0.552934,-0.0476922,0.554987,,-7.03042e-05,1.48443e-05,0.925597,fluid
107,0.0726977,-0.0838977,,999.993,4.23717e-05,-12.8277,,0.540398,-0.0340045,0.541467,,2.47049e-05,5.43523e-05,2.38076,fluid
108,0.0933897,-0.0600179,,999.982,-6.68091e-06,-34.5557,,0.471329,-0.0113651,0.471466,,3.19795e-05,1.68746e-05,4.10137,fluid
109,0.106516,-0.0312758,,999.976,1.19134e-05,-46.1081,,0.318407,0.00792449,0.318505,,-9.30845e-06,2.79324e-05,3.93072,fluid
110,0.128244,0,,999.991,-1.2951e-05,-17.7439,,0.2074,3.298e-15,0.2074,,-1.41912e-05,2.01122e-12,-1.23134e-12,fluid
111,0.12305,0.0361306,,999.982,1.93339e-05,-34.8563,,0.332877,-0.0165249,0.333286,,1.94228e-05,1.07355e-05,-3.52054,fluid
112,0.107886,0.0693342,,999.992,-3.0382e-05,-16.6432,,0.488444,-0.000110356,0.488444,,-3.36192e-05,1.50609e-06,-3.32407,fluid
113,0.0839822,0.0969206,,1000,2.65315e-05,-0.546636,,0.546688,0.0273364,0.547371,,-1.88758e-05,4.45732e-05,-1.60008,fluid
114,0.0532746,0.116655,,999.999,0.000103214,-2.32318,,0.5489,0.0400763,0.550361,,0.000252464,-0.000132432,-0.389532,fluid
115,0.0182511,0.126939,,1000,-0.000202494,9.35926,,0.528996,0.0398093,0.530492,,-0.000220305,3.00785e-06,0.0345718,fluid
116,-0.0182511,0.126939,,1000.01,4.49871e-05,14.2861,,0.508233,0.0416202,0.509934,,-6.02387e-05,4.50097e-05,0.102257,fluid
117,-0.0532746,0.116655,,1000.02,8.63486e-05,30.4566,,0.500309,0.0368213,0.501663,,0.000155876,4.80597e-05,0.0594329,fluid
118,-0.0839822,0.0969206,,1000.02,-7.35069e-05,35.9428,,0.48659,0.0352414,0.487864,,-9.8405e-05,-6.82943e-05,0.0258043,fluid
119,-0.107886,0.0693342,,1000.02,3.96249e-05,43.3518,,0.481328,0.025277,0.481991,,2.19199e-05,5.39505e-05,-0.0253494,fluid
120,-0.12305,0.0361306,,1000.02,-3.41892e-05,48.8806,,0.469638,0.0134587,0.46983,,8.46301e-06,-1.8791e-05,-0.114258,fluid
121,-0.128244,1.57054e-17,,1000.03,3.74502e-05,50.3902,,0.461425,-2.71863e-14,0.461425,,1.50426e-05,-1.39196e-12,-2.31634e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-3.41891e-05,48.8806,,0.469638,-0.0134587,0.46983,,8.46301e-06,1.8791e-05,0.114258,fluid
123,-0.107886,-0.0693342,,1000.02,3.96249e-05,43.3518,,0.481328,-0.025277,0.481991,,2.19199e-05,-5.39505e-05,0.0253494,fluid
124,-0.0839822,-0.0969206,,1000.02,-7.35067e-05,35.9428,,0.48659,-0.0352414,0.487864,,-9.8405e-05,6.82943e-05,-0.0258043,fluid
125,-0.0532746,-0.116655,,1000.02,8.63487e-05,30.4566,,0.500309,-0.0368213,0.501663,,0.000155876,-4.80597e-05,-0.0594329,fluid
126,-0.0182511,-0.126939,,1000.01,4.49872e-05,14.2861,,0.508233,-0.0416202,0.509934,,-6.02387e-05,-4.50097e-05,-0.102257,fluid
127,0.0182511,-0.126939,,1000,-0.000202494,9.35926,,0.528996,-0.0398093,0.530492,,-0.000220305,-3.00784e-06,-0.0345718,fluid
128,0.0532746,-0.116655,,999.999,0.000103214,-2.32318,,0.5489,-0.0400763,0.550361,,0.000252464,0.000132432,0.389532,fluid
129,0.0839822,-0.0969206,,1000,2.65316e-05,-0.546636,,0.546688,-0.0273364,0.547371,,-1.88758e-05,-4.45732e-05,1.60008,fluid
130,0.107886,-0.0693342,,999.992,-3.03819e-05,-16.6432,,0.488444,0.000110356,0.488444,,-3.36192e-05,-1.50609e-06,3.32407,fluid
131,0.12305,-0.0361306,,999.982,1.93339e-05,-34.8563,,0.332877,0.0165249,0.333286,,1.94228e-05,-1.07355e-05,3.52054,fluid
132,0.146349,0,,999.998,7.02934e-06,-4.80488,,0.220958,-2.0479e-15,0.220958,,-1.17049e-05,1.71794e-12,-9.58093e-13,fluid
133,0.140421,0.0412313,,999.99,-1.34821e-05,-18.7177,,0.352716,-0.0207907,0.353328,,-2.51125e-05,4.22736e-05,-3.11627,fluid
134,0.123117,0.0791222,,999.996,-1.01199e-06,-7.12787,,0.505582,-0.00149056,0.505584,,-0.000114836,7.42317e-05,-2.6507,fluid
135,0.0958382,0.110603,,1000,-5.31017e-05,6.13058,,0.549628,0.0220815,0.550072,,-0.000130858,0.000158408,-1.0341,fluid
136,0.0607955,0.133124,,1000,0.000152543,-0.745079,,0.539137,0.0351757,0.540283,,-3.95078e-05,9.31174e-05,-0.115853,fluid
137,0.0208276,0.144859,,1000.01,5.98631e-05,15.2093,,0.522635,0.0323009,0.523632,,0.000363433,-7.73277e-05,0.0866623,fluid
138,-0.0208276,0.144859,,1000.01,-0.00015179,15.3098,,0.510576,0.0370151,0.511916,,-0.000298398,-3.54034e-05,0.0764363,fluid
139,-0.0607955,0.133124,,1000.01,6.43614e-05,18.3616,,0.499423,0.0319776,0.500446,,8.53276e-05,4.99405e-05,0.0300981,fluid
140,-0.0958382,0.110603,,1000.01,-1.06263e-05,24.5035,,0.488318,0.0328668,0.489423,,7.85773e-06,4.27726e-08,0.0252406,fluid
141,-0.123117,0.0791222,,1000.01,5.18495e-06,26.9723,,0.483926,0.0228405,0.484465,,-3.05814e-05,-7.82715e-06,-0.00117133,fluid
142,-0.140421,0.0412313,,1000.01,-1.22025e-05,29.2311,,0.473426,0.0108459,0.473551,,2.2381e-05,-5.62962e-06,-0.103362,fluid
143,-0.146349,1.79226e-17,,1000.02,1.38959e-05,31.3247,,0.464354,-2.63053e-14,0.464354,,4.70106e-06,-1.86528e-12,-1.70957e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.22024e-05,29.2311,,0.473426,-0.0108459,0.473551,,2.2381e-05,5.62962e-06,0.103362,fluid
145,-0.123117,-0.0791222,,1000.01,5.18504e-06,26.9723,,0.483926,-0.0228405,0.484465,,-3.05814e-05,7.82715e-06,0.00117133,fluid
146,-0.0958382,-0.110603,,1000.01,-1.06262e-05,24.5035,,0.488318,-0.0328668,0.489423,,7.85773e-06,-4.27695e-08,-0.0252406,fluid
147,-0.0607955,-0.133124,,1000.01,6.43614e-05,18.3616,,0.499423,-0.0319776,0.500446,,8.53276e-05,-4.99405e-05,-0.0300981,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00015179,15.3098,,0.510576,-0.0370151,0.511916,,-0.000298398,3.54034e-05,-0.0764363,fluid
149,0.0208276,-0.144859,,1000.01,5.98631e-05,15.2093,,0.522635,-0.0323009,0.523632,,0.000363433,7.73277e-05,-0.0866623,fluid
150,0.0607955,-0.133124,,1000,0.000152543,-0.745079,,0.539137,-0.0351757,0.540283,,-3.95078e-05,-9.31174e-05,0.115853,fluid
151,0.0958382,-0.110603,,1000,-5.31017e-05,6.13058,,0.549628,-0.0220815,0.550072,,-0.000130858,-0.000158408,1.0341,fluid
152,0.123117,-0.0791222,,999.996,-1.01188e-06,-7.12787,,0.505582,0.00149056,0.505584,,-0.000114836,-7.42317e-05,2.6507,fluid
153,0.140421,-0.0412313,,999.99,-1.34819e-05,-18.7177,,0.352716,0.0207907,0.353328,,-2.51125e-05,-4.22736e-05,3.11627,fluid
154,0.16537,0,,999.996,5.11494e-06,-7.38262,,0.240928,-4.6854e-16,0.240928,,-9.96917e-06,1.00175e-12,-7.45829e-13,fluid
155,0.158672,0.0465902,,999.992,-1.9427e-05,-15.325,,0.374761,-0.0199039,0.375289,,-6.98796e-05,8.3465e-06,-2.73425,fluid
156,0.139118,0.0894059,,999.998,5.16164e-05,-4.18141,,0.519229,0.00178316,0.519232,,-1.80459e-06,3.3817e-05,-2.09378,fluid
157,0.108295,0.124979,,1000,-2.88367e-05,4.7647,,0.548203,0.0190501,0.548534,,8.22135e-05,-8.65024e-05,-0.644115,fluid
158,0.0686973,0.150426,,1000,-0.000127494,2.40711,,0.534875,0.0293097,0.535677,,-0.000329104,0.000183026,0.0080204,fluid
159,0.0235346,0.163687,,1000.01,0.000154635,10.4585,,0.517448,0.0269467,0.51815,,0.000119469,2.35363e-05,0.0651377,fluid
160,-0.0235346,0.163687,,1000.01,-1.40813e-05,18.2802,,0.510067,0.0332363,0.511149,,0.000133072,-2.89517e-06,0.0424862,fluid
161,-0.0686973,0.150426,,1000.01,-5.0357e-05,20.8637,,0.502355,0.0282967,0.503152,,-0.000125308,-4.36634e-05,0.0161198,fluid
162,-0.108295,0.124979,,1000.01,1.85114e-05,25.5141,,0.488597,0.0269846,0.489342,,4.22781e-05,2.52691e-05,0.0256576,fluid
163,-0.139118,0.0894059,,1000.02,-4.59064e-06,30.5326,,0.487277,0.0196037,0.487671,,-2.15663e-05,1.03714e-05,0.0202877,fluid
164,-0.158672,0.0465902,,1000.02,3.10544e-06,31.6699,,0.479187,0.00913744,0.479274,,2.38773e-05,1.37494e-05,-0.0911202,fluid
165,-0.16537,2.0252e-17,,1000.02,-9.97783e-06,34.0389,,0.468956,-1.91919e-14,0.468956,,9.62399e-06,-1.85001e-12,-1.22806e-13,fluid
166,-0.158672,-0.0465902,,1000.02,3.10557e-06,31.6699,,0.479187,-0.00913744,0.479274,,2.38773e-05,-1.37494e-05,0.0911202,fluid
167,-0.139118,-0.0894059,,1000.02,-4.59066e-06,30.5326,,0.487277,-0.0196037,0.487671,,-2.15663e-05,-1.03714e-05,-0.0202877,fluid
168,-0.108295,-0.124979,,1000.01,1.85115e-05,25.5141,,0.488597,-0.0269846,0.489342,,4.22781e-05,-2.52691e-05,-0.0256576,fluid
169,-0.0686973,-0.150426,,1000.01,-5.03568e-05,20.8637,,0.502355,-0.0282967,0.503152,,-0.000125308,4.36634e-05,-0.0161198,fluid
170,-0.0235346,-0.163687,,1000.01,-1.40812e-05,18.2802,,0.510067,-0.0332363,0.511149,,0.000133072,2.89518e-06,-0.0424862,fluid
171,0.0235346,-0.163687,,1000.01,0.000154635,10.4585,,0.517448,-0.0269467,0.51815,,0.000119469,-2.35363e-05,-0.0651377,fluid
172,0.0686973,-0.150426,,1000,-0.000127494,2.40711,,0.534875,-0.0293097,0.535677,,-0.000329104,-0.000183026,-0.0080204,fluid
173,0.108295,-0.124979,,1000,-2.88367e-05,4.7647,,0.548203,-0.0190501,0.548534,,8.22135e-05,8.65024e-05,0.644115,fluid
174,0.139118,-0.0894059,,999.998,5.16165e-05,-4.18141,,0.519229,-0.00178316,0.519232,,-1.80459e-06,-3.3817e-05,2.09378,fluid
175,0.158672,-0.0465902,,999.992,-1.94271e-05,-15.325,,0.374761,0.0199039,0.375289,,-6.98796e-05,-8.3465e-06,2.73425,fluid
176,0.185355,0,,999.997,-4.11509e-06,-5.39278,,0.258545,1.41074e-15,0.258545,,-1.07674e-05,2.14049e-13,-5.75165e-13,fluid
177,0.177847,0.0522205,,999.993,2.84333e-06,-13.7115,,0.39166,-0.0210909,0.392227,,-3.84329e-05,-3.26407e-05,-2.3863,fluid
178,0.15593,0.10021,,999.999,-4.84721e-05,-1.81668,,0.526539,0.0019342,0.526542,,0.000145194,-8.27133e-05,-1.64902,fluid
179,0.121382,0.140082,,1000,1.27652e-05,2.86757,,0.54393,0.0160925,0.544168,,0.000288116,-0.000309772,-0.386118,fluid
180,0.0769992,0.168605,,1000,-0.000101088,7.8151,,0.532268,0.0245145,0.532833,,7.6907e-05,-8.14603e-05,0.0526968,fluid
181,0.0263788,0.183468,,1000.01,-5.06222e-05,10.7053,,0.519666,0.0219655,0.52013,,-0.000240156,7.46591e-05,0.0406382,fluid
182,-0.0263788,0.183468,,1000.01,7.68871e-05,15.9292,,0.506847,0.0292691,0.507692,,0.000138942,1.10162e-05,0.0187129,fluid
183,-0.0769992,0.168605,,1000.01,-2.41865e-05,23.3452,,0.504612,0.0253824,0.50525,,-3.44527e-05,-6.61591e-06,0.0160008,fluid
184,-0.121382,0.140082,,1000.01,-4.15245e-06,25.1826,,0.489525,0.0224921,0.490041,,-4.55118e-06,-1.06467e-05,0.0227354,fluid
