h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.56009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.288,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2082,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0827,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3491,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8594,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0812,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9562,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9016,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7877,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0954,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8655,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0954,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7877,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9016,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9562,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0812,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8594,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3491,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0827,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2082,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.42291e-06,-104.046,,0.285085,9.6345e-14,0.285085,,-0.000124521,-4.45359e-13,-2.59924e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.98363e-06,-89.5822,,0.323879,0.0585637,0.329132,,-8.86006e-05,-4.07527e-05,-4.576,fluid
24,0.0539598,0.0346779,,999.968,-7.53672e-06,-62.6622,,0.405247,0.0852303,0.414112,,-5.1298e-05,-1.50615e-05,-5.89204,fluid
25,0.0420042,0.0484754,,999.974,-2.00017e-05,-50.8483,,0.47374,0.0944724,0.483068,,-9.00427e-05,2.9033e-05,-5.18028,fluid
26,0.0266456,0.0583457,,999.981,-3.93132e-05,-36.7126,,0.52455,0.0899208,0.532201,,-9.8744e-05,1.4341e-05,-4.08747,fluid
27,0.00912838,0.0634893,,999.997,-6.25072e-05,-5.43362,,0.550616,0.0873846,0.557507,,-0.000169657,3.85159e-05,-3.35243,fluid
28,-0.00912838,0.0634893,,1000.01,4.5599e-05,22.8401,,0.56335,0.089824,0.570466,,-9.21566e-05,-2.39219e-05,-2.68818,fluid
29,-0.0266456,0.0583457,,1000.02,3.66951e-05,45.7562,,0.559692,0.0899989,0.566882,,0.000121416,2.64547e-05,-1.97386,fluid
30,-0.0420042,0.0484754,,1000.02,-4.29912e-05,48.4074,,0.541708,0.0702904,0.546249,,-0.000242754,-7.303e-05,-1.4859,fluid
31,-0.0539598,0.0346779,,1000.03,7.91907e-06,51.5315,,0.532485,0.0457243,0.534444,,-0.000135382,-6.48182e-05,-1.05127,fluid
32,-0.0615439,0.0180709,,1000.03,1.2999e-05,56.5375,,0.525191,0.0261823,0.525844,,-5.05083e-05,6.49726e-05,-0.541703,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.32036e-05,57.2106,,0.519784,-1.11278e-13,0.519784,,-0.000164694,1.35657e-12,-2.19978e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.29987e-05,56.5375,,0.525191,-0.0261823,0.525844,,-5.05083e-05,-6.49726e-05,0.541703,fluid
35,-0.0539598,-0.0346779,,1000.03,7.91904e-06,51.5315,,0.532485,-0.0457243,0.534444,,-0.000135382,6.48182e-05,1.05127,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.29912e-05,48.4074,,0.541708,-0.0702904,0.546249,,-0.000242754,7.303e-05,1.4859,fluid
37,-0.0266456,-0.0583457,,1000.02,3.66953e-05,45.7562,,0.559692,-0.0899989,0.566882,,0.000121416,-2.64547e-05,1.97386,fluid
38,-0.00912838,-0.0634893,,1000.01,4.55992e-05,22.8401,,0.56335,-0.089824,0.570466,,-9.21566e-05,2.39219e-05,2.68818,fluid
39,0.00912838,-0.0634893,,999.997,-6.25071e-05,-5.43362,,0.550616,-0.0873846,0.557507,,-0.000169657,-3.85159e-05,3.35243,fluid
40,0.0266456,-0.0583457,,999.981,-3.93132e-05,-36.7126,,0.52455,-0.0899208,0.532201,,-9.8744e-05,-1.4341e-05,4.08747,fluid
41,0.0420042,-0.0484754,,999.974,-2.00017e-05,-50.8483,,0.47374,-0.0944724,0.483068,,-9.00427e-05,-2.9033e-05,5.18028,fluid
42,0.0539598,-0.0346779,,999.968,-7.53645e-06,-62.6622,,0.405247,-0.0852303,0.414112,,-5.1298e-05,1.50615e-05,5.89204,fluid
43,0.0615439,-0.0180709,,999.954,-4.98351e-06,-89.5822,,0.323879,-0.0585637,0.329132,,-8.86006e-05,4.07527e-05,4.576,fluid
44,0.0790004,0,,999.953,3.76359e-05,-91.6666,,0.145094,6.75621e-15,0.145094,,-7.72393e-05,-3.16405e-12,-1.91831e-12,fluid
45,0.0758004,0.022257,,999.969,4.61115e-06,-60.7775,,0.245601,-0.0240004,0.246771,,-5.77302e-05,-2.53602e-05,-4.62719,fluid
46,0.0664594,0.0427109,,999.98,2.47343e-05,-38.962,,0.398153,0.00671204,0.398209,,-2.16656e-05,-3.64799e-05,-5.71054,fluid
47,0.0517343,0.0597046,,999.988,7.1284e-05,-24.3143,,0.492079,0.033928,0.493247,,-4.16759e-05,-2.48773e-05,-4.46016,fluid
48,0.032818,0.0718613,,999.991,0.000125504,-17.1164,,0.534954,0.0524931,0.537523,,3.26082e-05,-3.37928e-05,-3.00316,fluid
49,0.0112429,0.0781963,,1000,-1.38114e-05,-0.187799,,0.55153,0.0652997,0.555383,,9.1804e-05,-4.17999e-05,-1.95237,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000144665,11.1848,,0.547564,0.0838946,0.553954,,-0.000318425,1.20612e-05,-1.26355,fluid
51,-0.032818,0.0718613,,1000.02,0.000175001,37.8079,,0.512358,0.0898385,0.520175,,0.000102275,3.34412e-05,-0.88212,fluid
52,-0.0517343,0.0597046,,1000.04,-5.60885e-05,70.6813,,0.483483,0.0804047,0.490123,,0.000100765,7.46686e-05,-0.594395,fluid
53,-0.0664594,0.0427109,,1000.05,-5.32928e-05,96.7563,,0.458486,0.0615745,0.462602,,-0.000171866,-8.57559e-05,-0.435806,fluid
54,-0.0758004,0.022257,,1000.06,5.06314e-05,116.978,,0.433795,0.0337119,0.435103,,-3.1342e-05,7.06984e-05,-0.300355,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.99092e-05,121.034,,0.423399,-4.55381e-14,0.423399,,-0.000131689,3.18795e-12,-2.8788e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.06313e-05,116.978,,0.433795,-0.0337119,0.435103,,-3.1342e-05,-7.06984e-05,0.300355,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.32929e-05,96.7563,,0.458486,-0.0615745,0.462602,,-0.000171866,8.57559e-05,0.435806,fluid
58,-0.0517343,-0.0597046,,1000.04,-5.60886e-05,70.6813,,0.483483,-0.0804047,0.490123,,0.000100765,-7.46686e-05,0.594395,fluid
