h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.64634,16.7129,0.0141421,660

t,0.600114
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
19,0.032743,-0.0377875,,1000,0,-0.49212,,0.0585014,0.0506917,0.0774084,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.62719,,0.0293469,0.0456646,0.0542816,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.72351,,0.00777361,0.0264745,0.0275921,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000716465,-2.39975,,0.0457696,4.37257e-14,0.0457696,,0.0165874,4.29137e-12,-2.90407e-12,fluid
23,0.0615439,0.0180709,,999.999,0.000588417,-1.86536,,0.0542936,-0.012815,0.0557855,,0.0133081,0.0171543,-0.494458,fluid
24,0.0539598,0.0346779,,1000,0.000198209,-0.913113,,0.0746089,-0.0165765,0.0764281,,0.00334366,0.0269731,-0.805923,fluid
25,0.0420042,0.0484754,,1000,0.000179873,0.322589,,0.0942618,-0.009422,0.0947315,,-0.00713881,0.0232399,-0.880808,fluid
26,0.0266456,0.0583457,,1000,0.000663483,1.41292,,0.10573,0.00106236,0.105735,,-0.0113836,0.0111021,-0.784438,fluid
27,0.00912838,0.0634893,,1000,0.000714901,1.47675,,0.110462,0.00973489,0.11089,,-0.00958292,-0.00152778,-0.635619,fluid
28,-0.00912838,0.0634893,,1000,0.00101787,0.984473,,0.111122,0.0176484,0.112514,,-0.00439494,-0.00873526,-0.492913,fluid
29,-0.0266456,0.0583457,,1000,0.0014623,1.84807,,0.105705,0.0242629,0.108453,,0.0029639,-0.00866467,-0.375198,fluid
30,-0.0420042,0.0484754,,1000,0.00134519,2.08156,,0.0962773,0.0260222,0.099732,,0.00607013,-0.00735893,-0.263028,fluid
31,-0.0539598,0.0346779,,1000,0.00119373,2.51595,,0.0864199,0.0215734,0.089072,,0.00902235,-0.00547587,-0.160798,fluid
32,-0.0615439,0.0180709,,1000,0.00127702,2.7833,,0.0794343,0.0120055,0.0803364,,0.0111132,-0.00340313,-0.074311,fluid
33,-0.0641421,7.85515e-18,,1000,0.00130833,2.85031,,0.0770776,-1.17869e-13,0.0770776,,0.0121185,-3.92087e-12,3.59976e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.00127702,2.7833,,0.0794343,-0.0120055,0.0803364,,0.0111132,0.00340313,0.074311,fluid
35,-0.0539598,-0.0346779,,1000,0.00119373,2.51595,,0.0864199,-0.0215734,0.089072,,0.00902235,0.00547587,0.160798,fluid
36,-0.0420042,-0.0484754,,1000,0.00134519,2.08156,,0.0962773,-0.0260222,0.099732,,0.00607013,0.00735893,0.263028,fluid
37,-0.0266456,-0.0583457,,1000,0.0014623,1.84807,,0.105705,-0.0242629,0.108453,,0.0029639,0.00866467,0.375198,fluid
38,-0.00912838,-0.0634893,,1000,0.00101787,0.984473,,0.111122,-0.0176484,0.112514,,-0.00439494,0.00873526,0.492913,fluid
39,0.00912838,-0.0634893,,1000,0.000714901,1.47675,,0.110462,-0.00973489,0.11089,,-0.00958292,0.00152778,0.635619,fluid
40,0.0266456,-0.0583457,,1000,0.000663484,1.41292,,0.10573,-0.00106236,0.105735,,-0.0113836,-0.0111021,0.784438,fluid
41,0.0420042,-0.0484754,,1000,0.000179873,0.322589,,0.0942618,0.009422,0.0947315,,-0.00713881,-0.0232399,0.880808,fluid
42,0.0539598,-0.0346779,,1000,0.000198209,-0.913113,,0.0746089,0.0165765,0.0764281,,0.00334366,-0.0269731,0.805923,fluid
43,0.0615439,-0.0180709,,999.999,0.000588417,-1.86536,,0.0542936,0.012815,0.0557855,,0.0133081,-0.0171543,0.494458,fluid
44,0.0790004,0,,999.999,-0.000839668,-2.00772,,0.0550472,-4.3937e-15,0.0550472,,-0.00787732,3.00692e-12,-2.50645e-12,fluid
45,0.0758004,0.022257,,999.999,-0.00106191,-1.63624,,0.0632458,-0.0141637,0.0648124,,-0.00624746,0.0105127,-0.438773,fluid
46,0.0664594,0.0427109,,999.999,0.000543799,-1.29053,,0.0822946,-0.0184224,0.0843314,,-0.00571562,0.0198556,-0.715314,fluid
47,0.0517343,0.0597046,,1000,0.00143759,-0.239149,,0.100406,-0.0115527,0.101069,,-0.00857816,0.0216598,-0.764204,fluid
48,0.032818,0.0718613,,999.999,0.00138858,-1.62189,,0.110573,-0.00122799,0.11058,,-0.0119356,0.0157278,-0.639481,fluid
49,0.0112429,0.0781963,,1000,0.00292432,-0.545432,,0.113993,0.00764005,0.114248,,-0.0124364,0.0051925,-0.463112,fluid
50,-0.0112429,0.0781963,,1000,0.0029252,0.442629,,0.112372,0.0150386,0.113374,,-0.00677744,-0.00176971,-0.317406,fluid
51,-0.032818,0.0718613,,1000,0.0028404,1.66751,,0.10619,0.0200723,0.108071,,-0.00420633,-0.00375837,-0.210396,fluid
52,-0.0517343,0.0597046,,1000,0.00248219,2.77017,,0.097701,0.0205062,0.0998298,,-0.000649688,-0.00481774,-0.127655,fluid
53,-0.0664594,0.0427109,,1000,0.00249332,4.32522,,0.0898975,0.0165813,0.0914139,,0.00313494,-0.00385957,-0.0645354,fluid
54,-0.0758004,0.022257,,1000,0.00232924,5.54957,,0.0845129,0.00903372,0.0849943,,0.00556928,-0.00201218,-0.0245296,fluid
55,-0.0790004,9.67476e-18,,1000,0.00256363,6.12285,,0.0828184,-3.0172e-14,0.0828184,,0.00627826,-2.12341e-12,9.45598e-13,fluid
56,-0.0758004,-0.022257,,1000,0.00232924,5.54957,,0.0845129,-0.00903372,0.0849943,,0.00556928,0.00201218,0.0245296,fluid
57,-0.0664594,-0.0427109,,1000,0.00249332,4.32522,,0.0898975,-0.0165813,0.0914139,,0.00313494,0.00385957,0.0645354,fluid
58,-0.0517343,-0.0597046,,1000,0.00248219,2.77017,,0.097701,-0.0205062,0.0998298,,-0.000649688,0.00481774,0.127655,fluid
59,-0.032818,-0.0718613,,1000,0.00284039,1.66751,,0.10619,-0.0200723,0.108071,,-0.00420633,0.00375837,0.210396,fluid
60,-0.0112429,-0.0781963,,1000,0.0029252,0.442629,,0.112372,-0.0150386,0.113374,,-0.00677744,0.00176971,0.317406,fluid
61,0.0112429,-0.0781963,,1000,0.00292432,-0.545432,,0.113993,-0.00764005,0.114248,,-0.0124364,-0.0051925,0.463112,fluid
62,0.032818,-0.0718613,,999.999,0.00138858,-1.62189,,0.110573,0.00122799,0.11058,,-0.0119356,-0.0157278,0.639481,fluid
63,0.0517343,-0.0597046,,1000,0.00143759,-0.239149,,0.100406,0.0115527,0.101069,,-0.00857816,-0.0216598,0.764204,fluid
64,0.0664594,-0.0427109,,999.999,0.000543798,-1.29053,,0.0822946,0.0184224,0.0843314,,-0.00571562,-0.0198556,0.715314,fluid
65,0.0758004,-0.022257,,999.999,-0.00106191,-1.63624,,0.0632458,0.0141637,0.0648124,,-0.00624746,-0.0105127,0.438773,fluid
66,0.0946112,0,,1000,-0.00135407,3.08827,,0.066605,-2.54122e-14,0.066605,,-0.0214751,2.33227e-12,-1.90611e-12,fluid
67,0.0907788,0.0266551,,1000,0.000370007,2.26193,,0.0729248,-0.0128147,0.0740422,,-0.0160941,0.00264398,-0.34169,fluid
68,0.079592,0.0511507,,1000,-0.000401143,1.60984,,0.0881198,-0.0179778,0.089935,,-0.00792029,0.00997672,-0.552054,fluid
69,0.0619572,0.0715024,,1000,-0.00024657,0.870018,,0.103596,-0.0136467,0.104491,,-0.00510871,0.0160338,-0.576298,fluid
70,0.0393029,0.0860614,,1000,0.000941217,2.24398,,0.11275,-0.00390698,0.112818,,-0.00784402,0.0162428,-0.458538,fluid
71,0.0134646,0.0936482,,1000,-0.00028211,2.17381,,0.114843,0.00524232,0.114962,,-0.0101425,0.00852969,-0.29851,fluid
72,-0.0134646,0.0936482,,1000,-0.000596509,1.33626,,0.111656,0.011954,0.112294,,-0.00874247,0.00194498,-0.172377,fluid
73,-0.0393029,0.0860614,,1000,-0.000949556,0.750334,,0.105611,0.0155968,0.106757,,-0.00687106,-0.00127451,-0.089558,fluid
74,-0.0619572,0.0715024,,1000,-0.000358432,1.06266,,0.0984808,0.0156518,0.0997168,,-0.00336309,-0.00333081,-0.0366923,fluid
75,-0.079592,0.0511507,,1000,-0.000302104,1.28431,,0.0921843,0.0126224,0.0930444,,-0.000614205,-0.00397284,-0.00581902,fluid
76,-0.0907788,0.0266551,,1000,0.000123246,1.27905,,0.0878029,0.00690566,0.0880741,,0.00197618,-0.00277155,0.00403754,fluid
77,-0.0946112,1.15865e-17,,1000,-0.000275223,1.47484,,0.0863941,-3.90077e-14,0.0863941,,0.00301873,-4.92027e-13,5.32549e-13,fluid
78,-0.0907788,-0.0266551,,1000,0.000123246,1.27905,,0.0878029,-0.00690566,0.0880741,,0.00197618,0.00277155,-0.00403754,fluid
79,-0.079592,-0.0511507,,1000,-0.000302104,1.28431,,0.0921843,-0.0126224,0.0930444,,-0.000614205,0.00397284,0.00581902,fluid
80,-0.0619572,-0.0715024,,1000,-0.000358432,1.06266,,0.0984808,-0.0156518,0.0997168,,-0.00336309,0.00333081,0.0366923,fluid
81,-0.0393029,-0.0860614,,1000,-0.000949556,0.750334,,0.105611,-0.0155968,0.106757,,-0.00687106,0.00127451,0.089558,fluid
82,-0.0134646,-0.0936482,,1000,-0.000596509,1.33626,,0.111656,-0.011954,0.112294,,-0.00874247,-0.00194498,0.172377,fluid
83,0.0134646,-0.0936482,,1000,-0.00028211,2.17381,,0.114843,-0.00524232,0.114962,,-0.0101425,-0.00852969,0.29851,fluid
84,0.0393029,-0.0860614,,1000,0.000941218,2.24398,,0.11275,0.00390698,0.112818,,-0.00784402,-0.0162428,0.458538,fluid
85,0.0619572,-0.0715024,,1000,-0.00024657,0.870018,,0.103596,0.0136467,0.104491,,-0.00510871,-0.0160338,0.576298,fluid
86,0.079592,-0.0511507,,1000,-0.000401143,1.60984,,0.0881198,0.0179778,0.089935,,-0.00792029,-0.00997672,0.552054,fluid
87,0.0907788,-0.0266551,,1000,0.000370007,2.26193,,0.0729248,0.0128147,0.0740422,,-0.0160941,-0.00264398,0.34169,fluid
88,0.111013,0,,999.999,0.000946241,-1.12033,,0.0745407,-3.62169e-14,0.0745407,,-0.0133478,2.28408e-12,-1.3115e-12,fluid
89,0.106516,0.0312758,,1000,0.00049888,-0.151367,,0.0801347,-0.0112168,0.0809159,,-0.0106279,0.00134955,-0.241417,fluid
90,0.0933897,0.0600179,,1000,-8.55153e-05,0.663157,,0.0929506,-0.0156925,0.094266,,-0.00374989,0.00663496,-0.385036,fluid
91,0.0726977,0.0838977,,1000,0.000478058,1.24617,,0.105748,-0.0119672,0.106423,,-0.00156265,0.0120041,-0.39061,fluid
92,0.0461163,0.100981,,1000,0.00019565,2.2505,,0.112762,-0.0033634,0.112812,,-0.00409382,0.0118192,-0.293783,fluid
93,0.0157987,0.109883,,1000,0.000468001,1.5166,,0.11309,0.00454637,0.113181,,-0.00649412,0.00735144,-0.170086,fluid
94,-0.0157987,0.109883,,1000,0.000673663,1.74023,,0.109581,0.00958738,0.11,,-0.0054545,0.00162917,-0.0775701,fluid
95,-0.0461163,0.100981,,1000,0.000800437,2.13729,,0.104378,0.011866,0.10505,,-0.00374183,-0.00107597,-0.0245308,fluid
96,-0.0726977,0.0838977,,1000,0.000927662,2.68196,,0.0987657,0.0115328,0.0994367,,-0.00131905,-0.00262039,0.00259065,fluid
97,-0.0933897,0.0600179,,1000,0.000692848,2.94773,,0.0940066,0.00888896,0.0944259,,0.000428551,-0.00306762,0.0133661,fluid
98,-0.106516,0.0312758,,1000,0.00102815,3.14871,,0.0910346,0.00477887,0.09116,,0.002159,-0.00194339,0.0109144,fluid
99,-0.111013,1.35951e-17,,1000,0.000896232,3.20261,,0.0900535,-3.2034e-14,0.0900535,,0.00268794,3.78912e-13,2.57645e-13,fluid
100,-0.106516,-0.0312758,,1000,0.00102815,3.14871,,0.0910346,-0.00477887,0.09116,,0.002159,0.00194339,-0.0109144,fluid
101,-0.0933897,-0.0600179,,1000,0.000692848,2.94773,,0.0940066,-0.00888896,0.0944259,,0.000428551,0.00306762,-0.0133661,fluid
102,-0.0726977,-0.0838977,,1000,0.000927661,2.68196,,0.0987657,-0.0115328,0.0994367,,-0.00131905,0.00262039,-0.00259065,fluid
103,-0.0461163,-0.100981,,1000,0.000800437,2.13729,,0.104378,-0.011866,0.10505,,-0.00374183,0.00107597,0.0245308,fluid
104,-0.0157987,-0.109883,,1000,0.000673663,1.74023,,0.109581,-0.00958738,0.11,,-0.0054545,-0.00162917,0.0775701,fluid
105,0.0157987,-0.109883,,1000,0.000468001,1.5166,,0.11309,-0.00454637,0.113181,,-0.00649412,-0.00735144,0.170086,fluid
106,0.0461163,-0.100981,,1000,0.00019565,2.2505,,0.112762,0.0033634,0.112812,,-0.00409382,-0.0118192,0.293783,fluid
107,0.0726977,-0.0838977,,1000,0.000478058,1.24617,,0.105748,0.0119672,0.106423,,-0.00156265,-0.0120041,0.39061,fluid
108,0.0933897,-0.0600179,,1000,-8.55153e-05,0.663157,,0.0929506,0.0156925,0.094266,,-0.00374989,-0.00663496,0.385036,fluid
109,0.106516,-0.0312758,,1000,0.00049888,-0.151367,,0.0801347,0.0112168,0.0809159,,-0.0106279,-0.00134955,0.241417,fluid
110,0.128244,0,,1000,-0.00131165,0.62715,,0.0797575,-3.74573e-14,0.0797575,,-0.0145541,2.56241e-12,-8.48481e-13,fluid
111,0.12305,0.0361306,,1000,-0.000323051,0.912301,,0.0844406,-0.00997324,0.0850275,,-0.0103163,-0.00146695,-0.160135,fluid
112,0.107886,0.0693342,,1000,-0.000250485,0.888133,,0.0955744,-0.0137665,0.0965608,,-0.00225708,0.00196463,-0.250815,fluid
113,0.0839822,0.0969206,,1000,0.000616524,1.1769,,0.106166,-0.0102116,0.106656,,0.00125342,0.00736163,-0.245159,fluid
114,0.0532746,0.116655,,1000,0.000348344,1.28681,,0.111316,-0.00307349,0.111359,,-0.000489295,0.00897262,-0.172832,fluid
115,0.0182511,0.126939,,1000,0.000881652,1.20733,,0.111002,0.00352812,0.111058,,-0.00313588,0.00647415,-0.0875349,fluid
116,-0.0182511,0.126939,,1000,0.000924415,1.8509,,0.107838,0.00750388,0.108099,,-0.00350026,0.00213245,-0.0279354,fluid
117,-0.0532746,0.116655,,1000,0.00103468,2.21672,,0.103461,0.00920865,0.10387,,-0.00257844,-0.000212998,0.00102978,fluid
118,-0.0839822,0.0969206,,1000,0.00099067,2.71326,,0.0990809,0.00895872,0.0994851,,-0.00109459,-0.00178934,0.0120813,fluid
119,-0.107886,0.0693342,,1000,0.000981867,3.05072,,0.0953977,0.0069147,0.095648,,0.000430751,-0.00199303,0.0135529,fluid
120,-0.12305,0.0361306,,1000,0.000967996,3.49219,,0.0930514,0.00369221,0.0931246,,0.00154782,-0.00117347,0.00850191,fluid
121,-0.128244,1.57054e-17,,1000,0.000881786,3.52167,,0.0922624,-2.66986e-14,0.0922624,,0.00196172,4.4371e-13,9.31117e-14,fluid
122,-0.12305,-0.0361306,,1000,0.000967996,3.49219,,0.0930514,-0.00369221,0.0931246,,0.00154782,0.00117347,-0.00850191,fluid
123,-0.107886,-0.0693342,,1000,0.000981867,3.05072,,0.0953977,-0.0069147,0.095648,,0.000430751,0.00199303,-0.0135529,fluid
124,-0.0839822,-0.0969206,,1000,0.00099067,2.71326,,0.0990809,-0.00895872,0.0994851,,-0.00109459,0.00178934,-0.0120813,fluid
125,-0.0532746,-0.116655,,1000,0.00103468,2.21672,,0.103461,-0.00920865,0.10387,,-0.00257844,0.000212998,-0.00102978,fluid
126,-0.0182511,-0.126939,,1000,0.000924415,1.8509,,0.107838,-0.00750388,0.108099,,-0.00350026,-0.00213245,0.0279354,fluid
127,0.0182511,-0.126939,,1000,0.000881652,1.20733,,0.111002,-0.00352812,0.111058,,-0.00313588,-0.00647415,0.0875349,fluid
128,0.0532746,-0.116655,,1000,0.000348344,1.28681,,0.111316,0.00307349,0.111359,,-0.000489295,-0.00897262,0.172832,fluid
129,0.0839822,-0.0969206,,1000,0.000616524,1.1769,,0.106166,0.0102116,0.106656,,0.00125342,-0.00736163,0.245159,fluid
130,0.107886,-0.0693342,,1000,-0.000250485,0.888133,,0.0955744,0.0137665,0.0965608,,-0.00225708,-0.00196463,0.250815,fluid
131,0.12305,-0.0361306,,1000,-0.000323051,0.912301,,0.0844406,0.00997324,0.0850275,,-0.0103163,0.00146695,0.160135,fluid
132,0.146349,0,,1000,-0.000881225,1.52068,,0.0845215,-2.89657e-14,0.0845215,,-0.0128184,2.74937e-12,-5.28028e-13,fluid
133,0.140421,0.0412313,,1000,-0.000274371,1.66247,,0.0884041,-0.00834138,0.0887968,,-0.0092235,-0.00356573,-0.101353,fluid
134,0.123117,0.0791222,,1000,-0.000358455,1.69177,,0.0973617,-0.0116058,0.098051,,-0.000792832,-0.00158438,-0.155256,fluid
135,0.0958382,0.110603,,1000,0.000316333,2.0707,,0.105663,-0.00873862,0.106024,,0.00315853,0.0041209,-0.145593,fluid
136,0.0607955,0.133124,,1000,6.93729e-05,1.77898,,0.109563,-0.00287254,0.109601,,0.00171014,0.00692899,-0.0957252,fluid
137,0.0208276,0.144859,,1000,0.000456553,1.85225,,0.109142,0.00252332,0.109171,,-0.00114276,0.00562581,-0.0414215,fluid
138,-0.0208276,0.144859,,1000,0.000293733,2.0965,,0.106475,0.00580248,0.106633,,-0.00244913,0.00238777,-0.00623319,fluid
139,-0.0607955,0.133124,,1000,0.000425146,2.19337,,0.102953,0.00725093,0.103208,,-0.00217268,0.00021664,0.00767271,fluid
140,-0.0958382,0.110603,,1000,0.000555518,2.45251,,0.0994381,0.00712642,0.0996932,,-0.00115847,-0.00128061,0.0108691,fluid
141,-0.123117,0.0791222,,1000,0.000607094,2.61374,,0.0964756,0.00556928,0.0966362,,0.000115213,-0.00148587,0.00919347,fluid
142,-0.140421,0.0412313,,1000,0.000634699,2.81512,,0.0945246,0.00303109,0.0945732,,0.000934995,-0.000932489,0.00490942,fluid
143,-0.146349,1.79226e-17,,1000,0.000602684,2.79984,,0.0938302,-2.21674e-14,0.0938302,,0.0012847,-8.34949e-14,1.21781e-14,fluid
144,-0.140421,-0.0412313,,1000,0.000634699,2.81512,,0.0945246,-0.00303109,0.0945732,,0.000934995,0.000932489,-0.00490942,fluid
145,-0.123117,-0.0791222,,1000,0.000607094,2.61374,,0.0964756,-0.00556928,0.0966362,,0.000115213,0.00148587,-0.00919347,fluid
146,-0.0958382,-0.110603,,1000,0.000555518,2.45251,,0.0994381,-0.00712642,0.0996932,,-0.00115847,0.00128061,-0.0108691,fluid
147,-0.0607955,-0.133124,,1000,0.000425146,2.19337,,0.102953,-0.00725093,0.103208,,-0.00217268,-0.00021664,-0.00767271,fluid
148,-0.0208276,-0.144859,,1000,0.000293733,2.0965,,0.106475,-0.00580248,0.106633,,-0.00244913,-0.00238777,0.00623319,fluid
149,0.0208276,-0.144859,,1000,0.000456552,1.85225,,0.109142,-0.00252332,0.109171,,-0.00114276,-0.00562581,0.0414215,fluid
150,0.0607955,-0.133124,,1000,6.93729e-05,1.77898,,0.109563,0.00287254,0.109601,,0.00171014,-0.00692899,0.0957252,fluid
151,0.0958382,-0.110603,,1000,0.000316333,2.0707,,0.105663,0.00873862,0.106024,,0.00315853,-0.0041209,0.145593,fluid
152,0.123117,-0.0791222,,1000,-0.000358455,1.69177,,0.0973617,0.0116058,0.098051,,-0.000792832,0.00158438,0.155256,fluid
153,0.140421,-0.0412313,,1000,-0.000274371,1.66247,,0.0884041,0.00834138,0.0887968,,-0.0092235,0.00356573,0.101353,fluid
154,0.16537,0,,1000,-0.000173168,1.57738,,0.0881695,-2.50852e-14,0.0881695,,-0.0108004,2.95024e-12,-3.20325e-13,fluid
155,0.158672,0.0465902,,1000,-3.60364e-05,1.68274,,0.0912492,-0.00688217,0.0915084,,-0.00707117,-0.00422435,-0.0617258,fluid
156,0.139118,0.0894059,,1000,-4.6875e-05,1.72255,,0.0983861,-0.00959889,0.0988533,,0.000560547,-0.00312797,-0.0921106,fluid
157,0.108295,0.124979,,1000,0.00049748,1.9829,,0.104892,-0.00734479,0.105149,,0.00409254,0.00201913,-0.0826289,fluid
158,0.0686973,0.150426,,1000,8.60334e-05,1.90449,,0.10791,-0.00263232,0.107942,,0.00269002,0.00513115,-0.0504042,fluid
159,0.0235346,0.163687,,1000,0.000343413,2.05149,,0.107565,0.00176143,0.10758,,-0.000165918,0.00463003,-0.0177127,fluid
160,-0.0235346,0.163687,,1000,0.000308951,2.21729,,0.105387,0.00451821,0.105484,,-0.00168102,0.0021894,0.00182674,fluid
161,-0.0686973,0.150426,,1000,0.000397872,2.41953,,0.102544,0.00578954,0.102707,,-0.00175132,0.000337809,0.00772364,fluid
162,-0.108295,0.124979,,1000,0.000573181,2.66499,,0.0996838,0.00576576,0.0998504,,-0.000953001,-0.000902028,0.00785704,fluid
163,-0.139118,0.0894059,,1000,0.000569763,2.85972,,0.0972553,0.00454203,0.0973613,,-2.14635e-05,-0.00109361,0.00566611,fluid
164,-0.158672,0.0465902,,1000,0.000687144,3.00107,,0.0956189,0.00251484,0.095652,,0.000642732,-0.00068669,0.00265245,fluid
165,-0.16537,2.0252e-17,,1000,0.000653733,3.01989,,0.0950335,-1.91322e-14,0.0950335,,0.000931432,-6.92701e-13,-2.0247e-14,fluid
166,-0.158672,-0.0465902,,1000,0.000687144,3.00107,,0.0956189,-0.00251484,0.095652,,0.000642732,0.00068669,-0.00265245,fluid
167,-0.139118,-0.0894059,,1000,0.000569763,2.85972,,0.0972553,-0.00454203,0.0973613,,-2.14635e-05,0.00109361,-0.00566611,fluid
168,-0.108295,-0.124979,,1000,0.000573181,2.66499,,0.0996838,-0.00576576,0.0998504,,-0.000953001,0.000902028,-0.00785704,fluid
169,-0.0686973,-0.150426,,1000,0.000397872,2.41953,,0.102544,-0.00578954,0.102707,,-0.00175132,-0.000337809,-0.00772364,fluid
170,-0.0235346,-0.163687,,1000,0.000308951,2.21729,,0.105387,-0.00451821,0.105484,,-0.00168102,-0.0021894,-0.00182674,fluid
171,0.0235346,-0.163687,,1000,0.000343413,2.05149,,0.107565,-0.00176143,0.10758,,-0.000165918,-0.00463003,0.0177127,fluid
172,0.0686973,-0.150426,,1000,8.60334e-05,1.90449,,0.10791,0.00263232,0.107942,,0.00269002,-0.00513115,0.0504042,fluid
173,0.108295,-0.124979,,1000,0.00049748,1.9829,,0.104892,0.00734479,0.105149,,0.00409254,-0.00201913,0.0826289,fluid
174,0.139118,-0.0894059,,1000,-4.68752e-05,1.72255,,0.0983861,0.00959889,0.0988533,,0.000560547,0.00312797,0.0921106,fluid
175,0.158672,-0.0465902,,1000,-3.60366e-05,1.68274,,0.0912492,0.00688217,0.0915084,,-0.00707117,0.00422435,0.0617258,fluid
176,0.185355,0,,1000,-0.000197013,1.64675,,0.0908373,-2.29403e-14,0.0908373,,-0.00884227,3.13337e-12,-1.89065e-13,fluid
177,0.177847,0.0522205,,1000,4.39682e-05,1.68225,,0.0933024,-0.0056097,0.0934709,,-0.005586,-0.00435575,-0.0363628,fluid
178,0.15593,0.10021,,1000,0.000110408,1.76329,,0.0989347,-0.00787248,0.0992475,,0.000989012,-0.00389968,-0.0526281,fluid
179,0.121382,0.140082,,1000,0.00036113,1.98191,,0.104064,-0.00613175,0.104245,,0.00408871,0.000466439,-0.0449816,fluid
180,0.0769992,0.168605,,1000,8.30099e-05,2.03733,,0.106487,-0.00238592,0.106513,,0.00296913,0.00372914,-0.0252226,fluid
181,0.0263788,0.183468,,1000,0.000279909,2.14884,,0.106259,0.00121778,0.106266,,0.00029642,0.00369452,-0.00636319,fluid
182,-0.0263788,0.183468,,1000,0.000415159,2.2979,,0.104506,0.00356149,0.104567,,-0.00117875,0.00186368,0.00403106,fluid
183,-0.0769992,0.168605,,1000,0.000432618,2.49911,,0.102191,0.00469627,0.102299,,-0.0013728,0.00036336,0.00616441,fluid
184,-0.121382,0.140082,,1000,0.000587527,2.70347,,0.099823,0.00473618,0.0999353,,-0.000764238,-0.00062909,0.00544747,fluid
185,-0.15593,0.10021,,1000,0.00056647,2.88318,,0.0978001,0.00375303,0.0978721,,-6.10596e-05,-0.000803801,0.0035698,fluid
186,-0.177847,0.0522205,,1000,0.000667498,2.99748,,0.096423,0.00209149,0.0964457,,0.000464748,-0.000508761,0.00155561,fluid
187,-0.185355,2.26994e-17,,1000,0.000618646,3.03867,,0.0959381,-1.52531e-14,0.0959381,,0.000683657,-1.01123e-12,-2.68228e-14,fluid
188,-0.177847,-0.0522205,,1000,0.000667498,2.99748,,0.096423,-0.00209149,0.0964457,,0.000464748,0.000508761,-0.00155561,fluid
189,-0.15593,-0.10021,,1000,0.00056647,2.88318,,0.0978001,-0.00375303,0.0978721,,-6.10596e-05,0.000803801,-0.0035698,fluid
190,-0.121382,-0.140082,,1000,0.000587527,2.70347,,0.099823,-0.00473618,0.0999353,,-0.000764238,0.00062909,-0.00544747,fluid
191,-0.0769992,-0.168605,,1000,0.000432618,2.49911,,0.102191,-0.00469627,0.102299,,-0.0013728,-0.00036336,-0.00616441,fluid
192,-0.0263788,-0.183468,,1000,0.000415159,2.2979,,0.104506,-0.00356149,0.104567,,-0.00117875,-0.00186368,-0.00403106,fluid
193,0.0263788,-0.183468,,1000,0.000279909,2.14884,,0.106259,-0.00121778,0.106266,,0.00029642,-0.00369452,0.00636319,fluid
