h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.3,0.0141421,660

t,2.08012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.814,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.378,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.6342,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.4792,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.6363,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.5175,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9891,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6094,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5887,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5467,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1415,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.338,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1415,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5467,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5887,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6094,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9891,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.5175,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.6363,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.4792,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.6342,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.378,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000133376,-104.648,,0.287145,1.02637e-13,0.287145,,-0.00268024,4.7014e-12,-2.5613e-12,fluid
23,0.0615439,0.0180709,,999.954,5.49785e-05,-90.3785,,0.325486,0.058794,0.330754,,-0.00200212,0.000304601,-4.55493,fluid
24,0.0539598,0.0346779,,999.968,1.1692e-05,-63.6421,,0.406067,0.0857609,0.415025,,-0.00153736,0.00200243,-5.87396,fluid
25,0.0420042,0.0484754,,999.974,0.000208293,-51.7993,,0.474127,0.0952055,0.483591,,-0.00235179,0.00304029,-5.16991,fluid
26,0.0266456,0.0583457,,999.981,9.88056e-05,-37.5602,,0.524411,0.0909998,0.532248,,-0.00318552,0.00220086,-4.08456,fluid
27,0.00912838,0.0634893,,999.997,2.14566e-05,-5.44614,,0.550199,0.0886899,0.557301,,-0.00334675,0.000488493,-3.34189,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000157924,22.9492,,0.563416,0.0911958,0.570749,,-0.00265115,-0.00070399,-2.65524,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000182786,45.1553,,0.55791,0.0910571,0.565292,,-0.00159042,-0.000687666,-1.96118,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000426822,48.1948,,0.540872,0.0714559,0.545571,,0.000406254,-3.01751e-05,-1.43491,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000222331,50.7707,,0.534332,0.047754,0.536461,,0.00126678,-0.000260293,-0.929757,fluid
32,-0.0615439,0.0180709,,1000.03,6.67991e-05,56.2549,,0.529143,0.0261013,0.529786,,0.00147675,0.000121614,-0.450213,fluid
33,-0.0641421,7.85515e-18,,1000.03,3.96961e-06,58.2644,,0.525962,-1.16848e-13,0.525962,,0.00116924,5.549e-12,1.19187e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.67992e-05,56.2549,,0.529143,-0.0261013,0.529786,,0.00147675,-0.000121614,0.450213,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000222331,50.7707,,0.534332,-0.047754,0.536461,,0.00126678,0.000260293,0.929757,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000426822,48.1948,,0.540872,-0.0714559,0.545571,,0.000406254,3.01751e-05,1.43491,fluid
