h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19959.3,507.887,0.0141421,660

t,13.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,-0.0135575,-166.807,,0,0,,5.49429,-3.22635e-12,boundary
1,0.0479746,0.0140866,,999.881,-0.00642929,-232.794,,0,0,,6.99316,3.17464,boundary
2,0.0420627,0.027032,,999.853,-0.00411363,-287.997,,0,0,,7.23741,5.87663,boundary
3,0.032743,0.0377875,,999.823,0.0244701,-347.273,,0,0,,6.2431,8.89419,boundary
4,0.0207708,0.0454816,,999.772,0.0477656,-447.314,,0,0,,4.47963,12.7763,boundary
5,0.00711574,0.0494911,,999.693,0.109061,-601.884,,0,0,,3.17514,17.5018,boundary
6,-0.00711574,0.0494911,,999.727,0.10302,-535.002,,0,0,,1.23402,15.5614,boundary
7,-0.0207708,0.0454816,,999.82,0.0512692,-353.099,,0,0,,-0.18326,10.5605,boundary
8,-0.032743,0.0377875,,999.902,0.00947546,-192.895,,0,0,,-0.393159,6.59248,boundary
9,-0.0420627,0.027032,,999.999,-0.107137,-1.79769,,0,0,,1.96883,2.79693,boundary
10,-0.0479746,0.0140866,,1000.06,-0.165893,113.556,,0,0,,3.98288,1.25549,boundary
11,-0.05,6.12323e-18,,1000.12,-0.17852,232.919,,0,0,,7.19834,1.16435e-10,boundary
12,-0.0479746,-0.0140866,,1000.06,-0.165893,113.556,,0,0,,3.98288,-1.25549,boundary
13,-0.0420627,-0.027032,,999.999,-0.107137,-1.79769,,0,0,,1.96883,-2.79693,boundary
14,-0.032743,-0.0377875,,999.902,0.00947546,-192.895,,0,0,,-0.393159,-6.59248,boundary
15,-0.0207708,-0.0454816,,999.82,0.0512692,-353.099,,0,0,,-0.18326,-10.5605,boundary
16,-0.00711574,-0.0494911,,999.727,0.10302,-535.002,,0,0,,1.23402,-15.5614,boundary
17,0.00711574,-0.0494911,,999.693,0.109061,-601.884,,0,0,,3.17514,-17.5018,boundary
18,0.0207708,-0.0454816,,999.772,0.0477656,-447.314,,0,0,,4.47963,-12.7763,boundary
19,0.032743,-0.0377875,,999.823,0.0244701,-347.273,,0,0,,6.2431,-8.89419,boundary
20,0.0420627,-0.027032,,999.853,-0.00411363,-287.997,,0,0,,7.23741,-5.87663,boundary
21,0.0479746,-0.0140866,,999.881,-0.00642929,-232.794,,0,0,,6.99316,-3.17464,boundary
22,0.0641421,0,,999.984,-0.00116774,-30.5657,,-1.46626e-05,-1.67326e-13,,0.00154237,-3.49887e-13,fluid
23,0.0615439,0.0180709,,999.98,0.00087113,-38.5968,,0.0121058,-0.00751105,,-0.00146946,-0.000712647,fluid
24,0.0539598,0.0346779,,999.974,0.00407129,-50.4908,,0.0571554,-0.0431129,,-0.0142497,0.00932889,fluid
25,0.0420042,0.0484754,,999.971,0.0061297,-57.0012,,0.14833,-0.083102,,-0.0458223,0.023316,fluid
26,0.0266456,0.0583457,,999.97,0.00553702,-58.6818,,0.270221,-0.0849056,,-0.0939966,0.0259832,fluid
27,0.00912838,0.0634893,,999.973,0.0035736,-51.9956,,0.375536,-0.0282906,,-0.146387,0.00682288,fluid
28,-0.00912838,0.0634893,,999.988,-0.000559741,-24.2327,,0.413234,0.0696776,,-0.173235,-0.034147,fluid
29,-0.0266456,0.0583457,,999.995,-0.00529016,-10.1525,,0.382636,0.168396,,-0.174506,-0.0803401,fluid
30,-0.0420042,0.0484754,,999.995,-0.010795,-10.0901,,0.28785,0.223282,,-0.135917,-0.104568,fluid
31,-0.0539598,0.0346779,,999.992,-0.0184242,-15.4769,,0.174633,0.211111,,-0.0825337,-0.0951337,fluid
32,-0.0615439,0.0180709,,999.996,-0.0215796,-8.78366,,0.0803599,0.125363,,-0.0380894,-0.056201,fluid
33,-0.0641421,7.85515e-18,,1000,-0.0215912,-0.621854,,0.0455444,2.81331e-12,,-0.0212057,-3.99981e-12,fluid
