h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.241,0.0141421,660

t,4.9
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
64,0.0664594,-0.0427109,,999.98,-5.76147e-05,-39.0888,,0.398299,-0.00681281,0.398357,,0.000118322,0.000153423,5.70609,fluid
65,0.0758004,-0.022257,,999.969,-3.00979e-05,-60.9599,,0.245958,0.0238982,0.247116,,-0.000288211,0.000234297,4.62257,fluid
66,0.0946112,0,,1000.02,-1.37314e-05,37.8114,,0.123958,2.28692e-15,0.123958,,-0.000385991,3.34538e-12,-1.67541e-12,fluid
67,0.0907788,0.0266551,,1000.01,4.21891e-05,21.0652,,0.256901,-0.0403832,0.260055,,-4.51703e-05,-0.000161725,-4.38105,fluid
68,0.079592,0.0511507,,1000,3.86755e-05,3.12846,,0.43477,-0.0129091,0.434962,,0.000210296,-0.000126961,-4.93642,fluid
69,0.0619572,0.0715024,,1000.01,-3.34463e-05,10.5224,,0.522631,0.0176833,0.52293,,0.000305816,-0.000285288,-3.31243,fluid
70,0.0393029,0.0860614,,1000.02,-0.000489157,30.9677,,0.548046,0.0445428,0.549853,,0.000364732,-0.000215657,-1.73324,fluid
71,0.0134646,0.0936482,,1000.01,0.000165598,18.5067,,0.540593,0.0563897,0.543526,,0.000378716,-0.000142953,-0.755368,fluid
72,-0.0134646,0.0936482,,1000,0.000415787,2.83649,,0.515847,0.0631145,0.519694,,0.00132842,-4.77388e-05,-0.282466,fluid
73,-0.0393029,0.0860614,,999.993,-0.000374465,-14.0195,,0.490446,0.0585432,0.493928,,0.000179304,-0.000326468,-0.117237,fluid
74,-0.0619572,0.0715024,,999.991,0.000210857,-16.9015,,0.465121,0.0526251,0.468088,,0.000645405,-7.48845e-06,-0.0697736,fluid
75,-0.079592,0.0511507,,999.988,0.000121564,-23.7665,,0.447806,0.0367132,0.449308,,0.000199864,-0.000194891,-0.101814,fluid
76,-0.0907788,0.0266551,,999.984,-5.62602e-05,-30.4623,,0.429748,0.0183992,0.430141,,-0.000975334,-0.000370032,-0.148792,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000266298,-30.902,,0.421809,-2.61886e-14,0.421809,,-0.00179179,2.66602e-12,-1.88244e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-5.62605e-05,-30.4623,,0.429748,-0.0183992,0.430141,,-0.000975334,0.000370032,0.148792,fluid
79,-0.079592,-0.0511507,,999.988,0.000121563,-23.7665,,0.447806,-0.0367132,0.449308,,0.000199864,0.000194891,0.101814,fluid
80,-0.0619572,-0.0715024,,999.991,0.000210856,-16.9015,,0.465121,-0.0526251,0.468088,,0.000645405,7.48844e-06,0.0697736,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000374465,-14.0195,,0.490446,-0.0585432,0.493928,,0.000179304,0.000326468,0.117237,fluid
82,-0.0134646,-0.0936482,,1000,0.000415786,2.83649,,0.515847,-0.0631145,0.519694,,0.00132842,4.77388e-05,0.282466,fluid
83,0.0134646,-0.0936482,,1000.01,0.000165598,18.5067,,0.540593,-0.0563897,0.543526,,0.000378716,0.000142953,0.755368,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000489157,30.9677,,0.548046,-0.0445428,0.549853,,0.000364732,0.000215657,1.73324,fluid
85,0.0619572,-0.0715024,,1000.01,-3.34463e-05,10.5224,,0.522631,-0.0176833,0.52293,,0.000305816,0.000285288,3.31243,fluid
86,0.079592,-0.0511507,,1000,3.86755e-05,3.12846,,0.43477,0.0129091,0.434962,,0.000210296,0.000126961,4.93642,fluid
87,0.0907788,-0.0266551,,1000.01,4.21891e-05,21.0652,,0.256901,0.0403832,0.260055,,-4.51703e-05,0.000161725,4.38105,fluid
88,0.111013,0,,999.989,-8.21048e-05,-22.1565,,0.19948,2.38919e-15,0.19948,,-0.000372169,3.06511e-12,-1.36167e-12,fluid
89,0.106516,0.0312758,,999.976,0.000141215,-46.5035,,0.322441,-0.00690098,0.322514,,-2.8741e-06,-2.45173e-05,-3.99205,fluid
90,0.0933897,0.0600179,,999.983,0.000179562,-33.9902,,0.476038,0.0127851,0.47621,,0.000182751,3.47888e-05,-4.0788,fluid
91,0.0726977,0.0838977,,999.994,0.000180993,-12.5961,,0.541599,0.0342105,0.542678,,0.000402147,-7.45805e-05,-2.29843,fluid
92,0.0461163,0.100981,,999.998,0.000251487,-4.56141,,0.55267,0.047619,0.554718,,0.000647477,-0.000394326,-0.844724,fluid
93,0.0157987,0.109883,,1000,-0.000577355,1.11273,,0.526937,0.0497019,0.529275,,-0.000198172,-0.000150846,-0.15641,fluid
94,-0.0157987,0.109883,,1000.01,0.000249826,17.3029,,0.505039,0.0469441,0.507216,,0.000539982,9.34593e-05,0.063673,fluid
95,-0.0461163,0.100981,,1000.02,0.00029515,38.9675,,0.492848,0.0366433,0.494209,,0.00113562,7.05737e-05,0.0696697,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000327778,43.7627,,0.479673,0.0318239,0.480728,,0.000487087,-0.000147909,0.0352194,fluid
97,-0.0933897,0.0600179,,1000.03,0.00024783,52.5459,,0.476814,0.0212759,0.477288,,0.000529405,0.000148075,-0.0305839,fluid
98,-0.106516,0.0312758,,1000.03,-9.43245e-05,57.3731,,0.467315,0.0120292,0.46747,,-0.000573273,0.000336511,-0.116153,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000211597,57.8613,,0.460435,-2.64013e-14,0.460435,,-0.00181171,1.23954e-12,-2.52191e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.43248e-05,57.3731,,0.467315,-0.0120292,0.46747,,-0.000573273,-0.000336511,0.116153,fluid
101,-0.0933897,-0.0600179,,1000.03,0.00024783,52.5459,,0.476814,-0.0212759,0.477288,,0.000529405,-0.000148075,0.0305839,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000327778,43.7627,,0.479673,-0.0318239,0.480728,,0.000487087,0.000147909,-0.0352194,fluid
103,-0.0461163,-0.100981,,1000.02,0.00029515,38.9675,,0.492848,-0.0366433,0.494209,,0.00113562,-7.05737e-05,-0.0696697,fluid
104,-0.0157987,-0.109883,,1000.01,0.000249826,17.3029,,0.505039,-0.0469441,0.507216,,0.000539982,-9.34593e-05,-0.063673,fluid
105,0.0157987,-0.109883,,1000,-0.000577355,1.11273,,0.526937,-0.0497019,0.529275,,-0.000198172,0.000150846,0.15641,fluid
106,0.0461163,-0.100981,,999.998,0.000251487,-4.56141,,0.55267,-0.047619,0.554718,,0.000647477,0.000394326,0.844724,fluid
107,0.0726977,-0.0838977,,999.994,0.000180993,-12.5961,,0.541599,-0.0342105,0.542678,,0.000402147,7.45805e-05,2.29843,fluid
108,0.0933897,-0.0600179,,999.983,0.000179562,-33.9902,,0.476038,-0.0127851,0.47621,,0.000182751,-3.47888e-05,4.0788,fluid
109,0.106516,-0.0312758,,999.976,0.000141215,-46.5035,,0.322441,0.00690098,0.322514,,-2.8741e-06,2.45173e-05,3.99205,fluid
110,0.128244,0,,999.991,8.41517e-05,-17.398,,0.206886,1.47842e-15,0.206886,,-0.000362107,3.23846e-12,-1.06239e-12,fluid
111,0.12305,0.0361306,,999.982,-7.24327e-05,-34.8268,,0.336546,-0.016182,0.336934,,-7.0747e-05,-2.34905e-05,-3.56638,fluid
112,0.107886,0.0693342,,999.992,-0.000168112,-15.1682,,0.492598,0.000853265,0.492599,,-2.24174e-05,-9.96338e-05,-3.28651,fluid
113,0.0839822,0.0969206,,1000,-0.000201048,0.273549,,0.547322,0.0271188,0.547994,,0.000135504,0.000149201,-1.52208,fluid
114,0.0532746,0.116655,,999.998,0.000551763,-4.51027,,0.546098,0.0403002,0.547583,,0.000629252,8.57225e-06,-0.333802,fluid
115,0.0182511,0.126939,,1000.01,0.000201141,10.5807,,0.526795,0.0385262,0.528201,,0.00156712,-0.000359939,0.0592068,fluid
116,-0.0182511,0.126939,,1000.01,-0.000469883,15.8282,,0.508328,0.0406596,0.509951,,-0.000109207,-0.00014426,0.106612,fluid
117,-0.0532746,0.116655,,1000.01,0.000281941,28.5478,,0.499749,0.0356019,0.501015,,0.000976707,0.000146861,0.0582802,fluid
118,-0.0839822,0.0969206,,1000.02,-5.89004e-05,36.1212,,0.486923,0.0351892,0.488193,,0.000578507,-0.000119917,0.0337112,fluid
119,-0.107886,0.0693342,,1000.02,-6.85672e-05,42.5811,,0.482395,0.0251342,0.483049,,0.000489415,-2.56144e-05,-0.00862605,fluid
120,-0.12305,0.0361306,,1000.02,2.00657e-05,48.1516,,0.471287,0.0132879,0.471474,,-0.00047165,1.06591e-05,-0.104868,fluid
121,-0.128244,1.57054e-17,,1000.03,1.05442e-05,49.3592,,0.463069,-2.01267e-14,0.463069,,-0.00169801,1.22479e-13,-2.03309e-13,fluid
122,-0.12305,-0.0361306,,1000.02,2.00656e-05,48.1516,,0.471287,-0.0132879,0.471474,,-0.00047165,-1.06591e-05,0.104868,fluid
123,-0.107886,-0.0693342,,1000.02,-6.85672e-05,42.5811,,0.482395,-0.0251342,0.483049,,0.000489415,2.56144e-05,0.00862605,fluid
124,-0.0839822,-0.0969206,,1000.02,-5.89003e-05,36.1212,,0.486923,-0.0351892,0.488193,,0.000578507,0.000119917,-0.0337112,fluid
125,-0.0532746,-0.116655,,1000.01,0.000281941,28.5478,,0.499749,-0.0356019,0.501015,,0.000976707,-0.000146861,-0.0582802,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000469883,15.8282,,0.508328,-0.0406596,0.509951,,-0.000109207,0.00014426,-0.106612,fluid
127,0.0182511,-0.126939,,1000.01,0.000201141,10.5807,,0.526795,-0.0385262,0.528201,,0.00156712,0.000359939,-0.0592068,fluid
128,0.0532746,-0.116655,,999.998,0.000551763,-4.51027,,0.546098,-0.0403002,0.547583,,0.000629252,-8.57224e-06,0.333802,fluid
129,0.0839822,-0.0969206,,1000,-0.000201048,0.273549,,0.547322,-0.0271188,0.547994,,0.000135504,-0.000149201,1.52208,fluid
130,0.107886,-0.0693342,,999.992,-0.000168112,-15.1682,,0.492598,-0.000853265,0.492599,,-2.24174e-05,9.96338e-05,3.28651,fluid
131,0.12305,-0.0361306,,999.982,-7.24326e-05,-34.8268,,0.336546,0.016182,0.336934,,-7.0747e-05,2.34905e-05,3.56638,fluid
132,0.146349,0,,999.997,0.000190658,-5.02221,,0.220509,2.63463e-17,0.220509,,-0.000112149,3.77846e-12,-8.04347e-13,fluid
133,0.140421,0.0412313,,999.991,1.18268e-05,-18.5482,,0.356463,-0.0206693,0.357062,,-8.3047e-05,-2.73333e-05,-3.14674,fluid
134,0.123117,0.0791222,,999.997,0.000147943,-6.73189,,0.509072,-0.000556819,0.509072,,0.000397711,2.02069e-05,-2.60623,fluid
135,0.0958382,0.110603,,1000,-4.89012e-06,7.04484,,0.549634,0.0218762,0.550069,,0.000472526,-0.000270901,-0.968764,fluid
136,0.0607955,0.133124,,1000,-0.000323617,-0.126977,,0.538744,0.0339389,0.539812,,-0.000401687,0.000414297,-0.0798846,fluid
137,0.0208276,0.144859,,1000.01,0.00053339,13.4155,,0.519202,0.0312178,0.52014,,0.000856438,-6.02035e-05,0.0887038,fluid
138,-0.0208276,0.144859,,1000.01,-9.99704e-05,16.4391,,0.51042,0.0366988,0.511738,,0.000611304,-0.00014286,0.0722138,fluid
139,-0.0607955,0.133124,,1000.01,-0.000193569,18.1585,,0.499218,0.0312006,0.500192,,0.000133929,-0.000256728,0.0278897,fluid
140,-0.0958382,0.110603,,1000.01,0.000192671,23.5288,,0.487681,0.0321504,0.488739,,0.000676937,4.33383e-06,0.0319172,fluid
141,-0.123117,0.0791222,,1000.01,-8.10675e-05,26.7132,,0.484474,0.0224446,0.484994,,0.000573883,-9.85535e-05,0.01642,fluid
142,-0.140421,0.0412313,,1000.01,-3.20101e-06,28.6511,,0.474881,0.0106229,0.474999,,-0.000399492,-0.000395017,-0.0921561,fluid
143,-0.146349,1.79226e-17,,1000.02,9.67233e-05,30.657,,0.465861,-1.37613e-14,0.465861,,-0.00169398,-1.95654e-14,-1.5064e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-3.20105e-06,28.6511,,0.474881,-0.0106229,0.474999,,-0.000399492,0.000395017,0.0921561,fluid
145,-0.123117,-0.0791222,,1000.01,-8.10676e-05,26.7132,,0.484474,-0.0224446,0.484994,,0.000573883,9.85535e-05,-0.01642,fluid
146,-0.0958382,-0.110603,,1000.01,0.000192672,23.5288,,0.487681,-0.0321504,0.488739,,0.000676937,-4.33384e-06,-0.0319172,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000193569,18.1585,,0.499218,-0.0312006,0.500192,,0.000133929,0.000256728,-0.0278897,fluid
148,-0.0208276,-0.144859,,1000.01,-9.99704e-05,16.4391,,0.51042,-0.0366988,0.511738,,0.000611304,0.00014286,-0.0722138,fluid
149,0.0208276,-0.144859,,1000.01,0.00053339,13.4155,,0.519202,-0.0312178,0.52014,,0.000856438,6.02035e-05,-0.0887038,fluid
150,0.0607955,-0.133124,,1000,-0.000323617,-0.126977,,0.538744,-0.0339389,0.539812,,-0.000401687,-0.000414297,0.0798846,fluid
151,0.0958382,-0.110603,,1000,-4.89013e-06,7.04484,,0.549634,-0.0218762,0.550069,,0.000472526,0.000270901,0.968764,fluid
152,0.123117,-0.0791222,,999.997,0.000147943,-6.73189,,0.509072,0.000556819,0.509072,,0.000397711,-2.02069e-05,2.60623,fluid
153,0.140421,-0.0412313,,999.991,1.18269e-05,-18.5482,,0.356463,0.0206693,0.357062,,-8.3047e-05,2.73333e-05,3.14674,fluid
154,0.16537,0,,999.996,-1.3548e-05,-7.48952,,0.240984,1.04639e-15,0.240984,,-0.000216767,3.82007e-12,-5.98838e-13,fluid
155,0.158672,0.0465902,,999.992,7.29706e-05,-15.3106,,0.378464,-0.0196704,0.378975,,-1.14506e-05,-0.000174993,-2.75264,fluid
156,0.139118,0.0894059,,999.998,0.000177104,-3.86049,,0.521427,0.00265537,0.521434,,0.000884643,-0.000163516,-2.05017,fluid
157,0.108295,0.124979,,1000,0.000238497,4.31063,,0.546691,0.0194609,0.547037,,0.00107441,-0.000861552,-0.595921,fluid
158,0.0686973,0.150426,,1000,-0.000327466,4.227,,0.53398,0.0286682,0.534749,,0.000476663,-0.000245641,0.0264643,fluid
159,0.0235346,0.163687,,1000.01,-0.000202936,10.243,,0.51726,0.0256024,0.517893,,-0.000448683,7.02306e-05,0.0598374,fluid
160,-0.0235346,0.163687,,1000.01,0.000360089,17.0384,,0.507754,0.0326299,0.508801,,0.000612339,-1.66027e-05,0.0337384,fluid
161,-0.0686973,0.150426,,1000.01,-0.000128174,21.622,,0.502549,0.027869,0.503321,,0.000367345,-0.000106942,0.0141441,fluid
162,-0.108295,0.124979,,1000.01,2.42181e-05,24.8809,,0.487832,0.0261749,0.488534,,0.000543201,-4.10291e-05,0.0293608,fluid
163,-0.139118,0.0894059,,1000.02,5.13239e-05,30.1365,,0.487291,0.0189017,0.487658,,0.000762291,0.000105526,0.0355087,fluid
164,-0.158672,0.0465902,,1000.02,-3.00721e-05,31.2831,,0.480301,0.00845422,0.480375,,-6.83261e-05,0.000220372,-0.0803773,fluid
165,-0.16537,2.0252e-17,,1000.02,-4.76107e-05,33.7249,,0.470267,-1.29458e-14,0.470267,,-0.00163598,3.87414e-14,-1.16357e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-3.00722e-05,31.2831,,0.480301,-0.00845422,0.480375,,-6.83261e-05,-0.000220372,0.0803773,fluid
167,-0.139118,-0.0894059,,1000.02,5.13238e-05,30.1365,,0.487291,-0.0189017,0.487658,,0.000762291,-0.000105526,-0.0355087,fluid
168,-0.108295,-0.124979,,1000.01,2.42182e-05,24.8809,,0.487832,-0.0261749,0.488534,,0.000543201,4.10291e-05,-0.0293608,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000128174,21.622,,0.502549,-0.027869,0.503321,,0.000367345,0.000106942,-0.0141441,fluid
170,-0.0235346,-0.163687,,1000.01,0.000360089,17.0384,,0.507754,-0.0326299,0.508801,,0.000612339,1.66027e-05,-0.0337384,fluid
171,0.0235346,-0.163687,,1000.01,-0.000202936,10.243,,0.51726,-0.0256024,0.517893,,-0.000448683,-7.02306e-05,-0.0598374,fluid
172,0.0686973,-0.150426,,1000,-0.000327466,4.227,,0.53398,-0.0286682,0.534749,,0.000476663,0.000245641,-0.0264643,fluid
173,0.108295,-0.124979,,1000,0.000238497,4.31063,,0.546691,-0.0194609,0.547037,,0.00107441,0.000861552,0.595921,fluid
174,0.139118,-0.0894059,,999.998,0.000177104,-3.86049,,0.521427,-0.00265537,0.521434,,0.000884643,0.000163516,2.05017,fluid
175,0.158672,-0.0465902,,999.992,7.29705e-05,-15.3106,,0.378464,0.0196704,0.378975,,-1.14506e-05,0.000174993,2.75264,fluid
176,0.185355,0,,999.997,-8.93515e-05,-5.2885,,0.259047,2.29841e-15,0.259047,,-0.000220123,3.3436e-12,-4.4157e-13,fluid
177,0.177847,0.0522205,,999.993,4.09696e-05,-13.4507,,0.394898,-0.0208642,0.395449,,0.000201588,-0.000157347,-2.39664,fluid
178,0.15593,0.10021,,999.999,-0.000161503,-1.01765,,0.528282,0.0028637,0.52829,,0.000717586,-0.000251434,-1.6083,fluid
179,0.121382,0.140082,,1000,7.8718e-05,2.41667,,0.541893,0.0162972,0.542138,,0.000804909,-0.000627771,-0.350807,fluid
180,0.0769992,0.168605,,1000,0.000327637,7.18834,,0.528911,0.0250822,0.529506,,0.0010649,-0.000542207,0.0551145,fluid
181,0.0263788,0.183468,,1000.01,-0.000376157,12.5387,,0.520282,0.0210672,0.520708,,-0.000143239,-0.000137185,0.0348982,fluid
182,-0.0263788,0.183468,,1000.01,0.000108157,14.9448,,0.506033,0.0287511,0.506849,,-0.000203881,-6.83522e-05,0.0102558,fluid
183,-0.0769992,0.168605,,1000.01,0.000192161,22.8589,,0.50402,0.0246207,0.504621,,0.000446421,4.89593e-05,0.0127018,fluid
184,-0.121382,0.140082,,1000.01,-7.12659e-05,25.1964,,0.489083,0.0220284,0.489579,,0.000332973,-0.000136629,0.0226419,fluid
185,-0.15593,0.10021,,1000.02,4.18658e-05,30.003,,0.489261,0.016743,0.489548,,0.00070287,-4.03798e-06,0.047039,fluid
186,-0.177847,0.0522205,,1000.02,2.45768e-05,30.9476,,0.484904,0.00729764,0.484959,,9.12445e-07,1.90435e-05,-0.0681434,fluid
187,-0.185355,2.26994e-17,,1000.02,-9.33421e-05,32.8495,,0.473767,-9.94373e-15,0.473767,,-0.00151512,-1.32464e-13,-8.94454e-14,fluid
188,-0.177847,-0.0522205,,1000.02,2.45765e-05,30.9476,,0.484904,-0.00729764,0.484959,,9.12445e-07,-1.90436e-05,0.0681434,fluid
189,-0.15593,-0.10021,,1000.02,4.18657e-05,30.003,,0.489261,-0.016743,0.489548,,0.00070287,4.03798e-06,-0.047039,fluid
190,-0.121382,-0.140082,,1000.01,-7.12659e-05,25.1964,,0.489083,-0.0220284,0.489579,,0.000332973,0.000136629,-0.0226419,fluid
191,-0.0769992,-0.168605,,1000.01,0.000192161,22.8589,,0.50402,-0.0246207,0.504621,,0.000446421,-4.89593e-05,-0.0127018,fluid
