h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.869,0.0141421,660

t,0.640026
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.682,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-115.284,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.1492,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.9394,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7859,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-12.7785,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.3939,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8443,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7842,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7663,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.6638,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.7922,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.6638,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7663,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7842,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8443,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.3939,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-12.7785,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7859,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.9394,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.1492,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-115.284,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.944,0.0110111,-109.32,,0.299891,6.33706e-14,0.299891,,0.0103045,1.50806e-12,-1.36478e-12,fluid
23,0.0615439,0.0180709,,999.952,0.0107469,-93.4067,,0.341557,0.0582243,0.346484,,-0.0173948,0.0281098,-4.65634,fluid
24,0.0539598,0.0346779,,999.968,0.00408825,-63.2518,,0.423629,0.0891127,0.4329,,-0.0542854,-0.0301089,-5.91744,fluid
25,0.0420042,0.0484754,,999.973,-0.00385325,-52.5666,,0.487727,0.0934896,0.496607,,-0.0505622,-0.0552118,-5.05161,fluid
26,0.0266456,0.0583457,,999.98,0.0025678,-38.4311,,0.535825,0.0827757,0.542181,,-0.0364795,-0.000587666,-4.00532,fluid
