h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75442,16.7167,0.0141421,660

t,7.11014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79556,,-0,1.4005e-13,1.4005e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37482,,0.00643978,-0.0219319,0.0228578,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49956,,0.0256561,-0.0399217,0.047455,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.584467,,0.0542579,-0.0470148,0.0717935,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233855,,0.0839699,-0.0383478,0.0923119,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0049,,0.104796,-0.0150674,0.105874,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86883,,0.109589,0.0157565,0.110716,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73812,,0.0962591,0.0439601,0.105822,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39795,,0.0675532,0.0585352,0.0893858,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84869,,0.0349155,0.0543296,0.0645817,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16909,,0.00948356,0.032298,0.0336616,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28052,,-3.23106e-29,-2.63836e-13,2.63836e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16909,,0.00948356,-0.032298,0.0336616,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84869,,0.0349155,-0.0543296,0.0645817,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39795,,0.0675532,-0.0585352,0.0893858,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73812,,0.0962591,-0.0439601,0.105822,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86883,,0.109589,-0.0157565,0.110716,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0049,,0.104796,0.0150674,0.105874,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233855,,0.0839699,0.0383478,0.0923119,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.584467,,0.0542579,0.0470148,0.0717935,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49956,,0.0256561,0.0399217,0.047455,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37482,,0.00643978,0.0219319,0.0228578,,0,0,0,boundary
22,0.0641421,0,,999.999,4.92218e-06,-1.68838,,0.0532026,1.4005e-13,0.0532026,,-2.35901e-05,-9.33673e-13,-3.09784e-12,fluid
23,0.0615439,0.0180709,,999.999,4.44014e-06,-1.51793,,0.0595163,-0.00634719,0.0598538,,-2.80347e-05,3.57563e-06,-0.440695,fluid
24,0.0539598,0.0346779,,1000,3.68352e-06,-0.958238,,0.0747779,-0.00835302,0.075243,,-3.45067e-05,9.77289e-07,-0.679832,fluid
25,0.0420042,0.0484754,,1000,1.98989e-06,-0.0846113,,0.0908863,-0.0047434,0.09101,,-3.56063e-05,-3.83262e-06,-0.697525,fluid
26,0.0266456,0.0583457,,1000,3.63951e-07,0.622616,,0.102172,0.00150938,0.102183,,-3.18442e-05,-8.03915e-06,-0.598479,fluid
27,0.00912838,0.0634893,,1000,1.09183e-07,1.39218,,0.108084,0.00779636,0.108364,,-2.63967e-05,-6.62137e-06,-0.49267,fluid
28,-0.00912838,0.0634893,,1000,1.98713e-06,1.44194,,0.109738,0.0147188,0.110721,,-2.4313e-05,-6.51856e-06,-0.40569,fluid
29,-0.0266456,0.0583457,,1000,1.0584e-06,2.44315,,0.106344,0.0218782,0.108571,,-1.91065e-05,-7.03654e-06,-0.30595,fluid
30,-0.0420042,0.0484754,,1000,1.35952e-06,2.69004,,0.0973822,0.0241108,0.100323,,-1.77727e-05,-6.6616e-06,-0.213911,fluid
31,-0.0539598,0.0346779,,1000,5.03354e-07,3.03243,,0.0882294,0.0200669,0.0904826,,-1.36763e-05,-4.81722e-06,-0.127527,fluid
32,-0.0615439,0.0180709,,1000,5.57049e-07,3.30764,,0.0817517,0.0110782,0.0824989,,-1.12013e-05,-3.03647e-06,-0.0596501,fluid
33,-0.0641421,7.85515e-18,,1000,1.23082e-06,3.44715,,0.0795911,-2.63846e-13,0.0795911,,-8.93806e-06,-3.08651e-12,6.7293e-13,fluid
34,-0.0615439,-0.0180709,,1000,5.57105e-07,3.30764,,0.0817517,-0.0110782,0.0824989,,-1.12013e-05,3.03646e-06,0.0596501,fluid
35,-0.0539598,-0.0346779,,1000,5.03019e-07,3.03243,,0.0882294,-0.0200669,0.0904826,,-1.36763e-05,4.81722e-06,0.127527,fluid
36,-0.0420042,-0.0484754,,1000,1.35911e-06,2.69004,,0.0973822,-0.0241108,0.100323,,-1.77727e-05,6.6616e-06,0.213911,fluid
