h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,1.3401
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.411,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-114.987,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-91.3348,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-69.8549,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.5039,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9462,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4398,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.2658,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5569,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4793,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5119,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.8412,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5119,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4793,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5569,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.2658,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4398,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9462,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.5039,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-69.8549,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-91.3348,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-114.987,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000523437,-106.828,,0.285654,9.31964e-14,0.285654,,-0.00779392,-4.83428e-13,-2.40984e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000253235,-92.3861,,0.324403,0.0546961,0.328982,,-0.0073715,-0.000363149,-4.46731,fluid
24,0.0539598,0.0346779,,999.966,0.000180833,-65.9345,,0.40518,0.0826991,0.413534,,-0.00666127,6.51204e-06,-5.84087,fluid
25,0.0420042,0.0484754,,999.973,-0.00032488,-53.5736,,0.472984,0.0943211,0.482297,,-0.00791678,0.00400593,-5.20568,fluid
26,0.0266456,0.0583457,,999.98,-0.00055253,-39.04,,0.522683,0.0914012,0.530614,,-0.0102585,0.00776844,-4.15018,fluid
27,0.00912838,0.0634893,,999.997,0.000464015,-6.84748,,0.547887,0.0897318,0.555187,,-0.0100371,0.00725924,-3.4219,fluid
28,-0.00912838,0.0634893,,1000.01,5.44303e-05,22.5554,,0.560672,0.092567,0.568262,,-0.00631372,0.000292543,-2.72888,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000551053,45.5656,,0.555743,0.0921389,0.563329,,0.000290758,-0.00466714,-2.00221,fluid
30,-0.0420042,0.0484754,,1000.03,0.000470256,49.8807,,0.539208,0.0717777,0.543965,,4.09273e-05,-0.00297606,-1.47165,fluid
31,-0.0539598,0.0346779,,1000.03,0.00031581,53.6505,,0.532576,0.0480469,0.534739,,-0.00324692,0.000102859,-0.976079,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000260889,59.1505,,0.526669,0.0264752,0.527334,,-0.00592408,-0.000137248,-0.482093,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000189834,61.0005,,0.523032,-1.10722e-13,0.523032,,-0.00598128,3.33804e-12,1.18728e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000260889,59.1505,,0.526669,-0.0264752,0.527334,,-0.00592408,0.000137248,0.482093,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000315811,53.6505,,0.532576,-0.0480469,0.534739,,-0.00324692,-0.000102859,0.976079,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000470256,49.8807,,0.539208,-0.0717777,0.543965,,4.09273e-05,0.00297606,1.47165,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000551052,45.5656,,0.555743,-0.0921389,0.563329,,0.000290758,0.00466714,2.00221,fluid
38,-0.00912838,-0.0634893,,1000.01,5.44305e-05,22.5554,,0.560672,-0.092567,0.568262,,-0.00631372,-0.000292543,2.72888,fluid
39,0.00912838,-0.0634893,,999.997,0.000464015,-6.84748,,0.547887,-0.0897318,0.555187,,-0.0100371,-0.00725924,3.4219,fluid
40,0.0266456,-0.0583457,,999.98,-0.00055253,-39.04,,0.522683,-0.0914012,0.530614,,-0.0102585,-0.00776844,4.15018,fluid
41,0.0420042,-0.0484754,,999.973,-0.00032488,-53.5736,,0.472984,-0.0943211,0.482297,,-0.00791678,-0.00400593,5.20568,fluid
42,0.0539598,-0.0346779,,999.966,0.000180833,-65.9345,,0.40518,-0.0826991,0.413534,,-0.00666127,-6.51203e-06,5.84087,fluid
43,0.0615439,-0.0180709,,999.953,0.000253235,-92.3861,,0.324403,-0.0546961,0.328982,,-0.0073715,0.000363149,4.46731,fluid
44,0.0790004,0,,999.953,0.000589277,-91.4245,,0.149047,1.56468e-14,0.149047,,-0.00630426,1.89444e-12,-1.8263e-12,fluid
45,0.0758004,0.022257,,999.968,0.000843905,-63.2733,,0.245564,-0.0240163,0.246735,,-0.00590436,0.000702881,-4.53843,fluid
46,0.0664594,0.0427109,,999.979,0.000706826,-41.657,,0.395564,0.0050516,0.395597,,-0.00741813,0.000503619,-5.67854,fluid
47,0.0517343,0.0597046,,999.986,0.00215607,-27.392,,0.490286,0.0329438,0.491391,,-0.00768969,0.00033847,-4.50561,fluid
48,0.032818,0.0718613,,999.99,0.000822296,-19.7713,,0.534065,0.0519977,0.536591,,-0.00856966,0.00455296,-3.07896,fluid
49,0.0112429,0.0781963,,999.998,0.000908122,-3.41693,,0.550125,0.0662697,0.554102,,-0.00915352,0.0101557,-2.0464,fluid
50,-0.0112429,0.0781963,,1000.01,0.0022649,11.6533,,0.545757,0.0860212,0.552495,,-0.00760775,0.00491843,-1.33459,fluid
51,-0.032818,0.0718613,,1000.02,-0.000458998,39.2397,,0.511519,0.0928241,0.519873,,0.00205095,-0.00344049,-0.884507,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000474258,69.9114,,0.48167,0.0826759,0.488714,,0.000897794,-0.00270468,-0.557285,fluid
53,-0.0664594,0.0427109,,1000.05,5.52294e-05,99.6982,,0.457313,0.0636176,0.461717,,-0.00270093,0.00067989,-0.348485,fluid
54,-0.0758004,0.022257,,1000.06,-0.000480664,118.478,,0.435734,0.0353229,0.437163,,-0.00465617,0.00060023,-0.181986,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000408129,121.555,,0.428229,-4.53859e-14,0.428229,,-0.00423039,3.12524e-12,1.22302e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000480664,118.478,,0.435734,-0.0353229,0.437163,,-0.00465617,-0.00060023,0.181986,fluid
57,-0.0664594,-0.0427109,,1000.05,5.52296e-05,99.6982,,0.457313,-0.0636176,0.461717,,-0.00270093,-0.00067989,0.348485,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000474258,69.9114,,0.48167,-0.0826759,0.488714,,0.000897794,0.00270468,0.557285,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000458998,39.2397,,0.511519,-0.0928241,0.519873,,0.00205095,0.00344049,0.884507,fluid
60,-0.0112429,-0.0781963,,1000.01,0.0022649,11.6533,,0.545757,-0.0860212,0.552495,,-0.00760775,-0.00491843,1.33459,fluid
61,0.0112429,-0.0781963,,999.998,0.000908122,-3.41693,,0.550125,-0.0662697,0.554102,,-0.00915352,-0.0101557,2.0464,fluid
62,0.032818,-0.0718613,,999.99,0.000822296,-19.7713,,0.534065,-0.0519977,0.536591,,-0.00856966,-0.00455296,3.07896,fluid
63,0.0517343,-0.0597046,,999.986,0.00215607,-27.392,,0.490286,-0.0329438,0.491391,,-0.00768969,-0.00033847,4.50561,fluid
64,0.0664594,-0.0427109,,999.979,0.000706826,-41.657,,0.395564,-0.0050516,0.395597,,-0.00741813,-0.000503619,5.67854,fluid
65,0.0758004,-0.022257,,999.968,0.000843905,-63.2733,,0.245564,0.0240163,0.246735,,-0.00590436,-0.00070288,4.53843,fluid
66,0.0946112,0,,1000.02,0.00297534,40.3781,,0.129795,1.06815e-14,0.129795,,-0.00512133,1.79486e-12,-1.69616e-12,fluid
