h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.83
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.201,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.861,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3735,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0652,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1106,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.121,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5638,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5107,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.884,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6608,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4495,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4449,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4495,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6608,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.884,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5107,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5638,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.121,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1106,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0652,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3735,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.861,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.08496e-05,-105.357,,0.280846,1.12861e-13,0.280846,,-0.000356582,-5.95125e-13,-2.70138e-12,fluid
23,0.0615439,0.0180709,,999.954,6.95846e-05,-90.8436,,0.320461,0.0537238,0.324933,,-0.000278638,-0.000118488,-4.47388,fluid
24,0.0539598,0.0346779,,999.967,8.30357e-05,-64.6581,,0.402434,0.0820587,0.410715,,-0.000173323,-0.000142054,-5.85398,fluid
25,0.0420042,0.0484754,,999.973,7.13318e-05,-52.3496,,0.47077,0.0942303,0.480108,,-0.000163119,-0.000130192,-5.22011,fluid
26,0.0266456,0.0583457,,999.981,3.70786e-05,-38.0091,,0.520996,0.0911662,0.528912,,-0.000140544,-0.000157247,-4.15058,fluid
27,0.00912838,0.0634893,,999.997,-6.75299e-05,-6.50631,,0.547382,0.0886406,0.554512,,-0.000166815,-0.000152817,-3.40544,fluid
28,-0.00912838,0.0634893,,1000.01,-2.24555e-05,22.109,,0.56016,0.0908417,0.567479,,-0.000245651,-0.000162633,-2.74566,fluid
29,-0.0266456,0.0583457,,1000.02,6.07159e-05,46.0207,,0.555914,0.0908761,0.563293,,-4.52892e-06,-7.33144e-05,-2.0462,fluid
30,-0.0420042,0.0484754,,1000.03,1.24767e-05,50.4191,,0.53879,0.071391,0.543499,,-0.000360446,-9.12658e-05,-1.5283,fluid
31,-0.0539598,0.0346779,,1000.03,2.16571e-05,54.0059,,0.53003,0.0469418,0.532104,,-0.00065858,-0.000208061,-1.06242,fluid
32,-0.0615439,0.0180709,,1000.03,1.9e-05,59.3372,,0.522816,0.0263846,0.523481,,-0.000691544,5.18169e-05,-0.547016,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.33899e-05,60.437,,0.517962,-1.05107e-13,0.517962,,-0.000839428,7.48395e-13,1.17037e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.89998e-05,59.3372,,0.522816,-0.0263846,0.523481,,-0.000691544,-5.18169e-05,0.547016,fluid
35,-0.0539598,-0.0346779,,1000.03,2.16572e-05,54.0059,,0.53003,-0.0469418,0.532104,,-0.00065858,0.000208061,1.06242,fluid
36,-0.0420042,-0.0484754,,1000.03,1.24766e-05,50.4191,,0.53879,-0.071391,0.543499,,-0.000360446,9.12658e-05,1.5283,fluid
37,-0.0266456,-0.0583457,,1000.02,6.07158e-05,46.0207,,0.555914,-0.0908761,0.563293,,-4.52893e-06,7.33144e-05,2.0462,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.24554e-05,22.109,,0.56016,-0.0908417,0.567479,,-0.000245651,0.000162633,2.74566,fluid
39,0.00912838,-0.0634893,,999.997,-6.753e-05,-6.50631,,0.547382,-0.0886406,0.554512,,-0.000166815,0.000152817,3.40544,fluid
40,0.0266456,-0.0583457,,999.981,3.70785e-05,-38.0091,,0.520996,-0.0911662,0.528912,,-0.000140544,0.000157247,4.15058,fluid
41,0.0420042,-0.0484754,,999.973,7.13316e-05,-52.3496,,0.47077,-0.0942303,0.480108,,-0.000163119,0.000130192,5.22011,fluid
42,0.0539598,-0.0346779,,999.967,8.30355e-05,-64.6581,,0.402434,-0.0820587,0.410715,,-0.000173323,0.000142054,5.85398,fluid
43,0.0615439,-0.0180709,,999.954,6.95845e-05,-90.8436,,0.320461,-0.0537238,0.324933,,-0.000278638,0.000118488,4.47388,fluid
44,0.0790004,0,,999.954,0.000116113,-89.7649,,0.145807,2.39194e-14,0.145807,,-0.000207667,1.52293e-12,-2.01904e-12,fluid
45,0.0758004,0.022257,,999.968,4.52633e-05,-62.1061,,0.242877,-0.0242949,0.244089,,-0.000151402,-2.758e-05,-4.54379,fluid
46,0.0664594,0.0427109,,999.979,2.86263e-05,-40.7721,,0.393495,0.00515263,0.393528,,-0.00010954,-1.69578e-05,-5.69026,fluid
47,0.0517343,0.0597046,,999.987,7.32416e-05,-25.8896,,0.488919,0.033301,0.490051,,-0.000124631,-4.51135e-05,-4.51657,fluid
48,0.032818,0.0718613,,999.99,0.000105317,-18.7611,,0.533016,0.0528958,0.535634,,-4.33834e-05,-8.28698e-05,-3.08155,fluid
49,0.0112429,0.0781963,,999.999,0.000119376,-1.13953,,0.549639,0.0666053,0.55366,,0.000142744,-0.000189901,-2.02982,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000161101,12.5396,,0.546973,0.0850304,0.553543,,-8.6745e-05,-0.000130414,-1.32228,fluid
51,-0.032818,0.0718613,,1000.02,2.63734e-08,38.0081,,0.512423,0.0919733,0.520611,,-6.46876e-05,-0.000118126,-0.922086,fluid
52,-0.0517343,0.0597046,,1000.04,3.52438e-05,71.0979,,0.482257,0.0825288,0.489268,,9.68636e-05,-2.84667e-05,-0.616866,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00018948,97.9809,,0.45751,0.0636297,0.461913,,-0.000302175,-7.25264e-05,-0.427734,fluid
54,-0.0758004,0.022257,,1000.06,-5.01263e-05,117.883,,0.43281,0.0346562,0.434196,,-0.000589867,-3.49675e-05,-0.283702,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.45002e-05,122.431,,0.422891,-3.62568e-14,0.422891,,-0.000739057,-2.16818e-12,1.5392e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-5.01264e-05,117.883,,0.43281,-0.0346562,0.434196,,-0.000589867,3.49675e-05,0.283702,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00018948,97.9809,,0.45751,-0.0636297,0.461913,,-0.000302175,7.25264e-05,0.427734,fluid
58,-0.0517343,-0.0597046,,1000.04,3.52437e-05,71.0979,,0.482257,-0.0825288,0.489268,,9.68636e-05,2.84667e-05,0.616866,fluid
59,-0.032818,-0.0718613,,1000.02,2.63524e-08,38.0081,,0.512423,-0.0919733,0.520611,,-6.46876e-05,0.000118126,0.922086,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000161101,12.5396,,0.546973,-0.0850304,0.553543,,-8.6745e-05,0.000130414,1.32228,fluid
61,0.0112429,-0.0781963,,999.999,0.000119376,-1.13953,,0.549639,-0.0666053,0.55366,,0.000142744,0.000189901,2.02982,fluid
62,0.032818,-0.0718613,,999.99,0.000105317,-18.7611,,0.533016,-0.0528958,0.535634,,-4.33834e-05,8.28698e-05,3.08155,fluid
63,0.0517343,-0.0597046,,999.987,7.32416e-05,-25.8896,,0.488919,-0.033301,0.490051,,-0.000124631,4.51135e-05,4.51657,fluid
64,0.0664594,-0.0427109,,999.979,2.86261e-05,-40.7721,,0.393495,-0.00515263,0.393528,,-0.00010954,1.69578e-05,5.69026,fluid
65,0.0758004,-0.022257,,999.968,4.52632e-05,-62.1061,,0.242877,0.0242949,0.244089,,-0.000151402,2.758e-05,4.54379,fluid
66,0.0946112,0,,1000.02,-2.11993e-05,38.0277,,0.127049,1.12971e-14,0.127049,,-0.00012205,1.86017e-12,-1.78727e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.9524e-05,21.4878,,0.254156,-0.0396237,0.257226,,-0.000105147,-3.76911e-05,-4.30828,fluid
68,0.079592,0.0511507,,1000,-5.89625e-05,4.03988,,0.429216,-0.0138765,0.42944,,-7.93705e-05,-3.15272e-05,-4.9401,fluid
69,0.0619572,0.0715024,,1000,-0.000116823,9.43682,,0.51978,0.0169601,0.520056,,-5.86606e-05,-0.00011171,-3.38939,fluid
70,0.0393029,0.0860614,,1000.02,-0.00024125,29.957,,0.54732,0.0445539,0.54913,,-4.1725e-05,-1.31012e-05,-1.82446,fluid
71,0.0134646,0.0936482,,1000.01,0.000186228,19.6923,,0.540921,0.0576861,0.543988,,0.000117993,-3.17739e-05,-0.833221,fluid
72,-0.0134646,0.0936482,,1000,0.000288204,3.87838,,0.51776,0.0648462,0.521805,,0.000570542,-4.29984e-05,-0.332836,fluid
73,-0.0393029,0.0860614,,999.993,-0.000293173,-13.896,,0.49097,0.060633,0.4947,,-5.72802e-05,-0.000182325,-0.149669,fluid
74,-0.0619572,0.0715024,,999.991,0.000152017,-16.9016,,0.465448,0.0545329,0.468632,,0.000220221,1.44666e-05,-0.0890547,fluid
75,-0.079592,0.0511507,,999.988,0.000102319,-23.4323,,0.44696,0.0380905,0.44858,,-1.23274e-05,-4.03593e-05,-0.113678,fluid
76,-0.0907788,0.0266551,,999.985,-5.35813e-05,-30.2585,,0.428517,0.019168,0.428946,,-0.000534926,-0.000149637,-0.149047,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000155479,-30.9886,,0.420761,-1.96703e-14,0.420761,,-0.00080608,-1.89447e-12,-1.29221e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-5.35813e-05,-30.2585,,0.428517,-0.019168,0.428946,,-0.000534926,0.000149637,0.149047,fluid
79,-0.079592,-0.0511507,,999.988,0.000102319,-23.4323,,0.44696,-0.0380905,0.44858,,-1.23274e-05,4.03593e-05,0.113678,fluid
80,-0.0619572,-0.0715024,,999.991,0.000152017,-16.9016,,0.465448,-0.0545329,0.468632,,0.000220221,-1.44666e-05,0.0890547,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000293173,-13.896,,0.49097,-0.060633,0.4947,,-5.72802e-05,0.000182325,0.149669,fluid
82,-0.0134646,-0.0936482,,1000,0.000288204,3.87838,,0.51776,-0.0648462,0.521805,,0.000570542,4.29984e-05,0.332836,fluid
83,0.0134646,-0.0936482,,1000.01,0.000186227,19.6923,,0.540921,-0.0576861,0.543988,,0.000117993,3.17739e-05,0.833221,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000241251,29.957,,0.54732,-0.0445539,0.54913,,-4.1725e-05,1.31012e-05,1.82446,fluid
85,0.0619572,-0.0715024,,1000,-0.000116824,9.43682,,0.51978,-0.0169601,0.520056,,-5.86606e-05,0.00011171,3.38939,fluid
86,0.079592,-0.0511507,,1000,-5.89627e-05,4.03988,,0.429216,0.0138765,0.42944,,-7.93705e-05,3.15272e-05,4.9401,fluid
87,0.0907788,-0.0266551,,1000.01,-4.9524e-05,21.4878,,0.254156,0.0396237,0.257226,,-0.000105147,3.76911e-05,4.30828,fluid
88,0.111013,0,,999.988,-1.77456e-05,-23.3683,,0.200308,8.0941e-15,0.200308,,-0.000152806,8.68707e-13,-1.45104e-12,fluid
89,0.106516,0.0312758,,999.976,0.000112316,-46.3045,,0.318572,-0.00785661,0.318669,,-8.56908e-05,-4.95261e-05,-3.93118,fluid
90,0.0933897,0.0600179,,999.982,0.000113492,-34.5267,,0.471452,0.0113838,0.471589,,8.25536e-06,-9.29157e-05,-4.09971,fluid
91,0.0726977,0.0838977,,999.993,0.000159514,-13.4032,,0.540388,0.0340782,0.541462,,0.00013996,-0.000135275,-2.37643,fluid
92,0.0461163,0.100981,,999.998,0.000110401,-4.1189,,0.552978,0.0478954,0.555049,,0.000187839,-0.000184741,-0.919628,fluid
93,0.0157987,0.109883,,1000,-0.000365651,0.498942,,0.528943,0.0512363,0.531419,,-0.000326733,2.24712e-05,-0.204179,fluid
94,-0.0157987,0.109883,,1000.01,0.000196237,16.8179,,0.506753,0.0487114,0.509089,,0.000376296,8.88576e-05,0.0442019,fluid
95,-0.0461163,0.100981,,1000.02,0.000179095,38.8559,,0.493898,0.0386013,0.495404,,0.000520237,3.62516e-05,0.0641043,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000236309,43.786,,0.479734,0.032894,0.48086,,0.000100139,-0.000105815,0.0308799,fluid
97,-0.0933897,0.0600179,,1000.03,0.000141434,53.3462,,0.475882,0.0221412,0.476397,,0.000134987,0.000121651,-0.0368784,fluid
98,-0.106516,0.0312758,,1000.03,-2.1019e-05,58.0637,,0.465894,0.0125299,0.466063,,-0.000367761,0.00013209,-0.114795,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000128793,58.6819,,0.459316,-2.46488e-14,0.459316,,-0.000816635,1.17658e-13,-2.07703e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.1019e-05,58.0637,,0.465894,-0.0125299,0.466063,,-0.000367761,-0.00013209,0.114795,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000141434,53.3462,,0.475882,-0.0221412,0.476397,,0.000134987,-0.000121651,0.0368784,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00023631,43.786,,0.479734,-0.032894,0.48086,,0.000100139,0.000105815,-0.0308799,fluid
103,-0.0461163,-0.100981,,1000.02,0.000179094,38.8559,,0.493898,-0.0386013,0.495404,,0.000520237,-3.62516e-05,-0.0641043,fluid
104,-0.0157987,-0.109883,,1000.01,0.000196237,16.8179,,0.506753,-0.0487114,0.509089,,0.000376296,-8.88576e-05,-0.0442019,fluid
105,0.0157987,-0.109883,,1000,-0.000365651,0.498942,,0.528943,-0.0512363,0.531419,,-0.000326733,-2.24712e-05,0.204179,fluid
106,0.0461163,-0.100981,,999.998,0.000110401,-4.1189,,0.552978,-0.0478954,0.555049,,0.000187839,0.000184741,0.919628,fluid
107,0.0726977,-0.0838977,,999.993,0.000159514,-13.4032,,0.540388,-0.0340782,0.541462,,0.00013996,0.000135275,2.37643,fluid
108,0.0933897,-0.0600179,,999.982,0.000113492,-34.5267,,0.471452,-0.0113838,0.471589,,8.25536e-06,9.29157e-05,4.09971,fluid
109,0.106516,-0.0312758,,999.976,0.000112316,-46.3045,,0.318572,0.00785661,0.318669,,-8.56908e-05,4.95261e-05,3.93118,fluid
110,0.128244,0,,999.991,3.61959e-05,-17.8649,,0.207564,4.24254e-15,0.207564,,-0.000146003,-2.02324e-13,-1.12589e-12,fluid
111,0.12305,0.0361306,,999.982,1.59671e-05,-34.9884,,0.332951,-0.0165514,0.333362,,-3.42808e-05,-3.50558e-06,-3.52033,fluid
112,0.107886,0.0693342,,999.991,-4.14005e-05,-16.6968,,0.488638,-6.72559e-05,0.488638,,-2.24098e-05,-0.000103289,-3.3202,fluid
113,0.0839822,0.0969206,,1000,-4.7114e-05,-0.536128,,0.546779,0.027167,0.547454,,9.84625e-05,-4.99575e-05,-1.59383,fluid
114,0.0532746,0.116655,,999.998,0.000303374,-4.01122,,0.547782,0.040432,0.549272,,0.000629233,-0.000251483,-0.385178,fluid
115,0.0182511,0.126939,,1000.01,4.85891e-05,10.1325,,0.528365,0.0400658,0.529882,,0.000784235,-0.000166997,0.0393378,fluid
116,-0.0182511,0.126939,,1000.01,-0.000349821,15.2254,,0.508921,0.0416505,0.510623,,-0.000152698,-7.20545e-05,0.105855,fluid
117,-0.0532746,0.116655,,1000.01,0.000234591,29.1228,,0.499338,0.0364609,0.500667,,0.000489343,0.000104408,0.0612743,fluid
118,-0.0839822,0.0969206,,1000.02,-3.13904e-05,36.5739,,0.486639,0.0354874,0.487931,,0.00024687,-2.01878e-05,0.0314896,fluid
119,-0.107886,0.0693342,,1000.02,-8.60599e-05,43.3156,,0.481311,0.025166,0.481969,,9.9033e-05,-4.58036e-05,-0.0177969,fluid
120,-0.12305,0.0361306,,1000.02,5.56117e-05,48.8382,,0.469905,0.0133842,0.470095,,-0.00032018,6.64395e-05,-0.106323,fluid
121,-0.128244,1.57054e-17,,1000.03,-3.98242e-05,50.4069,,0.462079,-1.86838e-14,0.462079,,-0.000755378,1.43573e-12,-1.81433e-13,fluid
122,-0.12305,-0.0361306,,1000.02,5.56115e-05,48.8382,,0.469905,-0.0133842,0.470095,,-0.00032018,-6.64395e-05,0.106323,fluid
123,-0.107886,-0.0693342,,1000.02,-8.60601e-05,43.3156,,0.481311,-0.025166,0.481969,,9.9033e-05,4.58036e-05,0.0177969,fluid
