h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75922,16.7163,0.0141421,660

t,7.78019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78891,,-0,1.45178e-13,1.45178e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36819,,0.00643788,-0.0219254,0.022851,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49381,,0.0256502,-0.0399125,0.0474441,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.580443,,0.0542477,-0.0470059,0.07178,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.23608,,0.083957,-0.0383419,0.0922977,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00649,,0.104783,-0.0150655,0.10586,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87113,,0.109576,0.0157546,0.110702,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7409,,0.0962492,0.0439555,0.105811,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40026,,0.067546,0.0585289,0.0893761,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85041,,0.0349122,0.0543244,0.0645755,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17051,,0.00948266,0.032295,0.0336584,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28225,,-3.19772e-29,-2.61114e-13,2.61114e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17051,,0.00948266,-0.032295,0.0336584,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85041,,0.0349122,-0.0543244,0.0645755,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40026,,0.067546,-0.0585289,0.0893761,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7409,,0.0962492,-0.0439555,0.105811,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87113,,0.109576,-0.0157546,0.110702,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00649,,0.104783,0.0150655,0.10586,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23608,,0.083957,0.0383419,0.0922977,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.580443,,0.0542477,0.0470059,0.07178,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49381,,0.0256502,0.0399125,0.0474441,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36819,,0.00643788,0.0219254,0.022851,,0,0,0,boundary
22,0.0641421,0,,999.999,4.72041e-07,-1.68581,,0.0531927,1.45178e-13,0.0531927,,-1.09895e-05,1.28251e-13,-2.93568e-12,fluid
23,0.0615439,0.0180709,,999.999,1.55149e-06,-1.51421,,0.0595028,-0.00634413,0.0598401,,-1.59403e-05,3.12867e-06,-0.440569,fluid
24,0.0539598,0.0346779,,1000,1.9665e-06,-0.954199,,0.0747592,-0.00835209,0.0752243,,-2.27939e-05,-5.37258e-07,-0.679657,fluid
