h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,6.91006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.305,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.927,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2341,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1087,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3562,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8184,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0792,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9087,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9106,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.803,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.099,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8734,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.099,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.803,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9106,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9087,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0792,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8184,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3562,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1087,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2341,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.927,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,6.63621e-06,-104.045,,0.285186,1.12601e-13,0.285186,,-0.000175717,-2.96102e-12,-2.49757e-12,fluid
23,0.0615439,0.0180709,,999.954,1.89801e-05,-89.5896,,0.323948,0.0586169,0.329208,,-0.000118779,-0.000114614,-4.57613,fluid
24,0.0539598,0.0346779,,999.968,2.02524e-05,-62.6675,,0.405278,0.0852682,0.414151,,-5.14122e-05,-0.000101411,-5.89195,fluid
25,0.0420042,0.0484754,,999.974,9.29858e-06,-50.8393,,0.473799,0.0944706,0.483125,,-9.23519e-05,-3.22763e-05,-5.17926,fluid
26,0.0266456,0.0583457,,999.981,-1.12623e-05,-36.6793,,0.52462,0.089922,0.532271,,-0.000113921,-2.86616e-05,-4.0859,fluid
