h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76094,16.7161,0.0141421,660

t,8.03001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,1000,1.24472e-07,1.39234,,0.108066,0.00778884,0.108346,,-1.25959e-05,-7.95419e-06,-0.49258,fluid
28,-0.00912838,0.0634893,,1000,1.66408e-06,1.44552,,0.109722,0.0147119,0.110704,,-1.07503e-05,-6.16149e-06,-0.405621,fluid
29,-0.0266456,0.0583457,,1000,7.23328e-07,2.445,,0.106332,0.0218717,0.108558,,-8.43499e-06,-5.40047e-06,-0.305905,fluid
30,-0.0420042,0.0484754,,1000,1.07979e-06,2.69248,,0.0973712,0.0241049,0.100311,,-7.73378e-06,-4.98088e-06,-0.213914,fluid
31,-0.0539598,0.0346779,,1000,5.23653e-07,3.03359,,0.0882216,0.0200626,0.0904741,,-4.90886e-06,-3.67985e-06,-0.127515,fluid
32,-0.0615439,0.0180709,,1000,5.00848e-07,3.30878,,0.0817459,0.0110757,0.0824928,,-3.36948e-06,-1.90036e-06,-0.0596393,fluid
33,-0.0641421,7.85515e-18,,1000,1.14815e-06,3.44954,,0.079587,-2.65343e-13,0.079587,,-1.87599e-06,-3.84392e-12,7.44523e-13,fluid
34,-0.0615439,-0.0180709,,1000,5.00962e-07,3.30878,,0.0817459,-0.0110757,0.0824928,,-3.36948e-06,1.90036e-06,0.0596393,fluid
35,-0.0539598,-0.0346779,,1000,5.23608e-07,3.03359,,0.0882216,-0.0200626,0.0904741,,-4.90886e-06,3.67985e-06,0.127515,fluid
36,-0.0420042,-0.0484754,,1000,1.07984e-06,2.69248,,0.0973712,-0.0241049,0.100311,,-7.73378e-06,4.98088e-06,0.213914,fluid
37,-0.0266456,-0.0583457,,1000,7.23432e-07,2.445,,0.106332,-0.0218717,0.108558,,-8.43499e-06,5.40046e-06,0.305905,fluid
38,-0.00912838,-0.0634893,,1000,1.66425e-06,1.44552,,0.109722,-0.0147119,0.110704,,-1.07503e-05,6.16148e-06,0.405621,fluid
39,0.00912838,-0.0634893,,1000,1.24116e-07,1.39234,,0.108066,-0.00778884,0.108346,,-1.25959e-05,7.95419e-06,0.49258,fluid
40,0.0266456,-0.0583457,,1000,-4.55283e-07,0.622253,,0.102149,-0.0015012,0.10216,,-1.80141e-05,9.42249e-06,0.598338,fluid
41,0.0420042,-0.0484754,,1000,2.3654e-07,-0.0826366,,0.0908603,0.00474756,0.0909843,,-2.11795e-05,6.21804e-06,0.697322,fluid
42,0.0539598,-0.0346779,,1000,1.51255e-06,-0.953362,,0.0747538,0.00835243,0.075219,,-2.04055e-05,2.06384e-06,0.6796,fluid
43,0.0615439,-0.0180709,,999.999,1.25227e-06,-1.51352,,0.059499,0.00634353,0.0598362,,-1.49328e-05,-1.75666e-06,0.440525,fluid
44,0.0790004,0,,999.999,3.87676e-06,-2.71134,,0.0529874,8.54705e-14,0.0529874,,-1.02933e-05,4.24981e-12,-2.96096e-12,fluid
45,0.0758004,0.022257,,999.999,3.76413e-06,-1.87431,,0.0612115,-0.00801692,0.0617343,,-1.35183e-05,4.26573e-06,-0.441299,fluid
46,0.0664594,0.0427109,,1000,2.93195e-06,-0.940101,,0.0791419,-0.0095191,0.0797123,,-1.83495e-05,1.5789e-06,-0.652795,fluid
47,0.0517343,0.0597046,,1000,1.77475e-06,0.120886,,0.0956548,-0.00453162,0.095762,,-1.82677e-05,4.47036e-07,-0.623203,fluid
48,0.032818,0.0718613,,1000,2.87563e-06,0.702528,,0.105411,0.00235658,0.105437,,-1.57524e-05,-3.3274e-06,-0.479803,fluid
49,0.0112429,0.0781963,,1000,7.5085e-07,0.935027,,0.1091,0.00823152,0.10941,,-1.438e-05,-1.88892e-06,-0.34238,fluid
50,-0.0112429,0.0781963,,1000,2.30866e-06,1.86131,,0.109243,0.0140372,0.110141,,-1.45884e-05,-1.79153e-06,-0.239143,fluid
51,-0.032818,0.0718613,,1000,1.33465e-06,2.92957,,0.104234,0.0187498,0.105906,,-8.51747e-06,-2.66864e-06,-0.157172,fluid
52,-0.0517343,0.0597046,,1000,2.72277e-06,3.95955,,0.096726,0.0189951,0.0985734,,-9.60904e-06,-1.92762e-06,-0.0866939,fluid
53,-0.0664594,0.0427109,,1000,4.42526e-07,5.4606,,0.0903271,0.0155892,0.0916624,,-4.58518e-06,6.25603e-07,-0.0310719,fluid
54,-0.0758004,0.022257,,1000,7.55253e-07,6.44826,,0.0855089,0.00864542,0.0859448,,-6.30617e-06,-3.4249e-06,-0.00639464,fluid
55,-0.0790004,9.67476e-18,,1000,1.69518e-06,6.99872,,0.0838642,-1.63309e-13,0.0838642,,-4.30762e-06,-2.67422e-12,8.41049e-13,fluid
56,-0.0758004,-0.022257,,1000,7.55222e-07,6.44826,,0.0855089,-0.00864542,0.0859448,,-6.30617e-06,3.42489e-06,0.00639464,fluid
57,-0.0664594,-0.0427109,,1000,4.42623e-07,5.4606,,0.0903271,-0.0155892,0.0916624,,-4.58518e-06,-6.25603e-07,0.0310719,fluid
58,-0.0517343,-0.0597046,,1000,2.72273e-06,3.95955,,0.096726,-0.0189951,0.0985734,,-9.60903e-06,1.92761e-06,0.0866939,fluid
59,-0.032818,-0.0718613,,1000,1.33483e-06,2.92957,,0.104234,-0.0187498,0.105906,,-8.51747e-06,2.66864e-06,0.157172,fluid
60,-0.0112429,-0.0781963,,1000,2.30859e-06,1.86131,,0.109243,-0.0140372,0.110141,,-1.45884e-05,1.79153e-06,0.239143,fluid
61,0.0112429,-0.0781963,,1000,7.50798e-07,0.935027,,0.1091,-0.00823152,0.10941,,-1.438e-05,1.88891e-06,0.34238,fluid
62,0.032818,-0.0718613,,1000,2.87537e-06,0.702528,,0.105411,-0.00235658,0.105437,,-1.57524e-05,3.3274e-06,0.479803,fluid
63,0.0517343,-0.0597046,,1000,1.77473e-06,0.120886,,0.0956548,0.00453162,0.095762,,-1.82677e-05,-4.47043e-07,0.623203,fluid
64,0.0664594,-0.0427109,,1000,2.93191e-06,-0.940101,,0.0791419,0.0095191,0.0797123,,-1.83495e-05,-1.57891e-06,0.652795,fluid
65,0.0758004,-0.022257,,999.999,3.76407e-06,-1.87431,,0.0612115,0.00801692,0.0617343,,-1.35183e-05,-4.26573e-06,0.441299,fluid
66,0.0946112,0,,1000,-1.06762e-06,3.39688,,0.0568691,5.88034e-14,0.0568691,,-1.41245e-05,4.33174e-12,-2.49205e-12,fluid
67,0.0907788,0.0266551,,1000,-4.55013e-06,2.02331,,0.0656912,-0.00836277,0.0662214,,-1.43505e-05,4.55737e-06,-0.397284,fluid
68,0.079592,0.0511507,,1000,-6.45047e-06,0.978665,,0.0835899,-0.00949608,0.0841276,,-2.11271e-05,3.20454e-06,-0.565109,fluid
69,0.0619572,0.0715024,,1000,-2.73188e-07,1.01163,,0.0987888,-0.00484784,0.0989077,,-1.84386e-05,8.94743e-06,-0.505132,fluid
70,0.0393029,0.0860614,,1000,-9.50297e-07,1.06427,,0.106926,0.00161687,0.106938,,-1.66962e-05,1.00277e-06,-0.352724,fluid
71,0.0134646,0.0936482,,1000,3.50528e-07,2.05252,,0.109288,0.00739502,0.109538,,-1.51996e-05,-5.00892e-07,-0.216059,fluid
72,-0.0134646,0.0936482,,1000,-9.85949e-07,1.05676,,0.107428,0.012271,0.108126,,-1.42734e-05,1.79047e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.38899e-06,0.410254,,0.102449,0.0149569,0.103535,,-8.0578e-06,-1.70573e-06,-0.058615,fluid
74,-0.0619572,0.0715024,,1000,-3.48791e-07,0.683618,,0.0965842,0.0145033,0.097667,,-1.04916e-05,1.01765e-06,-0.0125896,fluid
75,-0.079592,0.0511507,,1000,1.37599e-07,1.23129,,0.091196,0.0110845,0.0918671,,-5.13791e-06,-3.70152e-07,0.010689,fluid
76,-0.0907788,0.0266551,,1000,2.09942e-06,1.44209,,0.087693,0.00585959,0.0878886,,-6.16625e-06,3.2859e-07,0.0115056,fluid
77,-0.0946112,1.15865e-17,,1000,-2.67488e-06,1.63363,,0.0865624,-1.19961e-13,0.0865624,,-5.29196e-06,-1.97957e-12,5.17566e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.09932e-06,1.44209,,0.087693,-0.00585959,0.0878886,,-6.16625e-06,-3.28591e-07,-0.0115056,fluid
79,-0.079592,-0.0511507,,1000,1.37793e-07,1.23129,,0.091196,-0.0110845,0.0918671,,-5.13791e-06,3.70152e-07,-0.010689,fluid
80,-0.0619572,-0.0715024,,1000,-3.4874e-07,0.683618,,0.0965842,-0.0145033,0.097667,,-1.04916e-05,-1.01765e-06,0.0125896,fluid
81,-0.0393029,-0.0860614,,1000,-1.38877e-06,0.410254,,0.102449,-0.0149569,0.103535,,-8.0578e-06,1.70572e-06,0.058615,fluid
82,-0.0134646,-0.0936482,,1000,-9.85863e-07,1.05676,,0.107428,-0.012271,0.108126,,-1.42734e-05,-1.79047e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,3.50479e-07,2.05252,,0.109288,-0.00739502,0.109538,,-1.51996e-05,5.00888e-07,0.216059,fluid
84,0.0393029,-0.0860614,,1000,-9.50344e-07,1.06427,,0.106926,-0.00161687,0.106938,,-1.66962e-05,-1.00277e-06,0.352724,fluid
85,0.0619572,-0.0715024,,1000,-2.73237e-07,1.01163,,0.0987888,0.00484784,0.0989077,,-1.84386e-05,-8.94743e-06,0.505132,fluid
86,0.079592,-0.0511507,,1000,-6.45051e-06,0.978665,,0.0835899,0.00949608,0.0841276,,-2.11271e-05,-3.20454e-06,0.565109,fluid
87,0.0907788,-0.0266551,,1000,-4.5503e-06,2.02331,,0.0656912,0.00836277,0.0662214,,-1.43505e-05,-4.55736e-06,0.397284,fluid
88,0.111013,0,,1000,-6.26067e-08,0.264268,,0.064466,4.83157e-14,0.064466,,-2.23434e-05,3.40309e-12,-1.96215e-12,fluid
89,0.106516,0.0312758,,1000,1.93137e-06,-0.41948,,0.0724911,-0.00669417,0.0727995,,-1.69763e-05,6.63406e-06,-0.340694,fluid
90,0.0933897,0.0600179,,1000,5.86253e-06,0.403934,,0.0884647,-0.00718143,0.0887557,,-2.42919e-05,2.78836e-06,-0.464986,fluid
91,0.0726977,0.0838977,,1000,-6.2108e-07,1.19175,,0.101317,-0.00323781,0.101369,,-2.05431e-05,9.34145e-06,-0.387427,fluid
92,0.0461163,0.100981,,1000,-9.00095e-07,2.26483,,0.107513,0.00244712,0.107541,,-1.84232e-05,3.96148e-06,-0.244432,fluid
93,0.0157987,0.109883,,1000,3.53459e-06,2.06467,,0.1086,0.00692505,0.108821,,-1.48391e-05,-4.18597e-07,-0.127041,fluid
94,-0.0157987,0.109883,,1000,7.31412e-07,1.95945,,0.106118,0.0102445,0.106611,,-1.12511e-05,3.44819e-06,-0.0546906,fluid
95,-0.0461163,0.100981,,1000,2.03157e-06,2.70558,,0.10214,0.0116223,0.102799,,-1.01545e-05,-2.52194e-06,-0.0110447,fluid
96,-0.0726977,0.0838977,,1000,-1.02015e-07,3.1152,,0.0974863,0.0108278,0.0980857,,-9.21341e-06,3.06493e-06,0.0128324,fluid
97,-0.0933897,0.0600179,,1000,1.71536e-07,3.23943,,0.0934983,0.00813416,0.0938515,,-5.6136e-06,-2.4318e-06,0.0191502,fluid
98,-0.106516,0.0312758,,1000,6.02313e-07,3.54025,,0.0909433,0.00427904,0.0910439,,-5.91986e-06,1.42084e-06,0.0124034,fluid
99,-0.111013,1.35951e-17,,1000,8.68732e-07,3.60635,,0.0900696,-1.00384e-13,0.0900696,,-4.46329e-06,-8.07177e-13,2.75578e-13,fluid
100,-0.106516,-0.0312758,,1000,6.02323e-07,3.54025,,0.0909433,-0.00427904,0.0910439,,-5.91986e-06,-1.42084e-06,-0.0124034,fluid
101,-0.0933897,-0.0600179,,1000,1.71518e-07,3.23943,,0.0934983,-0.00813416,0.0938515,,-5.61359e-06,2.4318e-06,-0.0191502,fluid
102,-0.0726977,-0.0838977,,1000,-1.02024e-07,3.1152,,0.0974863,-0.0108278,0.0980857,,-9.2134e-06,-3.06493e-06,-0.0128324,fluid
103,-0.0461163,-0.100981,,1000,2.03185e-06,2.70558,,0.10214,-0.0116223,0.102799,,-1.01545e-05,2.52194e-06,0.0110447,fluid
104,-0.0157987,-0.109883,,1000,7.31507e-07,1.95945,,0.106118,-0.0102445,0.106611,,-1.12511e-05,-3.44819e-06,0.0546906,fluid
105,0.0157987,-0.109883,,1000,3.53456e-06,2.06467,,0.1086,-0.00692505,0.108821,,-1.48391e-05,4.18597e-07,0.127041,fluid
106,0.0461163,-0.100981,,1000,-9.00098e-07,2.26483,,0.107513,-0.00244712,0.107541,,-1.84232e-05,-3.96148e-06,0.244432,fluid
107,0.0726977,-0.0838977,,1000,-6.21041e-07,1.19175,,0.101317,0.00323781,0.101369,,-2.05431e-05,-9.34145e-06,0.387427,fluid
108,0.0933897,-0.0600179,,1000,5.86258e-06,0.403934,,0.0884647,0.00718143,0.0887557,,-2.42919e-05,-2.78836e-06,0.464986,fluid
109,0.106516,-0.0312758,,1000,1.9312e-06,-0.41948,,0.0724911,0.00669417,0.0727995,,-1.69763e-05,-6.63406e-06,0.340694,fluid
110,0.128244,0,,1000,3.25093e-06,0.37233,,0.0679132,4.12876e-14,0.0679132,,-2.61287e-05,2.07571e-12,-1.48086e-12,fluid
111,0.12305,0.0361306,,1000,3.02123e-06,0.49058,,0.0757564,-0.00633937,0.0760212,,-1.40549e-05,1.11516e-05,-0.287148,fluid
112,0.107886,0.0693342,,1000,5.63803e-06,0.850864,,0.091123,-0.00663865,0.0913645,,-2.16763e-05,6.47438e-06,-0.375448,fluid
113,0.0839822,0.0969206,,1000,9.22513e-08,1.39257,,0.102798,-0.00242287,0.102827,,-2.09246e-05,9.80861e-06,-0.289862,fluid
114,0.0532746,0.116655,,1000,3.80186e-07,1.94576,,0.107555,0.0025917,0.107586,,-1.72395e-05,7.30178e-06,-0.164075,fluid
115,0.0182511,0.126939,,1000,-2.64267e-06,1.75966,,0.107513,0.0063764,0.107701,,-1.43051e-05,-4.45275e-07,-0.0717365,fluid
116,-0.0182511,0.126939,,1000,1.10509e-06,2.28838,,0.105245,0.00869281,0.105603,,-1.04e-05,5.18351e-06,-0.0199113,fluid
117,-0.0532746,0.116655,,1000,2.28657e-06,2.69249,,0.101734,0.00946966,0.102174,,-7.0269e-06,-1.15195e-07,0.00566151,fluid
118,-0.0839822,0.0969206,,1000,1.19373e-06,3.18416,,0.0980076,0.00865345,0.0983889,,-9.31533e-06,3.77662e-06,0.0151454,fluid
119,-0.107886,0.0693342,,1000,1.91735e-06,3.50533,,0.0948944,0.00651681,0.0951179,,-3.8532e-06,1.27563e-06,0.0141066,fluid
120,-0.12305,0.0361306,,1000,-2.41679e-06,3.78463,,0.0928874,0.00357801,0.0929563,,-5.50892e-06,-9.17623e-07,0.00775234,fluid
121,-0.128244,1.57054e-17,,1000,4.28686e-06,3.7887,,0.0921332,-1.32189e-13,0.0921332,,-5.77244e-06,-2.12781e-13,2.07763e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.41684e-06,3.78463,,0.0928874,-0.00357801,0.0929563,,-5.50892e-06,9.17623e-07,-0.00775234,fluid
123,-0.107886,-0.0693342,,1000,1.91736e-06,3.50533,,0.0948944,-0.00651681,0.0951179,,-3.85319e-06,-1.27562e-06,-0.0141066,fluid
124,-0.0839822,-0.0969206,,1000,1.19369e-06,3.18416,,0.0980076,-0.00865345,0.0983889,,-9.31533e-06,-3.77662e-06,-0.0151454,fluid
125,-0.0532746,-0.116655,,1000,2.28664e-06,2.69249,,0.101734,-0.00946966,0.102174,,-7.0269e-06,1.15197e-07,-0.00566151,fluid
126,-0.0182511,-0.126939,,1000,1.10506e-06,2.28838,,0.105245,-0.00869281,0.105603,,-1.04e-05,-5.18351e-06,0.0199113,fluid
127,0.0182511,-0.126939,,1000,-2.64267e-06,1.75966,,0.107513,-0.0063764,0.107701,,-1.43051e-05,4.45277e-07,0.0717365,fluid
128,0.0532746,-0.116655,,1000,3.80105e-07,1.94576,,0.107555,-0.0025917,0.107586,,-1.72395e-05,-7.30178e-06,0.164075,fluid
129,0.0839822,-0.0969206,,1000,9.23328e-08,1.39257,,0.102798,0.00242287,0.102827,,-2.09246e-05,-9.80861e-06,0.289862,fluid
130,0.107886,-0.0693342,,1000,5.63825e-06,0.850864,,0.091123,0.00663865,0.0913645,,-2.16763e-05,-6.47438e-06,0.375448,fluid
131,0.12305,-0.0361306,,1000,3.02107e-06,0.49058,,0.0757564,0.00633937,0.0760212,,-1.40549e-05,-1.11516e-05,0.287148,fluid
132,0.146349,0,,1000,3.18928e-06,1.3535,,0.0713335,3.40525e-14,0.0713335,,-3.05525e-05,8.26179e-13,-1.0774e-12,fluid
133,0.140421,0.0412313,,1000,-7.43658e-06,1.23375,,0.0788305,-0.0059728,0.0790565,,-2.21869e-05,8.20002e-06,-0.241466,fluid
134,0.123117,0.0791222,,1000,-7.46643e-06,1.18554,,0.093453,-0.00585286,0.0936361,,-2.90161e-05,-4.11906e-07,-0.302366,fluid
135,0.0958382,0.110603,,1000,-2.2967e-06,1.78581,,0.103674,-0.0017612,0.103689,,-2.21014e-05,9.76471e-06,-0.215615,fluid
136,0.0607955,0.133124,,1000,3.42234e-06,2.13597,,0.107214,0.00253785,0.107244,,-1.61269e-05,1.0433e-05,-0.108769,fluid
137,0.0208276,0.144859,,1000,-4.28719e-07,2.07883,,0.106639,0.0056935,0.106791,,-1.48382e-05,1.19096e-06,-0.0394556,fluid
138,-0.0208276,0.144859,,1000,-4.52376e-07,2.31398,,0.104528,0.0073888,0.104789,,-1.62098e-05,5.99684e-06,-0.00386799,fluid
139,-0.0607955,0.133124,,1000,1.24949e-07,2.27897,,0.101431,0.00776434,0.101728,,-4.69933e-06,1.03372e-06,0.00924561,fluid
140,-0.0958382,0.110603,,1000,-1.05755e-06,2.59288,,0.0984031,0.00704692,0.0986551,,-1.15277e-05,1.46915e-06,0.0110404,fluid
141,-0.123117,0.0791222,,1000,3.33862e-06,2.87418,,0.0958921,0.00535023,0.0960412,,-3.52637e-06,4.08496e-06,0.00790533,fluid
142,-0.140421,0.0412313,,1000,-8.66974e-07,3.03752,,0.0941964,0.0028415,0.0942393,,-4.8317e-06,-2.57765e-06,0.00364403,fluid
143,-0.146349,1.79226e-17,,1000,1.64454e-06,3.03027,,0.0935982,-7.75218e-14,0.0935982,,-6.67379e-06,-8.11503e-13,-8.71086e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.67031e-07,3.03752,,0.0941964,-0.0028415,0.0942393,,-4.8317e-06,2.57765e-06,-0.00364403,fluid
145,-0.123117,-0.0791222,,1000,3.33871e-06,2.87418,,0.0958921,-0.00535023,0.0960412,,-3.52637e-06,-4.08496e-06,-0.00790533,fluid
146,-0.0958382,-0.110603,,1000,-1.05758e-06,2.59288,,0.0984031,-0.00704692,0.0986551,,-1.15277e-05,-1.46915e-06,-0.0110404,fluid
147,-0.0607955,-0.133124,,1000,1.24907e-07,2.27897,,0.101431,-0.00776434,0.101728,,-4.69933e-06,-1.03371e-06,-0.00924561,fluid
148,-0.0208276,-0.144859,,1000,-4.52389e-07,2.31398,,0.104528,-0.0073888,0.104789,,-1.62098e-05,-5.99684e-06,0.00386799,fluid
149,0.0208276,-0.144859,,1000,-4.28667e-07,2.07883,,0.106639,-0.0056935,0.106791,,-1.48382e-05,-1.19095e-06,0.0394556,fluid
150,0.0607955,-0.133124,,1000,3.42231e-06,2.13597,,0.107214,-0.00253785,0.107244,,-1.61269e-05,-1.0433e-05,0.108769,fluid
151,0.0958382,-0.110603,,1000,-2.29665e-06,1.78581,,0.103674,0.0017612,0.103689,,-2.21014e-05,-9.76471e-06,0.215615,fluid
152,0.123117,-0.0791222,,1000,-7.46636e-06,1.18554,,0.093453,0.00585286,0.0936361,,-2.90161e-05,4.11906e-07,0.302366,fluid
153,0.140421,-0.0412313,,1000,-7.43661e-06,1.23375,,0.0788305,0.0059728,0.0790565,,-2.21869e-05,-8.20002e-06,0.241466,fluid
154,0.16537,0,,1000,3.21405e-06,1.35511,,0.0744738,2.78722e-14,0.0744738,,-3.56715e-05,-8.89002e-14,-7.54421e-13,fluid
155,0.158672,0.0465902,,1000,-6.63536e-07,1.20367,,0.0817204,-0.00543951,0.0819012,,-1.9957e-05,1.5269e-05,-0.203642,fluid
156,0.139118,0.0894059,,1000,2.85887e-06,1.34941,,0.0953478,-0.00506001,0.095482,,-2.25809e-05,1.00852e-05,-0.244349,fluid
157,0.108295,0.124979,,1000,3.17959e-06,2.00799,,0.104167,-0.00118499,0.104174,,-2.21847e-05,1.2025e-05,-0.16089,fluid
158,0.0686973,0.150426,,1000,7.94643e-07,2.12759,,0.106742,0.00243213,0.10677,,-1.80861e-05,1.40759e-05,-0.0715876,fluid
159,0.0235346,0.163687,,1000,5.79989e-06,2.19581,,0.106072,0.00495721,0.106187,,-1.38794e-05,3.92283e-06,-0.0203575,fluid
160,-0.0235346,0.163687,,1000,-5.36721e-09,2.33404,,0.103943,0.00625137,0.104131,,-1.19089e-05,8.15149e-06,0.00302587,fluid
161,-0.0686973,0.150426,,1000,1.10271e-06,2.58338,,0.10138,0.00648914,0.101588,,-4.6437e-06,1.75031e-06,0.00868307,fluid
162,-0.108295,0.124979,,1000,-1.59697e-06,2.82588,,0.0988143,0.00589162,0.0989898,,-1.07475e-05,1.45572e-06,0.00718226,fluid
163,-0.139118,0.0894059,,1000,9.98303e-07,3.04783,,0.0967303,0.00453184,0.0968364,,-4.95634e-06,2.79606e-06,0.00413027,fluid
164,-0.158672,0.0465902,,1000,1.60598e-06,3.24644,,0.0952864,0.00245707,0.095318,,-3.12258e-06,7.60638e-07,0.00146524,fluid
165,-0.16537,2.0252e-17,,1000,-5.19618e-07,3.28782,,0.0947518,-7.26884e-14,0.0947518,,-6.93694e-06,-1.26399e-12,-1.01378e-13,fluid
166,-0.158672,-0.0465902,,1000,1.60612e-06,3.24644,,0.0952864,-0.00245707,0.095318,,-3.12258e-06,-7.60639e-07,-0.00146524,fluid
167,-0.139118,-0.0894059,,1000,9.98323e-07,3.04783,,0.0967303,-0.00453184,0.0968364,,-4.95634e-06,-2.79606e-06,-0.00413027,fluid
168,-0.108295,-0.124979,,1000,-1.59698e-06,2.82588,,0.0988143,-0.00589162,0.0989898,,-1.07475e-05,-1.45572e-06,-0.00718226,fluid
169,-0.0686973,-0.150426,,1000,1.1027e-06,2.58338,,0.10138,-0.00648914,0.101588,,-4.6437e-06,-1.75031e-06,-0.00868307,fluid
170,-0.0235346,-0.163687,,1000,-5.25237e-09,2.33404,,0.103943,-0.00625137,0.104131,,-1.19089e-05,-8.15149e-06,-0.00302587,fluid
171,0.0235346,-0.163687,,1000,5.79988e-06,2.19581,,0.106072,-0.00495721,0.106187,,-1.38794e-05,-3.92283e-06,0.0203575,fluid
172,0.0686973,-0.150426,,1000,7.94545e-07,2.12759,,0.106742,-0.00243213,0.10677,,-1.80861e-05,-1.40759e-05,0.0715876,fluid
173,0.108295,-0.124979,,1000,3.17961e-06,2.00799,,0.104167,0.00118499,0.104174,,-2.21847e-05,-1.2025e-05,0.16089,fluid
174,0.139118,-0.0894059,,1000,2.85893e-06,1.34941,,0.0953478,0.00506001,0.095482,,-2.25809e-05,-1.00852e-05,0.244349,fluid
175,0.158672,-0.0465902,,1000,-6.6353e-07,1.20367,,0.0817204,0.00543951,0.0819012,,-1.9957e-05,-1.5269e-05,0.203642,fluid
176,0.185355,0,,1000,-3.51861e-07,1.31616,,0.0770102,2.57751e-14,0.0770102,,-4.59757e-05,-7.18138e-13,-5.07481e-13,fluid
177,0.177847,0.0522205,,1000,4.19385e-06,1.37096,,0.0839902,-0.00508371,0.0841439,,-2.02373e-05,1.94967e-05,-0.172395,fluid
178,0.15593,0.10021,,1000,9.53807e-06,1.59535,,0.0967366,-0.00454903,0.0968435,,-1.97779e-05,1.3084e-05,-0.198372,fluid
179,0.121382,0.140082,,1000,-1.92492e-06,2.07703,,0.104367,-0.000949611,0.104371,,-2.39391e-05,5.65568e-06,-0.120774,fluid
180,0.0769992,0.168605,,1000,-3.97928e-06,2.10558,,0.106278,0.00224627,0.106302,,-1.99958e-05,1.59801e-05,-0.0467838,fluid
