h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.79017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.786,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.471,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.8623,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.7739,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.9103,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8443,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2447,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7186,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7579,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7739,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2319,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.17,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2319,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7739,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7579,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7186,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2447,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8443,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.9103,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.7739,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.8623,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.471,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-7.43105e-05,-104.169,,0.287268,1.07791e-13,0.287268,,-0.00123275,-4.8619e-12,-2.55696e-12,fluid
23,0.0615439,0.0180709,,999.954,2.54064e-05,-90.0346,,0.325392,0.0592267,0.330738,,-0.000833023,-0.000330002,-4.55965,fluid
24,0.0539598,0.0346779,,999.968,0.000118186,-63.2754,,0.405739,0.0859417,0.414741,,-0.000162858,-0.000373534,-5.87551,fluid
25,0.0420042,0.0484754,,999.974,0.000143794,-51.3575,,0.473931,0.0949494,0.483349,,0.00023248,-0.00027033,-5.16528,fluid
26,0.0266456,0.0583457,,999.981,0.000132416,-36.988,,0.524572,0.0904599,0.532314,,0.000434155,-0.000277738,-4.0733,fluid
27,0.00912838,0.0634893,,999.997,8.82489e-06,-5.00543,,0.551003,0.0879449,0.557977,,0.000477725,-0.000397327,-3.32485,fluid
28,-0.00912838,0.0634893,,1000.01,-8.14781e-05,22.9224,,0.564076,0.0905589,0.571299,,0.000227071,-0.000384945,-2.64779,fluid
29,-0.0266456,0.0583457,,1000.02,8.13361e-05,45.1956,,0.559219,0.0904031,0.566479,,0.000453727,-0.00026495,-1.95126,fluid
30,-0.0420042,0.0484754,,1000.02,0.000119554,48.2702,,0.542949,0.0709677,0.547568,,5.29209e-05,-0.000334104,-1.43183,fluid
31,-0.0539598,0.0346779,,1000.03,0.00015442,51.1785,,0.535152,0.0467838,0.537193,,-0.000991931,-0.000561144,-0.976491,fluid
32,-0.0615439,0.0180709,,1000.03,1.49712e-05,56.4551,,0.528534,0.026024,0.529174,,-0.00186918,-5.54648e-05,-0.500675,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000166583,57.7983,,0.524137,-1.1012e-13,0.524137,,-0.00250419,4.35553e-12,5.30974e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.49708e-05,56.4551,,0.528534,-0.026024,0.529174,,-0.00186918,5.54648e-05,0.500675,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00015442,51.1785,,0.535152,-0.0467838,0.537193,,-0.000991931,0.000561144,0.976491,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000119554,48.2702,,0.542949,-0.0709677,0.547568,,5.29209e-05,0.000334104,1.43183,fluid
37,-0.0266456,-0.0583457,,1000.02,8.13362e-05,45.1956,,0.559219,-0.0904031,0.566479,,0.000453727,0.00026495,1.95126,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.14783e-05,22.9224,,0.564076,-0.0905589,0.571299,,0.000227071,0.000384945,2.64779,fluid
39,0.00912838,-0.0634893,,999.997,8.82494e-06,-5.00543,,0.551003,-0.0879449,0.557977,,0.000477725,0.000397327,3.32485,fluid
40,0.0266456,-0.0583457,,999.981,0.000132416,-36.988,,0.524572,-0.0904599,0.532314,,0.000434155,0.000277738,4.0733,fluid
41,0.0420042,-0.0484754,,999.974,0.000143794,-51.3575,,0.473931,-0.0949494,0.483349,,0.00023248,0.00027033,5.16528,fluid
42,0.0539598,-0.0346779,,999.968,0.000118186,-63.2754,,0.405739,-0.0859417,0.414741,,-0.000162858,0.000373534,5.87551,fluid
43,0.0615439,-0.0180709,,999.954,2.54062e-05,-90.0346,,0.325392,-0.0592267,0.330738,,-0.000833023,0.000330002,4.55965,fluid
44,0.0790004,0,,999.953,0.000360472,-92.7995,,0.14652,2.61341e-14,0.14652,,-0.000867061,-4.21503e-12,-1.96691e-12,fluid
45,0.0758004,0.022257,,999.969,6.00331e-05,-61.0066,,0.246337,-0.0236222,0.247467,,-0.000406872,-0.000259832,-4.60968,fluid
46,0.0664594,0.0427109,,999.98,5.23432e-05,-39.1034,,0.398119,0.00697331,0.398181,,0.000195524,-0.000170555,-5.69247,fluid
47,0.0517343,0.0597046,,999.987,0.000107524,-24.8553,,0.491945,0.0342102,0.493133,,0.000454135,-0.000113655,-4.44378,fluid
48,0.032818,0.0718613,,999.991,4.79517e-05,-18.1081,,0.534458,0.0528408,0.537064,,0.00045917,-2.58931e-05,-2.98813,fluid
49,0.0112429,0.0781963,,999.999,0.000406257,-1.51395,,0.55021,0.0661717,0.554175,,0.000744167,-0.000315435,-1.93705,fluid
50,-0.0112429,0.0781963,,1000.01,-3.45617e-05,12.3569,,0.547351,0.0844044,0.55382,,0.00104554,-0.000268221,-1.23019,fluid
51,-0.032818,0.0718613,,1000.02,-0.000209742,37.6161,,0.511939,0.09031,0.519843,,0.000535015,-0.000280808,-0.843864,fluid
52,-0.0517343,0.0597046,,1000.04,0.00011121,70.5369,,0.482388,0.0806636,0.489086,,0.000849256,-0.000336496,-0.546228,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000432417,98.5119,,0.459324,0.0619876,0.463488,,0.000259012,-0.000176352,-0.358007,fluid
54,-0.0758004,0.022257,,1000.06,-1.45375e-05,116.9,,0.436567,0.0338551,0.437877,,-0.001504,-0.000237417,-0.231892,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000121192,120.968,,0.427488,-3.9931e-14,0.427488,,-0.00258877,1.37158e-12,1.01144e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-1.45378e-05,116.9,,0.436567,-0.0338551,0.437877,,-0.001504,0.000237417,0.231892,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000432418,98.5119,,0.459324,-0.0619876,0.463488,,0.000259012,0.000176352,0.358007,fluid
58,-0.0517343,-0.0597046,,1000.04,0.00011121,70.5369,,0.482388,-0.0806636,0.489086,,0.000849256,0.000336496,0.546228,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000209742,37.6161,,0.511939,-0.09031,0.519843,,0.000535015,0.000280808,0.843864,fluid
60,-0.0112429,-0.0781963,,1000.01,-3.45618e-05,12.3569,,0.547351,-0.0844044,0.55382,,0.00104554,0.000268221,1.23019,fluid
61,0.0112429,-0.0781963,,999.999,0.000406257,-1.51395,,0.55021,-0.0661717,0.554175,,0.000744167,0.000315435,1.93705,fluid
62,0.032818,-0.0718613,,999.991,4.79521e-05,-18.1081,,0.534458,-0.0528408,0.537064,,0.00045917,2.58931e-05,2.98813,fluid
63,0.0517343,-0.0597046,,999.987,0.000107524,-24.8553,,0.491945,-0.0342102,0.493133,,0.000454135,0.000113655,4.44378,fluid
64,0.0664594,-0.0427109,,999.98,5.23436e-05,-39.1034,,0.398119,-0.00697331,0.398181,,0.000195524,0.000170555,5.69247,fluid
65,0.0758004,-0.022257,,999.969,6.00332e-05,-61.0066,,0.246337,0.0236222,0.247467,,-0.000406872,0.000259832,4.60968,fluid
66,0.0946112,0,,1000.02,0.000161107,37.6685,,0.124423,1.32502e-14,0.124423,,-0.000436052,-1.3194e-12,-1.77924e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000214183,20.7979,,0.256931,-0.0402814,0.260069,,5.24172e-05,-0.00014366,-4.36875,fluid
68,0.079592,0.0511507,,1000,1.51647e-05,2.93384,,0.434455,-0.0128975,0.434646,,0.000475772,-0.000160569,-4.92362,fluid
