h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74174,16.7174,0.0141421,660

t,4.02005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
33,-0.0641421,7.85515e-18,,1000,-1.68137e-06,3.44766,,0.0797132,-2.38076e-13,0.0797132,,-9.05506e-05,6.76681e-12,6.72854e-13,fluid
34,-0.0615439,-0.0180709,,1000,-2.46839e-07,3.3087,,0.0818872,-0.0110998,0.0826361,,-9.77858e-05,1.37035e-05,0.0596398,fluid
35,-0.0539598,-0.0346779,,1000,-1.55975e-06,3.03739,,0.0883865,-0.0200949,0.090642,,-0.000113341,1.88468e-05,0.127562,fluid
36,-0.0420042,-0.0484754,,1000,1.52394e-06,2.68447,,0.0975617,-0.0241461,0.100505,,-0.000124894,2.17505e-05,0.214082,fluid
37,-0.0266456,-0.0583457,,1000,3.10659e-06,2.43516,,0.106545,-0.0219145,0.108776,,-0.000149289,2.32973e-05,0.306542,fluid
38,-0.00912838,-0.0634893,,1000,1.38017e-06,1.43316,,0.109982,-0.0147397,0.110966,,-0.000173307,1.00658e-05,0.406437,fluid
39,0.00912838,-0.0634893,,1000,-8.15244e-07,1.4005,,0.108338,-0.00780639,0.108619,,-0.000178808,2.86456e-06,0.493818,fluid
40,0.0266456,-0.0583457,,1000,1.5197e-06,0.627605,,0.102451,-0.00150952,0.102462,,-0.000192106,-4.51732e-06,0.599841,fluid
41,0.0420042,-0.0484754,,1000,7.02788e-06,-0.089605,,0.0911688,0.00476291,0.0912931,,-0.000191881,-8.94674e-06,0.699179,fluid
42,0.0539598,-0.0346779,,1000,9.99863e-06,-0.967889,,0.07502,0.00838364,0.075487,,-0.000156968,-1.95439e-05,0.682307,fluid
43,0.0615439,-0.0180709,,999.999,7.50586e-06,-1.5249,,0.0596855,0.00637582,0.0600251,,-8.80335e-05,-2.4692e-05,0.44288,fluid
44,0.0790004,0,,999.999,5.96898e-06,-2.73925,,0.0531475,1.21966e-13,0.0531475,,-6.88848e-05,1.86447e-12,-2.89021e-12,fluid
45,0.0758004,0.022257,,999.999,1.09652e-05,-1.90479,,0.0614184,-0.00807604,0.0619471,,-0.000104026,4.35159e-05,-0.443692,fluid
46,0.0664594,0.0427109,,1000,7.42898e-06,-0.967721,,0.0794329,-0.00955903,0.080006,,-0.000172493,1.22766e-05,-0.655586,fluid
47,0.0517343,0.0597046,,1000,-1.50538e-06,0.106737,,0.0959672,-0.00457974,0.0960764,,-0.000197123,8.79189e-06,-0.62474,fluid
48,0.032818,0.0718613,,1000,5.71016e-06,0.660667,,0.105705,0.00231494,0.10573,,-0.000192194,3.14096e-05,-0.48105,fluid
49,0.0112429,0.0781963,,1000,9.64123e-06,0.916737,,0.109374,0.00820862,0.109681,,-0.000177998,1.77658e-05,-0.343141,fluid
50,-0.0112429,0.0781963,,1000,4.2798e-06,1.84095,,0.109515,0.0140226,0.110409,,-0.00017175,1.14418e-05,-0.239312,fluid
51,-0.032818,0.0718613,,1000,4.83956e-06,2.91398,,0.104449,0.0187599,0.10612,,-0.00014901,-8.32448e-07,-0.157179,fluid
52,-0.0517343,0.0597046,,1000,5.0566e-06,3.93023,,0.0969075,0.0189959,0.0987518,,-0.000115473,2.63163e-06,-0.0866125,fluid
53,-0.0664594,0.0427109,,1000,-3.01037e-06,5.47332,,0.090481,0.0155892,0.0918141,,-0.000108617,-3.81512e-06,-0.0310309,fluid
54,-0.0758004,0.022257,,1000,-1.5094e-06,6.44548,,0.0856548,0.00865504,0.0860909,,-9.56809e-05,6.19209e-07,-0.00630126,fluid
55,-0.0790004,9.67476e-18,,1000,-5.41032e-06,7.01062,,0.0839953,-1.34624e-13,0.0839953,,-9.00917e-05,4.65562e-12,8.4569e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.50941e-06,6.44548,,0.0856548,-0.00865504,0.0860909,,-9.56809e-05,-6.19201e-07,0.00630126,fluid
57,-0.0664594,-0.0427109,,1000,-3.01056e-06,5.47332,,0.090481,-0.0155892,0.0918141,,-0.000108617,3.81512e-06,0.0310309,fluid
58,-0.0517343,-0.0597046,,1000,5.05642e-06,3.93023,,0.0969075,-0.0189959,0.0987518,,-0.000115473,-2.63164e-06,0.0866125,fluid
59,-0.032818,-0.0718613,,1000,4.83961e-06,2.91398,,0.104449,-0.0187599,0.10612,,-0.00014901,8.32444e-07,0.157179,fluid
60,-0.0112429,-0.0781963,,1000,4.27966e-06,1.84095,,0.109515,-0.0140226,0.110409,,-0.00017175,-1.14418e-05,0.239312,fluid
61,0.0112429,-0.0781963,,1000,9.64124e-06,0.916737,,0.109374,-0.00820862,0.109681,,-0.000177998,-1.77658e-05,0.343141,fluid
62,0.032818,-0.0718613,,1000,5.7102e-06,0.660667,,0.105705,-0.00231494,0.10573,,-0.000192194,-3.14096e-05,0.48105,fluid
63,0.0517343,-0.0597046,,1000,-1.50534e-06,0.106737,,0.0959672,0.00457974,0.0960764,,-0.000197123,-8.79188e-06,0.62474,fluid
64,0.0664594,-0.0427109,,1000,7.42865e-06,-0.967721,,0.0794329,0.00955903,0.080006,,-0.000172493,-1.22766e-05,0.655586,fluid
65,0.0758004,-0.022257,,999.999,1.09651e-05,-1.90479,,0.0614184,0.00807604,0.0619471,,-0.000104026,-4.35159e-05,0.443692,fluid
66,0.0946112,0,,1000,-8.79342e-06,3.42706,,0.057096,1.00731e-13,0.057096,,-0.000123364,8.16048e-13,-2.53954e-12,fluid
67,0.0907788,0.0266551,,1000,-1.63436e-05,2.05414,,0.0659158,-0.00844084,0.0664541,,-0.000119298,5.26754e-05,-0.399532,fluid
68,0.079592,0.0511507,,1000,-3.22655e-05,1.04347,,0.0839144,-0.00953084,0.0844539,,-0.000192438,8.27938e-06,-0.56791,fluid
69,0.0619572,0.0715024,,1000,-1.61041e-05,1.04891,,0.0991196,-0.00492468,0.0992419,,-0.000216381,3.65493e-06,-0.50613,fluid
70,0.0393029,0.0860614,,1000,-1.75017e-05,1.12797,,0.107235,0.00153298,0.107246,,-0.000199677,5.0788e-05,-0.353402,fluid
71,0.0134646,0.0936482,,1000,-2.36512e-06,2.03511,,0.109573,0.0073505,0.109819,,-0.000184533,3.20782e-05,-0.216431,fluid
72,-0.0134646,0.0936482,,1000,5.09932e-06,1.04801,,0.107667,0.0122171,0.108358,,-0.000150779,3.05491e-05,-0.123348,fluid
73,-0.0393029,0.0860614,,1000,-3.78326e-06,0.437461,,0.102655,0.0149427,0.103737,,-0.000140958,1.90686e-05,-0.058288,fluid
74,-0.0619572,0.0715024,,1000,-5.1174e-06,0.693478,,0.0967692,0.0144779,0.0978462,,-0.00011799,1.2474e-05,-0.0122378,fluid
75,-0.079592,0.0511507,,1000,7.38146e-06,1.21786,,0.0913414,0.0110796,0.0920109,,-9.97034e-05,1.01766e-05,0.0108705,fluid
76,-0.0907788,0.0266551,,1000,-6.42764e-06,1.43698,,0.0878332,0.00584759,0.0880277,,-9.02293e-05,4.94313e-06,0.0115986,fluid
77,-0.0946112,1.15865e-17,,1000,7.45652e-06,1.64188,,0.0866881,-1.05506e-13,0.0866881,,-8.71508e-05,2.27368e-12,4.96447e-13,fluid
78,-0.0907788,-0.0266551,,1000,-6.42762e-06,1.43698,,0.0878332,-0.00584759,0.0880277,,-9.02293e-05,-4.94312e-06,-0.0115986,fluid
79,-0.079592,-0.0511507,,1000,7.38129e-06,1.21786,,0.0913414,-0.0110796,0.0920109,,-9.97034e-05,-1.01766e-05,-0.0108705,fluid
80,-0.0619572,-0.0715024,,1000,-5.11749e-06,0.693478,,0.0967692,-0.0144779,0.0978462,,-0.00011799,-1.2474e-05,0.0122378,fluid
81,-0.0393029,-0.0860614,,1000,-3.78323e-06,0.437461,,0.102655,-0.0149427,0.103737,,-0.000140958,-1.90686e-05,0.058288,fluid
82,-0.0134646,-0.0936482,,1000,5.09925e-06,1.04801,,0.107667,-0.0122171,0.108358,,-0.000150779,-3.05491e-05,0.123348,fluid
83,0.0134646,-0.0936482,,1000,-2.3653e-06,2.03511,,0.109573,-0.0073505,0.109819,,-0.000184533,-3.20782e-05,0.216431,fluid
84,0.0393029,-0.0860614,,1000,-1.75017e-05,1.12797,,0.107235,-0.00153298,0.107246,,-0.000199677,-5.0788e-05,0.353402,fluid
85,0.0619572,-0.0715024,,1000,-1.61043e-05,1.04891,,0.0991196,0.00492468,0.0992419,,-0.000216381,-3.65493e-06,0.50613,fluid
86,0.079592,-0.0511507,,1000,-3.22657e-05,1.04347,,0.0839144,0.00953084,0.0844539,,-0.000192438,-8.27937e-06,0.56791,fluid
87,0.0907788,-0.0266551,,1000,-1.63437e-05,2.05414,,0.0659158,0.00844084,0.0664541,,-0.000119298,-5.26754e-05,0.399532,fluid
88,0.111013,0,,1000,3.08431e-05,0.214925,,0.06478,8.43106e-14,0.06478,,-0.000179195,1.27054e-13,-2.06741e-12,fluid
89,0.106516,0.0312758,,1000,-4.93477e-07,-0.409719,,0.0727458,-0.00680196,0.0730631,,-0.00013707,8.43932e-05,-0.342704,fluid
90,0.0933897,0.0600179,,1000,2.77215e-05,0.36029,,0.0888045,-0.00723469,0.0890987,,-0.000180156,5.67742e-05,-0.467999,fluid
91,0.0726977,0.0838977,,1000,4.196e-05,1.15493,,0.10167,-0.00331471,0.101724,,-0.000224842,1.35153e-05,-0.388107,fluid
92,0.0461163,0.100981,,1000,1.29602e-05,2.25119,,0.107834,0.00231377,0.107858,,-0.000202589,8.06008e-05,-0.244531,fluid
93,0.0157987,0.109883,,1000,-5.58567e-07,2.05773,,0.108852,0.00687709,0.109069,,-0.00015517,3.43639e-05,-0.127229,fluid
94,-0.0157987,0.109883,,1000,-2.15397e-06,1.96021,,0.106346,0.0101678,0.106831,,-0.000154615,4.20286e-05,-0.0544315,fluid
95,-0.0461163,0.100981,,1000,1.07682e-05,2.66445,,0.102299,0.0115764,0.102952,,-9.82733e-05,4.83464e-05,-0.0107269,fluid
96,-0.0726977,0.0838977,,1000,-7.79011e-06,3.14268,,0.0976643,0.0107911,0.0982587,,-0.000111624,1.80119e-05,0.0132151,fluid
97,-0.0933897,0.0600179,,1000,6.97811e-06,3.217,,0.09363,0.00810297,0.0939799,,-9.0965e-05,3.25618e-05,0.0192543,fluid
98,-0.106516,0.0312758,,1000,-1.08649e-05,3.57523,,0.0910753,0.00427274,0.0911754,,-8.16897e-05,1.78064e-06,0.0124921,fluid
99,-0.111013,1.35951e-17,,1000,7.52528e-06,3.57181,,0.0901958,-9.22418e-14,0.0901958,,-8.98907e-05,6.16348e-14,2.57355e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.0865e-05,3.57523,,0.0910753,-0.00427274,0.0911754,,-8.16897e-05,-1.78064e-06,-0.0124921,fluid
101,-0.0933897,-0.0600179,,1000,6.97803e-06,3.217,,0.09363,-0.00810297,0.0939799,,-9.0965e-05,-3.25618e-05,-0.0192543,fluid
102,-0.0726977,-0.0838977,,1000,-7.79007e-06,3.14268,,0.0976643,-0.0107911,0.0982587,,-0.000111624,-1.80119e-05,-0.0132151,fluid
103,-0.0461163,-0.100981,,1000,1.07682e-05,2.66445,,0.102299,-0.0115764,0.102952,,-9.82733e-05,-4.83464e-05,0.0107269,fluid
104,-0.0157987,-0.109883,,1000,-2.15393e-06,1.96021,,0.106346,-0.0101678,0.106831,,-0.000154615,-4.20286e-05,0.0544315,fluid
105,0.0157987,-0.109883,,1000,-5.58602e-07,2.05773,,0.108852,-0.00687709,0.109069,,-0.00015517,-3.43639e-05,0.127229,fluid
106,0.0461163,-0.100981,,1000,1.29601e-05,2.25119,,0.107834,-0.00231377,0.107858,,-0.000202589,-8.06008e-05,0.244531,fluid
107,0.0726977,-0.0838977,,1000,4.19599e-05,1.15493,,0.10167,0.00331471,0.101724,,-0.000224842,-1.35153e-05,0.388107,fluid
108,0.0933897,-0.0600179,,1000,2.77214e-05,0.36029,,0.0888045,0.00723469,0.0890987,,-0.000180156,-5.67742e-05,0.467999,fluid
109,0.106516,-0.0312758,,1000,-4.93532e-07,-0.409719,,0.0727458,0.00680196,0.0730631,,-0.00013707,-8.43932e-05,0.342704,fluid
110,0.128244,0,,1000,1.20581e-05,0.309842,,0.0682999,7.22546e-14,0.0682999,,-0.000244119,-5.38274e-13,-1.64123e-12,fluid
111,0.12305,0.0361306,,1000,-3.37978e-08,0.512079,,0.0760261,-0.00649585,0.0763031,,-0.000159758,0.000121138,-0.289041,fluid
112,0.107886,0.0693342,,1000,1.00006e-05,0.802449,,0.0914413,-0.00674258,0.0916895,,-0.000180675,9.12473e-05,-0.379018,fluid
113,0.0839822,0.0969206,,1000,-2.96138e-05,1.39044,,0.103167,-0.00246503,0.103197,,-0.000247708,-3.15308e-05,-0.2907,fluid
114,0.0532746,0.116655,,1000,-1.29924e-05,1.95708,,0.107861,0.00243849,0.107889,,-0.000197429,7.46462e-05,-0.163759,fluid
115,0.0182511,0.126939,,1000,7.48524e-06,1.77688,,0.107751,0.00631195,0.107935,,-0.000150015,5.16476e-05,-0.0717699,fluid
116,-0.0182511,0.126939,,1000,-8.44088e-06,2.3124,,0.105497,0.00860195,0.105847,,-0.000158076,5.012e-05,-0.0195438,fluid
117,-0.0532746,0.116655,,1000,7.12045e-06,2.65009,,0.10188,0.00939868,0.102312,,-0.000104965,5.69056e-05,0.00590448,fluid
118,-0.0839822,0.0969206,,1000,2.69173e-07,3.18967,,0.0981704,0.00860784,0.098547,,-9.47461e-05,2.97601e-05,0.0155011,fluid
119,-0.107886,0.0693342,,1000,1.98241e-07,3.48235,,0.0950196,0.00646412,0.0952392,,-9.03496e-05,3.62289e-05,0.0141231,fluid
120,-0.12305,0.0361306,,1000,-1.18557e-06,3.81747,,0.0930012,0.00356777,0.0930696,,-6.97953e-05,1.30791e-05,0.00783128,fluid
121,-0.128244,1.57054e-17,,1000,-3.19185e-06,3.75834,,0.0922638,-1.07109e-13,0.0922638,,-8.73323e-05,-1.49469e-12,3.63714e-14,fluid
122,-0.12305,-0.0361306,,1000,-1.18571e-06,3.81747,,0.0930012,-0.00356777,0.0930696,,-6.97953e-05,-1.30791e-05,-0.00783128,fluid
123,-0.107886,-0.0693342,,1000,1.98161e-07,3.48235,,0.0950196,-0.00646412,0.0952392,,-9.03497e-05,-3.62289e-05,-0.0141231,fluid
124,-0.0839822,-0.0969206,,1000,2.69135e-07,3.18967,,0.0981704,-0.00860784,0.098547,,-9.47461e-05,-2.97601e-05,-0.0155011,fluid
125,-0.0532746,-0.116655,,1000,7.1204e-06,2.65009,,0.10188,-0.00939868,0.102312,,-0.000104965,-5.69056e-05,-0.00590448,fluid
126,-0.0182511,-0.126939,,1000,-8.4408e-06,2.3124,,0.105497,-0.00860195,0.105847,,-0.000158076,-5.012e-05,0.0195438,fluid
127,0.0182511,-0.126939,,1000,7.48508e-06,1.77688,,0.107751,-0.00631195,0.107935,,-0.000150015,-5.16476e-05,0.0717699,fluid
128,0.0532746,-0.116655,,1000,-1.29925e-05,1.95708,,0.107861,-0.00243849,0.107889,,-0.000197429,-7.46463e-05,0.163759,fluid
129,0.0839822,-0.0969206,,1000,-2.96139e-05,1.39044,,0.103167,0.00246503,0.103197,,-0.000247708,3.15308e-05,0.2907,fluid
130,0.107886,-0.0693342,,1000,1.00005e-05,0.802449,,0.0914413,0.00674258,0.0916895,,-0.000180675,-9.12473e-05,0.379018,fluid
131,0.12305,-0.0361306,,1000,-3.37949e-08,0.512079,,0.0760261,0.00649585,0.0763031,,-0.000159758,-0.000121138,0.289041,fluid
132,0.146349,0,,1000,-6.32057e-06,1.3499,,0.0718277,6.82202e-14,0.0718277,,-0.000311878,-9.13182e-13,-1.31208e-12,fluid
133,0.140421,0.0412313,,1000,-2.27231e-05,1.28832,,0.079158,-0.00615908,0.0793973,,-0.000222886,0.000150917,-0.24327,fluid
134,0.123117,0.0791222,,1000,-4.57646e-05,1.26193,,0.0938106,-0.00597498,0.0940006,,-0.000223206,0.000151578,-0.306592,fluid
135,0.0958382,0.110603,,1000,-9.91562e-06,1.86496,,0.104055,-0.00179775,0.104071,,-0.000240348,3.81134e-05,-0.216995,fluid
136,0.0607955,0.133124,,1000,-1.38734e-05,2.1497,,0.107515,0.00237146,0.107541,,-0.000198948,7.95873e-05,-0.108283,fluid
137,0.0208276,0.144859,,1000,1.27598e-05,2.03564,,0.106877,0.00559254,0.107023,,-0.000159432,7.68647e-05,-0.0393209,fluid
138,-0.0208276,0.144859,,1000,3.92587e-06,2.31731,,0.104745,0.0072756,0.104997,,-0.000117297,6.7209e-05,-0.00351945,fluid
139,-0.0607955,0.133124,,1000,-4.6038e-06,2.28716,,0.101585,0.00768728,0.101875,,-0.000114318,5.90326e-05,0.00943273,fluid
140,-0.0958382,0.110603,,1000,1.9492e-06,2.60571,,0.0985511,0.00699544,0.0987991,,-8.0592e-05,4.13763e-05,0.0114019,fluid
141,-0.123117,0.0791222,,1000,-3.82492e-06,2.85533,,0.0960232,0.00530092,0.0961694,,-9.13369e-05,2.87854e-05,0.00792955,fluid
142,-0.140421,0.0412313,,1000,6.046e-06,3.03659,,0.0943012,0.00284131,0.094344,,-6.66114e-05,8.22002e-06,0.00374692,fluid
143,-0.146349,1.79226e-17,,1000,-7.18908e-06,3.03282,,0.093726,-5.27801e-14,0.093726,,-8.06134e-05,-2.07262e-12,-4.85019e-14,fluid
144,-0.140421,-0.0412313,,1000,6.04593e-06,3.03659,,0.0943012,-0.00284131,0.094344,,-6.66114e-05,-8.22003e-06,-0.00374692,fluid
145,-0.123117,-0.0791222,,1000,-3.82502e-06,2.85533,,0.0960232,-0.00530092,0.0961694,,-9.13369e-05,-2.87854e-05,-0.00792955,fluid
146,-0.0958382,-0.110603,,1000,1.94915e-06,2.60571,,0.0985511,-0.00699544,0.0987991,,-8.0592e-05,-4.13763e-05,-0.0114019,fluid
147,-0.0607955,-0.133124,,1000,-4.60389e-06,2.28716,,0.101585,-0.00768728,0.101875,,-0.000114318,-5.90326e-05,-0.00943273,fluid
148,-0.0208276,-0.144859,,1000,3.9258e-06,2.31731,,0.104745,-0.0072756,0.104997,,-0.000117297,-6.7209e-05,0.00351945,fluid
149,0.0208276,-0.144859,,1000,1.27598e-05,2.03564,,0.106877,-0.00559254,0.107023,,-0.000159432,-7.68647e-05,0.0393209,fluid
150,0.0607955,-0.133124,,1000,-1.38734e-05,2.1497,,0.107515,-0.00237146,0.107541,,-0.000198948,-7.95873e-05,0.108283,fluid
151,0.0958382,-0.110603,,1000,-9.91574e-06,1.86496,,0.104055,0.00179775,0.104071,,-0.000240348,-3.81134e-05,0.216995,fluid
152,0.123117,-0.0791222,,1000,-4.57646e-05,1.26193,,0.0938106,0.00597498,0.0940006,,-0.000223206,-0.000151578,0.306592,fluid
153,0.140421,-0.0412313,,1000,-2.27231e-05,1.28832,,0.079158,0.00615908,0.0793973,,-0.000222886,-0.000150917,0.24327,fluid
154,0.16537,0,,1000,4.35667e-05,1.27773,,0.0750238,6.48018e-14,0.0750238,,-0.000365714,-8.56831e-13,-1.08243e-12,fluid
155,0.158672,0.0465902,,1000,3.39736e-06,1.22198,,0.082103,-0.00570397,0.0823009,,-0.000278916,0.000248729,-0.205172,fluid
156,0.139118,0.0894059,,1000,-5.06255e-06,1.38487,,0.0957002,-0.00532357,0.0958482,,-0.000226182,0.000300454,-0.248939,fluid
157,0.108295,0.124979,,1000,4.98913e-05,1.90444,,0.10453,-0.001303,0.104538,,-0.000239585,8.65891e-05,-0.162968,fluid
158,0.0686973,0.150426,,1000,7.64813e-06,2.13126,,0.107041,0.00224803,0.107065,,-0.000190411,8.63489e-05,-0.0712823,fluid
159,0.0235346,0.163687,,1000,1.28516e-06,2.14008,,0.106315,0.00482321,0.106425,,-0.000167128,9.4787e-05,-0.0200754,fluid
160,-0.0235346,0.163687,,1000,9.58172e-06,2.31795,,0.104106,0.00611232,0.104285,,-9.68914e-05,8.31811e-05,0.00328184,fluid
161,-0.0686973,0.150426,,1000,-2.22338e-06,2.58223,,0.101519,0.00639759,0.10172,,-9.64606e-05,7.05048e-05,0.00882292,fluid
162,-0.108295,0.124979,,1000,3.83661e-06,2.83134,,0.0989452,0.0058293,0.0991168,,-7.21291e-05,4.9918e-05,0.00751049,fluid
163,-0.139118,0.0894059,,1000,-6.79067e-06,3.05732,,0.0968548,0.00448308,0.0969585,,-7.9137e-05,3.38046e-05,0.00418659,fluid
164,-0.158672,0.0465902,,1000,4.26076e-06,3.22931,,0.0953754,0.00243319,0.0954065,,-5.96334e-05,1.72102e-05,0.00157793,fluid
165,-0.16537,2.0252e-17,,1000,-5.87273e-06,3.30476,,0.0948732,-4.88025e-14,0.0948732,,-7.33531e-05,-1.77849e-12,-5.85777e-14,fluid
166,-0.158672,-0.0465902,,1000,4.2607e-06,3.22931,,0.0953754,-0.00243319,0.0954065,,-5.96334e-05,-1.72102e-05,-0.00157793,fluid
167,-0.139118,-0.0894059,,1000,-6.79057e-06,3.05732,,0.0968548,-0.00448308,0.0969585,,-7.9137e-05,-3.38046e-05,-0.00418659,fluid
168,-0.108295,-0.124979,,1000,3.83673e-06,2.83134,,0.0989452,-0.0058293,0.0991168,,-7.21291e-05,-4.9918e-05,-0.00751049,fluid
169,-0.0686973,-0.150426,,1000,-2.22339e-06,2.58223,,0.101519,-0.00639759,0.10172,,-9.64606e-05,-7.05048e-05,-0.00882292,fluid
170,-0.0235346,-0.163687,,1000,9.58168e-06,2.31795,,0.104106,-0.00611232,0.104285,,-9.68914e-05,-8.31811e-05,-0.00328184,fluid
171,0.0235346,-0.163687,,1000,1.28516e-06,2.14008,,0.106315,-0.00482321,0.106425,,-0.000167128,-9.4787e-05,0.0200754,fluid
172,0.0686973,-0.150426,,1000,7.64813e-06,2.13126,,0.107041,-0.00224803,0.107065,,-0.000190411,-8.63489e-05,0.0712823,fluid
173,0.108295,-0.124979,,1000,4.98914e-05,1.90444,,0.10453,0.001303,0.104538,,-0.000239585,-8.65891e-05,0.162968,fluid
174,0.139118,-0.0894059,,1000,-5.06244e-06,1.38487,,0.0957002,0.00532357,0.0958482,,-0.000226182,-0.000300454,0.248939,fluid
175,0.158672,-0.0465902,,1000,3.39749e-06,1.22198,,0.082103,0.00570397,0.0823009,,-0.000278916,-0.000248729,0.205172,fluid
176,0.185355,0,,1000,1.13852e-05,1.25561,,0.077719,6.22787e-14,0.077719,,-0.000524794,-3.80675e-13,-9.34236e-13,fluid
177,0.177847,0.0522205,,1000,3.07102e-06,1.38413,,0.0844581,-0.00544981,0.0846338,,-0.000378094,0.000308163,-0.173298,fluid
178,0.15593,0.10021,,1000,7.0629e-06,1.56179,,0.0970999,-0.00494228,0.0972256,,-0.00025889,0.00037943,-0.202883,fluid
179,0.121382,0.140082,,1000,-3.9578e-05,2.10119,,0.104767,-0.00105469,0.104773,,-0.000273495,0.000139267,-0.12354,fluid
180,0.0769992,0.168605,,1000,9.5637e-06,2.119,,0.106534,0.00207208,0.106554,,-0.000152424,7.81262e-05,-0.0469873,fluid
181,0.0263788,0.183468,,1000,-1.28801e-05,2.19387,,0.105742,0.00412601,0.105822,,-0.000144107,0.000101764,-0.00856995,fluid
182,-0.0263788,0.183468,,1000,3.17901e-06,2.31508,,0.103572,0.00513365,0.103699,,-0.000103156,9.41603e-05,0.00576568,fluid
183,-0.0769992,0.168605,,1000,1.97276e-06,2.68333,,0.101411,0.00538522,0.101554,,-8.03415e-05,8.03996e-05,0.0073919,fluid
