h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.291,0.0141421,660

t,1.37001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.416,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-114.971,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-91.2971,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-69.8111,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.4881,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9341,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4424,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.2688,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5659,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4853,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.501,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.8262,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.501,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4853,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5659,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.2688,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4424,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9341,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.4881,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-69.8111,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-91.2971,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-114.971,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000464406,-106.857,,0.285431,9.0985e-14,0.285431,,-0.00713712,7.99587e-13,-2.41141e-12,fluid
23,0.0615439,0.0180709,,999.953,6.36524e-05,-92.3775,,0.324191,0.0546886,0.328772,,-0.00679297,-0.000145154,-4.4667,fluid
24,0.0539598,0.0346779,,999.966,-5.01081e-05,-65.932,,0.404988,0.0827124,0.413348,,-0.00619823,0.000859183,-5.84034,fluid
25,0.0420042,0.0484754,,999.973,-0.000361488,-53.595,,0.472752,0.0944569,0.482096,,-0.00755976,0.0049878,-5.20736,fluid
26,0.0266456,0.0583457,,999.98,-0.000467096,-39.0704,,0.522387,0.0916322,0.530362,,-0.00948173,0.00756523,-4.15205,fluid
27,0.00912838,0.0634893,,999.997,0.000333015,-6.82415,,0.547613,0.0899219,0.554947,,-0.00828088,0.00541309,-3.41888,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000102189,22.5537,,0.560514,0.0925471,0.568103,,-0.00425652,-0.00156745,-2.72205,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000322678,45.5399,,0.555767,0.0919942,0.563329,,0.00123986,-0.0049435,-1.9986,fluid
30,-0.0420042,0.0484754,,1000.03,0.000583863,49.9118,,0.539205,0.0716979,0.543951,,-0.000281021,-0.00233256,-1.4741,fluid
31,-0.0539598,0.0346779,,1000.03,0.000226879,53.6665,,0.532471,0.0480551,0.534635,,-0.00377786,0.000442465,-0.979338,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00027522,59.1348,,0.526492,0.0264715,0.527157,,-0.00585405,-0.000108003,-0.483816,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000158732,60.9902,,0.522858,-1.10051e-13,0.522858,,-0.0056276,-1.02501e-12,1.37571e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00027522,59.1348,,0.526492,-0.0264715,0.527157,,-0.00585405,0.000108003,0.483816,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000226879,53.6665,,0.532471,-0.0480551,0.534635,,-0.00377786,-0.000442465,0.979338,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000583863,49.9118,,0.539205,-0.0716979,0.543951,,-0.000281021,0.00233256,1.4741,fluid
