h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19943,405.852,0.0141421,660

t,10.7901
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.00242691,-161.097,,0,0,,5.42265,-1.65909e-13,boundary
1,0.0479746,0.0140866,,999.874,0.00301514,-247.59,,0,0,,7.54765,3.83143,boundary
2,0.0420627,0.027032,,999.843,0.0030588,-308.176,,0,0,,7.4591,7.23183,boundary
3,0.032743,0.0377875,,999.767,0.0111672,-456.227,,0,0,,7.22056,12.6144,boundary
4,0.0207708,0.0454816,,999.659,0.0197006,-668.759,,0,0,,5.34298,19.424,boundary
5,0.00711574,0.0494911,,999.495,0.0335894,-988.513,,0,0,,3.77029,28.4971,boundary
6,-0.00711574,0.0494911,,999.505,0.0391701,-969.441,,0,0,,1.23352,27.7336,boundary
7,-0.0207708,0.0454816,,999.672,0.028904,-643.391,,0,0,,0.452458,19.0926,boundary
8,-0.032743,0.0377875,,999.848,0.0145083,-298.003,,0,0,,2.99435,11.8626,boundary
9,-0.0420627,0.027032,,1000.13,-0.016569,257.945,,0,0,,13.042,2.74065,boundary
10,-0.0479746,0.0140866,,1000.31,-0.0370833,617.9,,0,0,,20.4821,-0.692687,boundary
11,-0.05,6.12323e-18,,1000.39,-0.037547,756.81,,0,0,,23.8325,3.17953e-11,boundary
12,-0.0479746,-0.0140866,,1000.31,-0.0370833,617.9,,0,0,,20.4821,0.692687,boundary
13,-0.0420627,-0.027032,,1000.13,-0.016569,257.945,,0,0,,13.042,-2.74065,boundary
14,-0.032743,-0.0377875,,999.848,0.0145083,-298.003,,0,0,,2.99435,-11.8626,boundary
15,-0.0207708,-0.0454816,,999.672,0.028904,-643.391,,0,0,,0.452458,-19.0926,boundary
16,-0.00711574,-0.0494911,,999.505,0.0391701,-969.441,,0,0,,1.23352,-27.7336,boundary
17,0.00711574,-0.0494911,,999.495,0.0335894,-988.513,,0,0,,3.77029,-28.4971,boundary
18,0.0207708,-0.0454816,,999.659,0.0197006,-668.759,,0,0,,5.34298,-19.424,boundary
19,0.032743,-0.0377875,,999.767,0.0111672,-456.227,,0,0,,7.22056,-12.6144,boundary
20,0.0420627,-0.027032,,999.843,0.0030588,-308.176,,0,0,,7.4591,-7.23183,boundary
21,0.0479746,-0.0140866,,999.874,0.00301514,-247.59,,0,0,,7.54765,-3.83143,boundary
22,0.0641421,0,,999.983,0.00053893,-32.8301,,-0.00354201,-5.62433e-14,,0.000685885,8.96876e-13,fluid
23,0.0615439,0.0180709,,999.975,0.00118053,-48.7101,,0.0111918,-0.00179551,,0.000562848,-0.00150461,fluid
24,0.0539598,0.0346779,,999.963,0.00224469,-72.2573,,0.0715776,-0.0483914,,-0.00112052,-0.00038174,fluid
25,0.0420042,0.0484754,,999.956,0.00289714,-85.9992,,0.20787,-0.109725,,-0.00721241,0.00264315,fluid
26,0.0266456,0.0583457,,999.956,0.00271324,-86.1325,,0.401959,-0.118485,,-0.0174704,0.00401885,fluid
27,0.00912838,0.0634893,,999.964,0.0018441,-71.1884,,0.585934,-0.0357871,,-0.0289179,0.000780528,fluid
28,-0.00912838,0.0634893,,999.984,0.000965554,-30.8657,,0.668745,0.121362,,-0.0353426,-0.00734904,fluid
29,-0.0266456,0.0583457,,999.999,-0.000202992,-2.025,,0.636498,0.285978,,-0.0352878,-0.016407,fluid
