h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20012.2,783.034,0.0141421,660

t,15.1301
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.821,-0.155949,-350.491,,0,0,,11.2923,4.94749e-12,boundary
1,0.0479746,0.0140866,,999.816,-0.106954,-361.064,,0,0,,11.0499,3.68584,boundary
2,0.0420627,0.027032,,999.8,-0.0998298,-392.414,,0,0,,10.3309,7.31554,boundary
3,0.032743,0.0377875,,999.787,-0.137709,-417.592,,0,0,,8.5347,10.403,boundary
4,0.0207708,0.0454816,,999.776,-0.0581046,-438.416,,0,0,,5.80111,12.8542,boundary
5,0.00711574,0.0494911,,999.779,-0.125262,-432.522,,0,0,,1.93359,13.7641,boundary
6,-0.00711574,0.0494911,,999.765,-0.135264,-460.97,,0,0,,-2.07018,14.5946,boundary
7,-0.0207708,0.0454816,,999.769,-0.108906,-452.62,,0,0,,-5.87577,13.3449,boundary
8,-0.032743,0.0377875,,999.793,-0.301319,-405.331,,0,0,,-9.56564,9.53628,boundary
9,-0.0420627,0.027032,,999.728,-0.274348,-533.493,,0,0,,-15.729,8.4708,boundary
10,-0.0479746,0.0140866,,999.711,-0.243542,-566.957,,0,0,,-17.9657,5.39742,boundary
11,-0.05,6.12323e-18,,999.75,-0.362398,-490.065,,0,0,,-16.1252,4.56097e-11,boundary
12,-0.0479746,-0.0140866,,999.711,-0.243542,-566.957,,0,0,,-17.9657,-5.39742,boundary
13,-0.0420627,-0.027032,,999.728,-0.274348,-533.493,,0,0,,-15.729,-8.4708,boundary
14,-0.032743,-0.0377875,,999.793,-0.301319,-405.331,,0,0,,-9.56564,-9.53628,boundary
15,-0.0207708,-0.0454816,,999.769,-0.108906,-452.62,,0,0,,-5.87577,-13.3449,boundary
16,-0.00711574,-0.0494911,,999.765,-0.135264,-460.97,,0,0,,-2.07018,-14.5946,boundary
17,0.00711574,-0.0494911,,999.779,-0.125262,-432.522,,0,0,,1.93359,-13.7641,boundary
18,0.0207708,-0.0454816,,999.776,-0.0581046,-438.416,,0,0,,5.80111,-12.8542,boundary
19,0.032743,-0.0377875,,999.787,-0.137709,-417.592,,0,0,,8.5347,-10.403,boundary
20,0.0420627,-0.027032,,999.8,-0.0998298,-392.414,,0,0,,10.3309,-7.31554,boundary
21,0.0479746,-0.0140866,,999.816,-0.106954,-361.064,,0,0,,11.0499,-3.68584,boundary
22,0.0641421,0,,999.974,-0.0209027,-50.9407,,-0.00147817,8.31901e-13,,-0.00665114,-7.77503e-13,fluid
23,0.0615439,0.0180709,,999.974,-0.0109343,-50.2092,,0.000365684,0.00659281,,-0.0197185,0.0299507,fluid
24,0.0539598,0.0346779,,999.971,-0.0116448,-56.6875,,0.00977855,-0.000759161,,-0.0570255,0.0602189,fluid
25,0.0420042,0.0484754,,999.969,-0.0171126,-60.6236,,0.0302288,-0.0122084,,-0.119043,0.0812986,fluid
26,0.0266456,0.0583457,,999.968,-0.0158508,-62.4883,,0.0568983,-0.0160265,,-0.193577,0.0705757,fluid
27,0.00912838,0.0634893,,999.968,-0.0269493,-63.0129,,0.0693957,-0.00741282,,-0.248542,0.0246388,fluid
28,-0.00912838,0.0634893,,999.969,-0.0292544,-61.1034,,0.0581557,0.00382743,,-0.28536,-0.0473116,fluid
29,-0.0266456,0.0583457,,999.971,-0.0355967,-56.5486,,0.0298582,0.00867342,,-0.268449,-0.118848,fluid
30,-0.0420042,0.0484754,,999.965,-0.0364984,-68.7038,,0.0125587,0.0139757,,-0.208262,-0.153803,fluid
31,-0.0539598,0.0346779,,999.952,-0.0356929,-93.3715,,0.00868302,0.0223697,,-0.127523,-0.147303,fluid
32,-0.0615439,0.0180709,,999.949,-0.0298581,-99.5648,,0.00521633,0.015291,,-0.0564153,-0.082935,fluid
33,-0.0641421,7.85515e-18,,999.952,-0.0284899,-94.0012,,0.00410204,5.13883e-12,,-0.0343379,5.4814e-15,fluid
34,-0.0615439,-0.0180709,,999.949,-0.0298581,-99.5648,,0.00521633,-0.015291,,-0.0564153,0.082935,fluid
35,-0.0539598,-0.0346779,,999.952,-0.0356929,-93.3715,,0.00868302,-0.0223697,,-0.127523,0.147303,fluid
36,-0.0420042,-0.0484754,,999.965,-0.0364984,-68.7038,,0.0125587,-0.0139757,,-0.208262,0.153803,fluid
