h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.215,0.0141421,660

t,1.23017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.911,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.552,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7677,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.4542,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1114,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-12.7908,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8221,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.4632,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5168,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5927,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2436,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.4537,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2436,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5927,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5168,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.4632,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8221,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-12.7908,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1114,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.4542,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7677,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.552,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000694191,-105.42,,0.291616,1.03692e-13,0.291616,,-0.0111253,-7.47255e-13,-2.21152e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00201468,-91.4375,,0.329268,0.0597265,0.334641,,-0.00963019,-0.00155692,-4.56436,fluid
24,0.0539598,0.0346779,,999.967,0.00218837,-64.4069,,0.409029,0.0861549,0.418004,,-0.00833986,-0.00352127,-5.87666,fluid
25,0.0420042,0.0484754,,999.973,0.00120507,-52.2297,,0.477022,0.0944182,0.486277,,-0.00831712,-0.00364727,-5.15355,fluid
26,0.0266456,0.0583457,,999.981,-8.12334e-05,-37.5662,,0.527515,0.0893829,0.535034,,-0.0102691,0.00243683,-4.06349,fluid
27,0.00912838,0.0634893,,999.997,0.000781241,-5.80139,,0.553062,0.0873928,0.559924,,-0.0131094,0.012015,-3.35086,fluid
28,-0.00912838,0.0634893,,1000.01,0.000746334,22.956,,0.565353,0.0914928,0.572708,,-0.0143525,0.0105564,-2.68027,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00152374,45.123,,0.559266,0.091819,0.566753,,-0.00586924,-0.000393185,-1.94987,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000114062,47.8672,,0.542716,0.0713642,0.547388,,-0.000194,-0.00454699,-1.40489,fluid
31,-0.0539598,0.0346779,,1000.03,0.000669982,50.9568,,0.536295,0.0473179,0.538378,,-0.00126871,-0.00120599,-0.92522,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000157539,56.351,,0.530768,0.0261039,0.531409,,-0.00598633,-0.000115407,-0.455359,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000269575,58.1473,,0.527183,-1.2114e-13,0.527183,,-0.00732099,2.41105e-12,-4.38233e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000157538,56.351,,0.530768,-0.0261039,0.531409,,-0.00598633,0.000115407,0.455359,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000669982,50.9568,,0.536295,-0.0473179,0.538378,,-0.00126871,0.00120599,0.92522,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000114062,47.8672,,0.542716,-0.0713642,0.547388,,-0.000194,0.00454699,1.40489,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00152374,45.123,,0.559266,-0.091819,0.566753,,-0.00586924,0.000393185,1.94987,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000746334,22.956,,0.565353,-0.0914928,0.572708,,-0.0143525,-0.0105564,2.68027,fluid
39,0.00912838,-0.0634893,,999.997,0.000781241,-5.80139,,0.553062,-0.0873928,0.559924,,-0.0131094,-0.012015,3.35086,fluid
40,0.0266456,-0.0583457,,999.981,-8.12333e-05,-37.5662,,0.527515,-0.0893829,0.535034,,-0.0102691,-0.00243683,4.06349,fluid
41,0.0420042,-0.0484754,,999.973,0.00120507,-52.2297,,0.477022,-0.0944182,0.486277,,-0.00831712,0.00364727,5.15355,fluid
42,0.0539598,-0.0346779,,999.967,0.00218837,-64.4069,,0.409029,-0.0861549,0.418004,,-0.00833986,0.00352127,5.87666,fluid
43,0.0615439,-0.0180709,,999.953,0.00201468,-91.4375,,0.329268,-0.0597265,0.334641,,-0.00963019,0.00155692,4.56436,fluid
