h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76121,16.7161,0.0141421,660

t,8.07003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
71,0.0134646,0.0936482,,1000,3.25405e-07,2.05255,,0.109288,0.007395,0.109538,,-1.47018e-05,-5.5933e-07,-0.216058,fluid
72,-0.0134646,0.0936482,,1000,-1.00094e-06,1.05668,,0.107427,0.0122711,0.108126,,-1.3856e-05,1.73669e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.35624e-06,0.410146,,0.102449,0.0149568,0.103535,,-7.72326e-06,-1.69203e-06,-0.0586153,fluid
74,-0.0619572,0.0715024,,1000,-3.39765e-07,0.683591,,0.0965837,0.0145033,0.0976666,,-1.01849e-05,9.96843e-07,-0.01259,fluid
75,-0.079592,0.0511507,,1000,1.31798e-07,1.2313,,0.0911958,0.0110845,0.0918669,,-4.88804e-06,-3.51277e-07,0.0106896,fluid
76,-0.0907788,0.0266551,,1000,2.09328e-06,1.44225,,0.0876928,0.0058596,0.0878883,,-5.94687e-06,3.11661e-07,0.0115054,fluid
77,-0.0946112,1.15865e-17,,1000,-2.66656e-06,1.63342,,0.0865622,-1.23608e-13,0.0865622,,-5.09155e-06,-4.34773e-12,4.91806e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.09327e-06,1.44225,,0.0876928,-0.0058596,0.0878883,,-5.94688e-06,-3.11664e-07,-0.0115054,fluid
79,-0.079592,-0.0511507,,1000,1.31802e-07,1.2313,,0.0911958,-0.0110845,0.0918669,,-4.88804e-06,3.51281e-07,-0.0106896,fluid
80,-0.0619572,-0.0715024,,1000,-3.40096e-07,0.683591,,0.0965837,-0.0145033,0.0976666,,-1.01849e-05,-9.96837e-07,0.01259,fluid
81,-0.0393029,-0.0860614,,1000,-1.35604e-06,0.410146,,0.102449,-0.0149568,0.103535,,-7.72326e-06,1.69204e-06,0.0586153,fluid
82,-0.0134646,-0.0936482,,1000,-1.00097e-06,1.05668,,0.107427,-0.0122711,0.108126,,-1.3856e-05,-1.73668e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,3.25221e-07,2.05255,,0.109288,-0.007395,0.109538,,-1.47018e-05,5.59338e-07,0.216058,fluid
84,0.0393029,-0.0860614,,1000,-8.80156e-07,1.0642,,0.106925,-0.00161691,0.106937,,-1.61675e-05,-8.6172e-07,0.352718,fluid
85,0.0619572,-0.0715024,,1000,-1.78118e-07,1.01161,,0.0987881,0.00484749,0.0989069,,-1.78931e-05,-8.68821e-06,0.505127,fluid
86,0.079592,-0.0511507,,1000,-6.26063e-06,0.978166,,0.0835891,0.00949595,0.0841268,,-2.05659e-05,-3.06366e-06,0.565103,fluid
87,0.0907788,-0.0266551,,1000,-4.42784e-06,2.02295,,0.0656906,0.00836259,0.0662208,,-1.39091e-05,-4.42915e-06,0.397278,fluid
88,0.111013,0,,1000,-1.00454e-07,0.264262,,0.0644651,4.27644e-14,0.0644651,,-2.1746e-05,-4.42668e-12,-1.94898e-12,fluid
89,0.106516,0.0312758,,1000,1.82767e-06,-0.419333,,0.0724904,-0.00669391,0.0727988,,-1.6544e-05,6.41746e-06,-0.34069,fluid
90,0.0933897,0.0600179,,1000,5.62811e-06,0.404385,,0.0884638,-0.00718132,0.0887548,,-2.37396e-05,2.53116e-06,-0.464981,fluid
91,0.0726977,0.0838977,,1000,-6.78933e-07,1.1917,,0.101316,-0.00323744,0.101368,,-1.99502e-05,9.0235e-06,-0.387424,fluid
92,0.0461163,0.100981,,1000,-9.14723e-07,2.26475,,0.107512,0.00244728,0.10754,,-1.78555e-05,3.7347e-06,-0.244427,fluid
93,0.0157987,0.109883,,1000,3.52711e-06,2.06495,,0.1086,0.00692503,0.10882,,-1.43896e-05,-4.80532e-07,-0.127039,fluid
94,-0.0157987,0.109883,,1000,7.24743e-07,1.95951,,0.106118,0.0102447,0.106611,,-1.08848e-05,3.35761e-06,-0.0546904,fluid
95,-0.0461163,0.100981,,1000,1.98513e-06,2.70574,,0.10214,0.0116222,0.102799,,-9.86113e-06,-2.53679e-06,-0.0110455,fluid
96,-0.0726977,0.0838977,,1000,-9.71843e-08,3.11519,,0.0974859,0.0108279,0.0980854,,-8.92199e-06,3.02572e-06,0.012832,fluid
97,-0.0933897,0.0600179,,1000,1.48303e-07,3.23944,,0.0934981,0.00813407,0.0938513,,-5.39812e-06,-2.46391e-06,0.0191507,fluid
98,-0.106516,0.0312758,,1000,6.16827e-07,3.5403,,0.090943,0.0042791,0.0910437,,-5.70892e-06,1.42492e-06,0.0124032,fluid
99,-0.111013,1.35951e-17,,1000,8.32112e-07,3.60641,,0.0900694,-9.92169e-14,0.0900694,,-4.26759e-06,-3.2821e-12,2.64224e-13,fluid
100,-0.106516,-0.0312758,,1000,6.17011e-07,3.5403,,0.090943,-0.0042791,0.0910437,,-5.70892e-06,-1.42492e-06,-0.0124032,fluid
101,-0.0933897,-0.0600179,,1000,1.4831e-07,3.23944,,0.0934981,-0.00813407,0.0938513,,-5.39812e-06,2.46391e-06,-0.0191507,fluid
102,-0.0726977,-0.0838977,,1000,-9.72379e-08,3.11519,,0.0974859,-0.0108279,0.0980854,,-8.92199e-06,-3.02571e-06,-0.012832,fluid
103,-0.0461163,-0.100981,,1000,1.98521e-06,2.70574,,0.10214,-0.0116222,0.102799,,-9.86113e-06,2.53679e-06,0.0110455,fluid
104,-0.0157987,-0.109883,,1000,7.24313e-07,1.95951,,0.106118,-0.0102447,0.106611,,-1.08848e-05,-3.3576e-06,0.0546904,fluid
105,0.0157987,-0.109883,,1000,3.52676e-06,2.06495,,0.1086,-0.00692503,0.10882,,-1.43896e-05,4.8054e-07,0.127039,fluid
106,0.0461163,-0.100981,,1000,-9.15055e-07,2.26475,,0.107512,-0.00244728,0.10754,,-1.78555e-05,-3.73469e-06,0.244427,fluid
107,0.0726977,-0.0838977,,1000,-6.79126e-07,1.1917,,0.101316,0.00323744,0.101368,,-1.99502e-05,-9.02349e-06,0.387424,fluid
108,0.0933897,-0.0600179,,1000,5.62814e-06,0.404385,,0.0884638,0.00718132,0.0887548,,-2.37396e-05,-2.53115e-06,0.464981,fluid
109,0.106516,-0.0312758,,1000,1.82783e-06,-0.419333,,0.0724904,0.00669391,0.0727988,,-1.6544e-05,-6.41746e-06,0.34069,fluid
110,0.128244,0,,1000,3.12631e-06,0.372581,,0.0679122,3.54069e-14,0.0679122,,-2.55787e-05,-3.24058e-12,-1.47015e-12,fluid
111,0.12305,0.0361306,,1000,3.03746e-06,0.490817,,0.0757558,-0.00633893,0.0760206,,-1.35677e-05,1.0946e-05,-0.287145,fluid
112,0.107886,0.0693342,,1000,5.64865e-06,0.851308,,0.0911222,-0.00663839,0.0913637,,-2.10691e-05,6.33301e-06,-0.375444,fluid
113,0.0839822,0.0969206,,1000,6.90753e-08,1.39258,,0.102798,-0.00242248,0.102826,,-2.03597e-05,9.53404e-06,-0.289861,fluid
114,0.0532746,0.116655,,1000,3.52208e-07,1.94579,,0.107554,0.00259199,0.107586,,-1.67326e-05,7.00164e-06,-0.164071,fluid
115,0.0182511,0.126939,,1000,-2.62694e-06,1.75946,,0.107512,0.00637638,0.107701,,-1.38967e-05,-5.27807e-07,-0.0717348,fluid
116,-0.0182511,0.126939,,1000,1.12189e-06,2.28847,,0.105244,0.00869302,0.105603,,-9.99096e-06,5.06558e-06,-0.0199109,fluid
117,-0.0532746,0.116655,,1000,2.23786e-06,2.69267,,0.101734,0.00946965,0.102174,,-6.80287e-06,-1.90726e-07,0.00566097,fluid
118,-0.0839822,0.0969206,,1000,1.19059e-06,3.18425,,0.0980072,0.0086536,0.0983885,,-9.03023e-06,3.73444e-06,0.0151451,fluid
119,-0.107886,0.0693342,,1000,1.88556e-06,3.50548,,0.0948943,0.00651686,0.0951178,,-3.64404e-06,1.20485e-06,0.0141075,fluid
120,-0.12305,0.0361306,,1000,-2.40639e-06,3.78444,,0.0928872,0.00357798,0.092956,,-5.32109e-06,-9.23403e-07,0.00775183,fluid
121,-0.128244,1.57054e-17,,1000,4.25597e-06,3.78903,,0.092133,-1.25849e-13,0.092133,,-5.56543e-06,-1.67033e-12,2.37079e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.40635e-06,3.78444,,0.0928872,-0.00357798,0.092956,,-5.32109e-06,9.23404e-07,-0.00775183,fluid
123,-0.107886,-0.0693342,,1000,1.88535e-06,3.50548,,0.0948943,-0.00651686,0.0951178,,-3.64404e-06,-1.20485e-06,-0.0141075,fluid
124,-0.0839822,-0.0969206,,1000,1.19056e-06,3.18425,,0.0980072,-0.0086536,0.0983885,,-9.03022e-06,-3.73443e-06,-0.0151451,fluid
125,-0.0532746,-0.116655,,1000,2.23783e-06,2.69267,,0.101734,-0.00946965,0.102174,,-6.80287e-06,1.9073e-07,-0.00566097,fluid
126,-0.0182511,-0.126939,,1000,1.12167e-06,2.28847,,0.105244,-0.00869302,0.105603,,-9.99096e-06,-5.06557e-06,0.0199109,fluid
127,0.0182511,-0.126939,,1000,-2.62738e-06,1.75946,,0.107512,-0.00637638,0.107701,,-1.38966e-05,5.27809e-07,0.0717348,fluid
128,0.0532746,-0.116655,,1000,3.52014e-07,1.94579,,0.107554,-0.00259199,0.107586,,-1.67326e-05,-7.00164e-06,0.164071,fluid
129,0.0839822,-0.0969206,,1000,6.88272e-08,1.39258,,0.102798,0.00242248,0.102826,,-2.03597e-05,-9.53403e-06,0.289861,fluid
130,0.107886,-0.0693342,,1000,5.64831e-06,0.851308,,0.0911222,0.00663839,0.0913637,,-2.10691e-05,-6.33301e-06,0.375444,fluid
131,0.12305,-0.0361306,,1000,3.0376e-06,0.490817,,0.0757558,0.00633893,0.0760206,,-1.35677e-05,-1.0946e-05,0.287145,fluid
132,0.146349,0,,1000,3.2195e-06,1.35375,,0.0713323,3.10694e-14,0.0713323,,-2.97262e-05,-2.04684e-12,-1.07255e-12,fluid
133,0.140421,0.0412313,,1000,-7.29521e-06,1.23317,,0.0788297,-0.00597248,0.0790556,,-2.15473e-05,7.99283e-06,-0.241464,fluid
134,0.123117,0.0791222,,1000,-7.32533e-06,1.18496,,0.0934518,-0.00585288,0.0936349,,-2.83538e-05,-5.56796e-07,-0.302361,fluid
135,0.0958382,0.110603,,1000,-2.22846e-06,1.78563,,0.103673,-0.00176082,0.103688,,-2.14868e-05,9.58355e-06,-0.215614,fluid
136,0.0607955,0.133124,,1000,3.42463e-06,2.13623,,0.107213,0.00253826,0.107243,,-1.5632e-05,1.00978e-05,-0.108766,fluid
137,0.0208276,0.144859,,1000,-4.81943e-07,2.07879,,0.106638,0.00569354,0.10679,,-1.44484e-05,1.04887e-06,-0.0394538,fluid
138,-0.0208276,0.144859,,1000,-4.64722e-07,2.31395,,0.104527,0.00738904,0.104788,,-1.5807e-05,5.83959e-06,-0.00386751,fluid
139,-0.0607955,0.133124,,1000,1.29741e-07,2.27898,,0.101431,0.00776438,0.101728,,-4.46378e-06,9.46087e-07,0.00924545,fluid
140,-0.0958382,0.110603,,1000,-1.05123e-06,2.59279,,0.0984027,0.00704698,0.0986547,,-1.12693e-05,1.41609e-06,0.0110397,fluid
141,-0.123117,0.0791222,,1000,3.3129e-06,2.87444,,0.095892,0.00535039,0.0960411,,-3.29535e-06,4.02249e-06,0.00790628,fluid
142,-0.140421,0.0412313,,1000,-8.72882e-07,3.03745,,0.0941962,0.00284139,0.0942391,,-4.65658e-06,-2.5706e-06,0.00364328,fluid
143,-0.146349,1.79226e-17,,1000,1.63436e-06,3.0304,,0.0935979,-7.06553e-14,0.0935979,,-6.46332e-06,-1.38876e-12,-7.65607e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.73063e-07,3.03745,,0.0941962,-0.00284139,0.0942391,,-4.65658e-06,2.5706e-06,-0.00364328,fluid
145,-0.123117,-0.0791222,,1000,3.31281e-06,2.87444,,0.095892,-0.00535039,0.0960411,,-3.29535e-06,-4.02248e-06,-0.00790628,fluid
146,-0.0958382,-0.110603,,1000,-1.05127e-06,2.59279,,0.0984027,-0.00704698,0.0986547,,-1.12693e-05,-1.41609e-06,-0.0110397,fluid
147,-0.0607955,-0.133124,,1000,1.29623e-07,2.27898,,0.101431,-0.00776438,0.101728,,-4.46378e-06,-9.46084e-07,-0.00924545,fluid
148,-0.0208276,-0.144859,,1000,-4.64869e-07,2.31395,,0.104527,-0.00738904,0.104788,,-1.58071e-05,-5.83959e-06,0.00386751,fluid
149,0.0208276,-0.144859,,1000,-4.82055e-07,2.07879,,0.106638,-0.00569354,0.10679,,-1.44484e-05,-1.04888e-06,0.0394538,fluid
150,0.0607955,-0.133124,,1000,3.42488e-06,2.13623,,0.107213,-0.00253826,0.107243,,-1.5632e-05,-1.00978e-05,0.108766,fluid
151,0.0958382,-0.110603,,1000,-2.22854e-06,1.78563,,0.103673,0.00176082,0.103688,,-2.14868e-05,-9.58355e-06,0.215614,fluid
152,0.123117,-0.0791222,,1000,-7.32542e-06,1.18496,,0.0934518,0.00585288,0.0936349,,-2.83538e-05,5.56801e-07,0.302361,fluid
153,0.140421,-0.0412313,,1000,-7.29512e-06,1.23317,,0.0788297,0.00597248,0.0790556,,-2.15473e-05,-7.99283e-06,0.241464,fluid
154,0.16537,0,,1000,3.23726e-06,1.35537,,0.0744724,2.69291e-14,0.0744724,,-3.47531e-05,-1.07344e-12,-7.56131e-13,fluid
155,0.158672,0.0465902,,1000,-7.67067e-07,1.20361,,0.0817196,-0.00543891,0.0819004,,-1.94302e-05,1.48924e-05,-0.20364,fluid
156,0.139118,0.0894059,,1000,2.72595e-06,1.34963,,0.0953469,-0.00505961,0.095481,,-2.20563e-05,9.73862e-06,-0.244343,fluid
157,0.108295,0.124979,,1000,3.14833e-06,2.00824,,0.104166,-0.00118451,0.104173,,-2.16088e-05,1.17722e-05,-0.16089,fluid
158,0.0686973,0.150426,,1000,7.92587e-07,2.12765,,0.106742,0.00243269,0.106769,,-1.75871e-05,1.36917e-05,-0.0715849,fluid
159,0.0235346,0.163687,,1000,5.74428e-06,2.19626,,0.106071,0.00495737,0.106187,,-1.34925e-05,3.72606e-06,-0.0203559,fluid
160,-0.0235346,0.163687,,1000,-3.6412e-08,2.33403,,0.103942,0.00625169,0.10413,,-1.16349e-05,7.94665e-06,0.00302669,fluid
161,-0.0686973,0.150426,,1000,1.09332e-06,2.58346,,0.10138,0.00648921,0.101588,,-4.41341e-06,1.64441e-06,0.00868337,fluid
162,-0.108295,0.124979,,1000,-1.60151e-06,2.82576,,0.0988139,0.00589168,0.0989894,,-1.05133e-05,1.39075e-06,0.00718131,fluid
163,-0.139118,0.0894059,,1000,9.93114e-07,3.04791,,0.0967301,0.00453195,0.0968362,,-4.72928e-06,2.72866e-06,0.00413107,fluid
164,-0.158672,0.0465902,,1000,1.5922e-06,3.24656,,0.0952862,0.0024571,0.0953179,,-2.97249e-06,7.31467e-07,0.00146442,fluid
165,-0.16537,2.0252e-17,,1000,-5.25204e-07,3.28778,,0.0947516,-6.22606e-14,0.0947516,,-6.72858e-06,-2.46299e-12,-8.24806e-14,fluid
166,-0.158672,-0.0465902,,1000,1.5921e-06,3.24656,,0.0952862,-0.0024571,0.0953179,,-2.97249e-06,-7.31468e-07,-0.00146442,fluid
167,-0.139118,-0.0894059,,1000,9.93135e-07,3.04791,,0.0967301,-0.00453195,0.0968362,,-4.72928e-06,-2.72866e-06,-0.00413107,fluid
168,-0.108295,-0.124979,,1000,-1.60179e-06,2.82576,,0.0988139,-0.00589168,0.0989894,,-1.05133e-05,-1.39075e-06,-0.00718131,fluid
169,-0.0686973,-0.150426,,1000,1.09335e-06,2.58346,,0.10138,-0.00648921,0.101588,,-4.41341e-06,-1.64441e-06,-0.00868337,fluid
170,-0.0235346,-0.163687,,1000,-3.64985e-08,2.33403,,0.103942,-0.00625169,0.10413,,-1.16349e-05,-7.94665e-06,-0.00302669,fluid
171,0.0235346,-0.163687,,1000,5.74423e-06,2.19626,,0.106071,-0.00495737,0.106187,,-1.34925e-05,-3.72606e-06,0.0203559,fluid
172,0.0686973,-0.150426,,1000,7.92524e-07,2.12765,,0.106742,-0.00243269,0.106769,,-1.75871e-05,-1.36917e-05,0.0715849,fluid
173,0.108295,-0.124979,,1000,3.14819e-06,2.00824,,0.104166,0.00118451,0.104173,,-2.16088e-05,-1.17722e-05,0.16089,fluid
174,0.139118,-0.0894059,,1000,2.72598e-06,1.34963,,0.0953469,0.00505961,0.095481,,-2.20563e-05,-9.73862e-06,0.244343,fluid
175,0.158672,-0.0465902,,1000,-7.67105e-07,1.20361,,0.0817196,0.00543891,0.0819004,,-1.94302e-05,-1.48924e-05,0.20364,fluid
176,0.185355,0,,1000,-4.54121e-07,1.31613,,0.0770083,2.47591e-14,0.0770083,,-4.49929e-05,-2.76558e-13,-5.13479e-13,fluid
177,0.177847,0.0522205,,1000,4.15089e-06,1.37129,,0.0839894,-0.00508294,0.0841431,,-1.95536e-05,1.91366e-05,-0.172394,fluid
178,0.15593,0.10021,,1000,9.48155e-06,1.5961,,0.0967358,-0.00454851,0.0968427,,-1.91785e-05,1.27897e-05,-0.198365,fluid
179,0.121382,0.140082,,1000,-1.99515e-06,2.07688,,0.104366,-0.000949389,0.10437,,-2.3373e-05,5.42962e-06,-0.120773,fluid
