h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.345,0.0141421,660

t,1.90009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
60,-0.0112429,-0.0781963,,1000.01,0.000496624,11.8949,,0.545834,-0.0854207,0.552478,,-0.00157798,-0.000732303,1.31611,fluid
61,0.0112429,-0.0781963,,999.998,-7.8573e-05,-3.41231,,0.548996,-0.0670442,0.553074,,-0.000570004,-0.000602715,2.01883,fluid
62,0.032818,-0.0718613,,999.99,-0.000350604,-19.3346,,0.532818,-0.0529369,0.535441,,0.000840447,0.000982876,3.06505,fluid
63,0.0517343,-0.0597046,,999.986,-0.000349377,-26.667,,0.488662,-0.0335836,0.489815,,0.000298682,0.00190162,4.49699,fluid
64,0.0664594,-0.0427109,,999.979,-0.000543451,-41.3285,,0.393587,-0.00549795,0.393625,,-0.000887492,0.00194615,5.66829,fluid
65,0.0758004,-0.022257,,999.968,6.97702e-05,-63.202,,0.24363,0.0237354,0.244784,,-0.00145908,0.00134726,4.52778,fluid
66,0.0946112,0,,1000.02,-0.00162197,40.614,,0.128031,1.48519e-14,0.128031,,-0.000692326,-4.15839e-13,-1.81082e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000404448,22.9587,,0.25454,-0.0391975,0.257541,,-0.000676831,4.49441e-05,-4.29531,fluid
68,0.079592,0.0511507,,1000,0.000440487,5.23834,,0.429213,-0.013402,0.429423,,-0.000603905,-0.00102286,-4.92283,fluid
69,0.0619572,0.0715024,,1000.01,-0.000324175,9.82492,,0.519128,0.0173194,0.519417,,0.000942386,-0.00199106,-3.37591,fluid
70,0.0393029,0.0860614,,1000.02,-0.000593762,31.9232,,0.546439,0.0451921,0.548304,,0.00201911,-0.00255556,-1.8148,fluid
71,0.0134646,0.0936482,,1000.01,-0.000729524,21.4381,,0.541238,0.0576416,0.544299,,0.00271987,-0.00139562,-0.818909,fluid
72,-0.0134646,0.0936482,,1000,-0.000100592,1.05286,,0.515671,0.0645722,0.519698,,-1.63648e-05,-0.000589603,-0.332424,fluid
73,-0.0393029,0.0860614,,999.993,0.00011489,-12.8191,,0.490082,0.0605917,0.493813,,-0.00150101,0.000344286,-0.155527,fluid
74,-0.0619572,0.0715024,,999.991,-0.000127666,-16.7448,,0.463869,0.0546944,0.467082,,-0.00388868,0.000954173,-0.092115,fluid
75,-0.079592,0.0511507,,999.987,0.000436611,-24.7303,,0.443632,0.0386611,0.445313,,-0.00061236,0.000809426,-0.0527121,fluid
76,-0.0907788,0.0266551,,999.985,-0.000553724,-28.7659,,0.429682,0.0215461,0.430222,,0.00107708,-0.000250615,-0.0158157,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000290409,-34.2829,,0.428022,-2.10644e-14,0.428022,,0.00045483,-5.71128e-12,-7.2622e-15,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000553724,-28.7659,,0.429682,-0.0215461,0.430222,,0.00107708,0.000250615,0.0158157,fluid
79,-0.079592,-0.0511507,,999.987,0.000436611,-24.7303,,0.443632,-0.0386611,0.445313,,-0.00061236,-0.000809426,0.0527121,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000127666,-16.7448,,0.463869,-0.0546944,0.467082,,-0.00388868,-0.000954173,0.092115,fluid
81,-0.0393029,-0.0860614,,999.993,0.00011489,-12.8191,,0.490082,-0.0605917,0.493813,,-0.00150101,-0.000344286,0.155527,fluid
82,-0.0134646,-0.0936482,,1000,-0.000100592,1.05286,,0.515671,-0.0645722,0.519698,,-1.63648e-05,0.000589603,0.332424,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000729524,21.4381,,0.541238,-0.0576416,0.544299,,0.00271987,0.00139562,0.818909,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000593762,31.9232,,0.546439,-0.0451921,0.548304,,0.00201911,0.00255556,1.8148,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000324175,9.82492,,0.519128,-0.0173194,0.519417,,0.000942386,0.00199106,3.37591,fluid
86,0.079592,-0.0511507,,1000,0.000440487,5.23834,,0.429213,0.013402,0.429423,,-0.000603905,0.00102286,4.92283,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000404448,22.9587,,0.25454,0.0391975,0.257541,,-0.000676831,-4.49441e-05,4.29531,fluid
88,0.111013,0,,999.988,0.001832,-24.4698,,0.201457,1.1148e-14,0.201457,,-0.000707725,-1.41069e-13,-1.47629e-12,fluid
89,0.106516,0.0312758,,999.975,0.00147602,-48.3905,,0.318779,-0.0079886,0.318879,,-0.000794727,0.000883422,-3.91874,fluid
90,0.0933897,0.0600179,,999.981,0.00125575,-36.8156,,0.471288,0.011522,0.471429,,-0.000663179,0.000957476,-4.08572,fluid
91,0.0726977,0.0838977,,999.993,0.000315314,-13.8827,,0.539674,0.0341895,0.540756,,8.49246e-05,0.000412327,-2.3701,fluid
92,0.0461163,0.100981,,999.996,0.00134588,-7.67764,,0.551543,0.0484896,0.553671,,0.00130068,-0.000203564,-0.921396,fluid
93,0.0157987,0.109883,,1000,0.000528401,2.00274,,0.528225,0.0519388,0.530773,,0.00426997,-0.00159852,-0.203278,fluid
94,-0.0157987,0.109883,,1000.01,-0.000657338,18.0026,,0.507388,0.0487531,0.509724,,0.00265082,-0.00181489,0.0454304,fluid
95,-0.0461163,0.100981,,1000.02,0.000386367,36.0277,,0.492082,0.0377836,0.49353,,-0.000570959,-0.00069055,0.0497689,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000258271,45.2869,,0.478442,0.0326093,0.479552,,-0.00374025,0.00109627,0.00593746,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000198385,52.4271,,0.472053,0.0222725,0.472578,,-0.00164147,5.37375e-05,-0.00192971,fluid
98,-0.106516,0.0312758,,1000.03,0.00025955,57.391,,0.46503,0.0122043,0.465191,,0.00100483,-0.00094942,0.00907214,fluid
99,-0.111013,1.35951e-17,,1000.03,6.59596e-05,61.082,,0.467114,-2.83578e-14,0.467114,,-6.81114e-05,-3.81059e-12,-4.51308e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.00025955,57.391,,0.46503,-0.0122043,0.465191,,0.00100483,0.00094942,-0.00907214,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000198385,52.4271,,0.472053,-0.0222725,0.472578,,-0.00164147,-5.37375e-05,0.00192971,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000258271,45.2869,,0.478442,-0.0326093,0.479552,,-0.00374025,-0.00109627,-0.00593746,fluid
103,-0.0461163,-0.100981,,1000.02,0.000386367,36.0277,,0.492082,-0.0377836,0.49353,,-0.000570959,0.00069055,-0.0497689,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000657338,18.0026,,0.507388,-0.0487531,0.509724,,0.00265082,0.00181489,-0.0454304,fluid
105,0.0157987,-0.109883,,1000,0.000528401,2.00274,,0.528225,-0.0519388,0.530773,,0.00426997,0.00159852,0.203278,fluid
106,0.0461163,-0.100981,,999.996,0.00134588,-7.67764,,0.551543,-0.0484896,0.553671,,0.00130068,0.000203564,0.921396,fluid
107,0.0726977,-0.0838977,,999.993,0.000315314,-13.8827,,0.539674,-0.0341895,0.540756,,8.49245e-05,-0.000412327,2.3701,fluid
108,0.0933897,-0.0600179,,999.981,0.00125575,-36.8156,,0.471288,-0.011522,0.471429,,-0.000663179,-0.000957476,4.08572,fluid
109,0.106516,-0.0312758,,999.975,0.00147602,-48.3905,,0.318779,0.0079886,0.318879,,-0.000794727,-0.000883422,3.91874,fluid
110,0.128244,0,,999.989,0.00020145,-20.7516,,0.207694,5.64488e-15,0.207694,,-0.00174819,2.20766e-13,-1.1602e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000818361,-35.0294,,0.333185,-0.0166381,0.3336,,-0.00215548,0.000545165,-3.50765,fluid
112,0.107886,0.0693342,,999.991,-0.000836237,-17.1474,,0.488281,2.78264e-05,0.488281,,-0.0016006,0.00121809,-3.3116,fluid
113,0.0839822,0.0969206,,1000,-0.000330874,0.232162,,0.546213,0.0274277,0.546901,,-0.000961511,0.00143052,-1.59655,fluid
114,0.0532746,0.116655,,999.998,-7.13773e-05,-4.79784,,0.547439,0.040166,0.548911,,-0.000221492,0.00127826,-0.394867,fluid
115,0.0182511,0.126939,,1000,0.000508345,7.0528,,0.524948,0.040902,0.526539,,0.00195586,1.91099e-05,0.0241652,fluid
116,-0.0182511,0.126939,,1000.01,-0.000224492,17.3705,,0.509678,0.0423928,0.511438,,0.00369509,-0.00231523,0.103798,fluid
117,-0.0532746,0.116655,,1000.01,2.31011e-05,28.3588,,0.499187,0.0361164,0.500491,,0.000851389,-0.00169577,0.0523147,fluid
118,-0.0839822,0.0969206,,1000.02,0.000318027,35.4203,,0.486127,0.0348805,0.487377,,-0.00313005,0.00113189,-0.00458885,fluid
119,-0.107886,0.0693342,,1000.02,-0.000309278,44.5636,,0.477703,0.0253283,0.478374,,-0.00186568,0.000137508,-0.00870053,fluid
120,-0.12305,0.0361306,,1000.02,0.000515854,47.5432,,0.46867,0.0143264,0.468889,,0.000835465,-0.000582078,0.00699949,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000332064,51.4989,,0.469563,-2.3406e-14,0.469563,,-0.000287856,-2.70678e-12,-1.30698e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000515854,47.5432,,0.46867,-0.0143264,0.468889,,0.000835465,0.000582078,-0.00699949,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000309278,44.5636,,0.477703,-0.0253283,0.478374,,-0.00186568,-0.000137508,0.00870053,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000318027,35.4203,,0.486127,-0.0348805,0.487377,,-0.00313005,-0.00113189,0.00458885,fluid
125,-0.0532746,-0.116655,,1000.01,2.31012e-05,28.3588,,0.499187,-0.0361164,0.500491,,0.000851389,0.00169577,-0.0523147,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000224492,17.3705,,0.509678,-0.0423928,0.511438,,0.00369509,0.00231523,-0.103798,fluid
127,0.0182511,-0.126939,,1000,0.000508345,7.0528,,0.524948,-0.040902,0.526539,,0.00195586,-1.91099e-05,-0.0241652,fluid
128,0.0532746,-0.116655,,999.998,-7.1377e-05,-4.79784,,0.547439,-0.040166,0.548911,,-0.000221492,-0.00127826,0.394867,fluid
129,0.0839822,-0.0969206,,1000,-0.000330874,0.232162,,0.546213,-0.0274277,0.546901,,-0.000961511,-0.00143052,1.59655,fluid
130,0.107886,-0.0693342,,999.991,-0.000836237,-17.1474,,0.488281,-2.78264e-05,0.488281,,-0.0016006,-0.00121809,3.3116,fluid
131,0.12305,-0.0361306,,999.982,-0.000818361,-35.0294,,0.333185,0.0166381,0.3336,,-0.00215548,-0.000545165,3.50765,fluid
132,0.146349,0,,999.998,-0.000680565,-3.54053,,0.222191,3.69696e-15,0.222191,,-0.00267453,9.15483e-13,-9.02648e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000416874,-16.6791,,0.35374,-0.0203176,0.354323,,-0.0018833,0.00117703,-3.10367,fluid
134,0.123117,0.0791222,,999.997,7.82887e-05,-6.24011,,0.505185,-0.00110422,0.505186,,-0.0015201,0.00161315,-2.64565,fluid
135,0.0958382,0.110603,,1000,5.64145e-05,6.01925,,0.548657,0.0228794,0.549133,,-0.00174194,0.00244316,-1.04277,fluid
136,0.0607955,0.133124,,1000,-0.000431569,2.50283,,0.540374,0.0344291,0.541469,,-0.000907555,0.00185097,-0.12684,fluid
137,0.0208276,0.144859,,1000.01,0.000187987,12.2032,,0.521052,0.0326127,0.522072,,-0.00146707,0.00185454,0.0666554,fluid
138,-0.0208276,0.144859,,1000.01,0.000125775,15.1997,,0.508972,0.0377289,0.510368,,0.0042584,-0.00171229,0.0696617,fluid
139,-0.0607955,0.133124,,1000.01,-0.000395828,20.2317,,0.501015,0.0330605,0.502105,,0.00170888,-0.00309727,0.0327173,fluid
140,-0.0958382,0.110603,,1000.01,0.000349931,22.3859,,0.488217,0.0315794,0.489237,,-0.00286782,0.000964585,-0.00828744,fluid
141,-0.123117,0.0791222,,1000.01,-0.000169291,28.1015,,0.4803,0.0229505,0.480848,,-0.0020247,0.000332501,-0.00684065,fluid
142,-0.140421,0.0412313,,1000.01,0.000393471,28.5344,,0.471917,0.0127006,0.472088,,0.000668663,-0.000336249,0.00815969,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000290514,31.1014,,0.47256,-2.07048e-14,0.47256,,-0.000428736,-2.36752e-12,1.5985e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000393471,28.5344,,0.471917,-0.0127006,0.472088,,0.000668663,0.000336249,-0.00815969,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000169291,28.1015,,0.4803,-0.0229505,0.480848,,-0.0020247,-0.000332501,0.00684065,fluid
146,-0.0958382,-0.110603,,1000.01,0.000349931,22.3859,,0.488217,-0.0315794,0.489237,,-0.00286782,-0.000964585,0.00828744,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000395828,20.2317,,0.501015,-0.0330605,0.502105,,0.00170888,0.00309727,-0.0327173,fluid
148,-0.0208276,-0.144859,,1000.01,0.000125775,15.1997,,0.508972,-0.0377289,0.510368,,0.0042584,0.00171229,-0.0696617,fluid
149,0.0208276,-0.144859,,1000.01,0.000187987,12.2032,,0.521052,-0.0326127,0.522072,,-0.00146707,-0.00185454,-0.0666554,fluid
150,0.0607955,-0.133124,,1000,-0.000431569,2.50283,,0.540374,-0.0344291,0.541469,,-0.000907555,-0.00185097,0.12684,fluid
151,0.0958382,-0.110603,,1000,5.64145e-05,6.01925,,0.548657,-0.0228794,0.549133,,-0.00174194,-0.00244316,1.04277,fluid
152,0.123117,-0.0791222,,999.997,7.82887e-05,-6.24011,,0.505185,0.00110422,0.505186,,-0.0015201,-0.00161315,2.64565,fluid
153,0.140421,-0.0412313,,999.991,-0.000416874,-16.6791,,0.35374,0.0203176,0.354323,,-0.0018833,-0.00117703,3.10367,fluid
154,0.16537,0,,999.997,0.000917431,-6.6892,,0.242073,3.51e-15,0.242073,,-0.00244621,1.56674e-12,-7.00039e-13,fluid
155,0.158672,0.0465902,,999.991,0.00127058,-17.3602,,0.374665,-0.0203579,0.375217,,-0.00141028,0.0017059,-2.72629,fluid
156,0.139118,0.0894059,,999.997,0.001421,-4.97261,,0.51794,0.00130987,0.517942,,-0.00178166,0.00161601,-2.09605,fluid
157,0.108295,0.124979,,1000,0.000512697,2.57027,,0.547116,0.0195855,0.547466,,-0.00212709,0.00323444,-0.658609,fluid
158,0.0686973,0.150426,,1000,0.000135662,3.29322,,0.533965,0.0298358,0.534798,,-0.00108314,0.00186124,-0.00901879,fluid
159,0.0235346,0.163687,,1000.01,0.000272808,12.2951,,0.520143,0.0268312,0.520835,,-0.00296298,0.00293371,0.0489841,fluid
160,-0.0235346,0.163687,,1000.01,0.000200178,15.3288,,0.507351,0.0332775,0.508441,,0.00210253,-0.00051643,0.0281384,fluid
161,-0.0686973,0.150426,,1000.01,-0.000227091,22.2169,,0.502151,0.0291536,0.502997,,0.00359832,-0.00343546,0.0248569,fluid
162,-0.108295,0.124979,,1000.01,0.000217743,24.8202,,0.489892,0.0258623,0.490574,,-0.00255372,0.000507087,-0.00427174,fluid
163,-0.139118,0.0894059,,1000.02,-0.000107385,30.5571,,0.483311,0.0188616,0.483679,,-0.00201254,0.000717458,-0.00364784,fluid
164,-0.158672,0.0465902,,1000.02,0.000209828,31.5054,,0.47665,0.00985587,0.476752,,0.000500943,-0.000570808,0.0075869,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.38062e-05,34.2722,,0.477027,-2.17373e-14,0.477027,,-0.000585883,-2.23086e-12,1.93936e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000209828,31.5054,,0.47665,-0.00985587,0.476752,,0.000500943,0.000570808,-0.0075869,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000107385,30.5571,,0.483311,-0.0188616,0.483679,,-0.00201254,-0.000717458,0.00364784,fluid
168,-0.108295,-0.124979,,1000.01,0.000217743,24.8202,,0.489892,-0.0258623,0.490574,,-0.00255372,-0.000507087,0.00427174,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000227091,22.2169,,0.502151,-0.0291536,0.502997,,0.00359832,0.00343546,-0.0248569,fluid
170,-0.0235346,-0.163687,,1000.01,0.000200178,15.3288,,0.507351,-0.0332775,0.508441,,0.00210253,0.00051643,-0.0281384,fluid
171,0.0235346,-0.163687,,1000.01,0.000272808,12.2951,,0.520143,-0.0268312,0.520835,,-0.00296298,-0.00293371,-0.0489841,fluid
172,0.0686973,-0.150426,,1000,0.000135662,3.29322,,0.533965,-0.0298358,0.534798,,-0.00108314,-0.00186124,0.00901879,fluid
173,0.108295,-0.124979,,1000,0.000512697,2.57027,,0.547116,-0.0195855,0.547466,,-0.00212709,-0.00323444,0.658609,fluid
174,0.139118,-0.0894059,,999.997,0.001421,-4.97261,,0.51794,-0.00130987,0.517942,,-0.00178166,-0.00161601,2.09605,fluid
175,0.158672,-0.0465902,,999.991,0.00127058,-17.3602,,0.374665,0.0203579,0.375217,,-0.00141028,-0.0017059,2.72629,fluid
176,0.185355,0,,999.996,0.00044703,-7.47095,,0.259231,2.26889e-17,0.259231,,-0.00352694,1.93869e-12,-5.34315e-13,fluid
177,0.177847,0.0522205,,999.992,-0.000467704,-16.0211,,0.391113,-0.0213569,0.391696,,-0.00273466,0.00156408,-2.38542,fluid
178,0.15593,0.10021,,999.998,-0.00055673,-3.04619,,0.525914,0.00209284,0.525918,,-0.00293588,0.00132422,-1.65404,fluid
179,0.121382,0.140082,,1000,6.34068e-05,2.52724,,0.544179,0.0153338,0.544395,,-0.00184742,0.00332343,-0.395382,fluid
180,0.0769992,0.168605,,1000,-0.000147441,4.17021,,0.529357,0.0254339,0.529967,,-0.000691883,0.00123146,0.0342294,fluid
181,0.0263788,0.183468,,1000.01,0.000426021,12.5854,,0.520575,0.0224468,0.521059,,-0.00303307,0.00300197,0.0284188,fluid
182,-0.0263788,0.183468,,1000.01,0.000197299,15.3727,,0.50752,0.0293885,0.50837,,-0.000564889,0.00092217,0.00388873,fluid
183,-0.0769992,0.168605,,1000.01,4.25206e-05,22.0561,,0.502929,0.0259795,0.503599,,0.00443699,-0.00357677,0.0265847,fluid
184,-0.121382,0.140082,,1000.01,0.000229546,25.2042,,0.492138,0.021856,0.492623,,-0.00173799,0.00033482,0.00136499,fluid
185,-0.15593,0.10021,,1000.02,-6.66508e-05,30.3129,,0.486126,0.0165287,0.486407,,-0.00197527,0.00120455,-0.00170913,fluid
186,-0.177847,0.0522205,,1000.02,6.13344e-05,31.0893,,0.48065,0.0082932,0.480722,,0.000623919,-0.000430777,0.00589321,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000121437,33.7006,,0.480476,-1.95154e-14,0.480476,,-0.000770573,-1.94902e-12,9.95124e-15,fluid
188,-0.177847,-0.0522205,,1000.02,6.13346e-05,31.0893,,0.48065,-0.0082932,0.480722,,0.000623919,0.000430777,-0.00589321,fluid
189,-0.15593,-0.10021,,1000.02,-6.66507e-05,30.3129,,0.486126,-0.0165287,0.486407,,-0.00197527,-0.00120455,0.00170913,fluid
190,-0.121382,-0.140082,,1000.01,0.000229546,25.2042,,0.492138,-0.021856,0.492623,,-0.00173799,-0.00033482,-0.00136499,fluid
191,-0.0769992,-0.168605,,1000.01,4.25206e-05,22.0561,,0.502929,-0.0259795,0.503599,,0.00443699,0.00357677,-0.0265847,fluid
192,-0.0263788,-0.183468,,1000.01,0.000197299,15.3727,,0.50752,-0.0293885,0.50837,,-0.000564889,-0.00092217,-0.00388873,fluid
193,0.0263788,-0.183468,,1000.01,0.000426021,12.5854,,0.520575,-0.0224468,0.521059,,-0.00303307,-0.00300197,-0.0284188,fluid
194,0.0769992,-0.168605,,1000,-0.000147441,4.17021,,0.529357,-0.0254339,0.529967,,-0.000691883,-0.00123146,-0.0342294,fluid
