h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.01
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1851,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8804,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0129,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2395,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.485,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6165,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8814,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.619,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4337,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3971,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4337,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.619,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8814,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6165,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.485,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2395,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0129,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8804,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1851,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.60498e-06,-105.304,,0.280449,9.71021e-14,0.280449,,-5.78067e-05,-5.49569e-13,-2.37163e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.75442e-06,-90.7394,,0.320172,0.0535331,0.324617,,-5.02349e-05,-1.55582e-06,-4.47304,fluid
24,0.0539598,0.0346779,,999.967,-6.16387e-06,-64.5368,,0.402277,0.0818773,0.410524,,-4.66596e-05,9.68244e-06,-5.85303,fluid
25,0.0420042,0.0484754,,999.973,-1.69035e-05,-52.2677,,0.470573,0.0941283,0.479894,,-6.4486e-05,2.09259e-05,-5.22118,fluid
26,0.0266456,0.0583457,,999.981,-3.99829e-05,-38.0202,,0.520783,0.0910462,0.528682,,-6.03838e-05,1.15153e-05,-4.15362,fluid
27,0.00912838,0.0634893,,999.997,-5.17646e-05,-6.76914,,0.547038,0.0885638,0.55416,,-0.000115887,3.41397e-05,-3.4129,fluid
28,-0.00912838,0.0634893,,1000.01,4.14655e-05,22.1592,,0.559793,0.0906934,0.567092,,-3.62821e-05,-5.11615e-06,-2.75396,fluid
29,-0.0266456,0.0583457,,1000.02,2.58341e-05,46.2348,,0.556084,0.0908622,0.563458,,0.000112467,4.21228e-05,-2.04572,fluid
30,-0.0420042,0.0484754,,1000.03,-3.30548e-05,50.3298,,0.538277,0.0712873,0.542977,,-0.000172265,-4.58973e-05,-1.53925,fluid
31,-0.0539598,0.0346779,,1000.03,3.98718e-06,54.0338,,0.529316,0.0466803,0.53137,,-6.28249e-05,-3.27374e-05,-1.0757,fluid
32,-0.0615439,0.0180709,,1000.03,3.33916e-06,59.4074,,0.522262,0.0265332,0.522936,,9.98844e-06,4.49051e-05,-0.548865,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.91365e-05,60.2966,,0.517182,-1.00256e-13,0.517182,,-6.5416e-05,3.33669e-12,8.13103e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.33897e-06,59.4074,,0.522262,-0.0265332,0.522936,,9.98844e-06,-4.49051e-05,0.548865,fluid
35,-0.0539598,-0.0346779,,1000.03,3.98733e-06,54.0338,,0.529316,-0.0466803,0.53137,,-6.2825e-05,3.27374e-05,1.0757,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.30547e-05,50.3298,,0.538277,-0.0712873,0.542977,,-0.000172265,4.58973e-05,1.53925,fluid
37,-0.0266456,-0.0583457,,1000.02,2.58342e-05,46.2348,,0.556084,-0.0908622,0.563458,,0.000112467,-4.21228e-05,2.04572,fluid
38,-0.00912838,-0.0634893,,1000.01,4.14656e-05,22.1592,,0.559793,-0.0906934,0.567092,,-3.62821e-05,5.11614e-06,2.75396,fluid
39,0.00912838,-0.0634893,,999.997,-5.17648e-05,-6.76914,,0.547038,-0.0885638,0.55416,,-0.000115887,-3.41397e-05,3.4129,fluid
40,0.0266456,-0.0583457,,999.981,-3.99831e-05,-38.0202,,0.520783,-0.0910462,0.528682,,-6.03838e-05,-1.15153e-05,4.15362,fluid
41,0.0420042,-0.0484754,,999.973,-1.69035e-05,-52.2677,,0.470573,-0.0941283,0.479894,,-6.4486e-05,-2.09259e-05,5.22118,fluid
42,0.0539598,-0.0346779,,999.967,-6.16393e-06,-64.5368,,0.402277,-0.0818773,0.410524,,-4.66596e-05,-9.68243e-06,5.85303,fluid
43,0.0615439,-0.0180709,,999.954,-4.75448e-06,-90.7394,,0.320172,-0.0535331,0.324617,,-5.02349e-05,1.55582e-06,4.47304,fluid
44,0.0790004,0,,999.954,1.29595e-05,-89.4784,,0.145611,1.85467e-14,0.145611,,-4.58411e-05,-1.95314e-13,-1.81012e-12,fluid
45,0.0758004,0.022257,,999.968,-5.35209e-06,-61.974,,0.242716,-0.0243304,0.243933,,-3.87073e-05,-7.95638e-06,-4.54367,fluid
46,0.0664594,0.0427109,,999.979,5.36512e-06,-40.6251,,0.393374,0.00510652,0.393407,,-2.14463e-05,-1.7413e-05,-5.69006,fluid
47,0.0517343,0.0597046,,999.987,4.05993e-05,-25.6056,,0.488759,0.0332291,0.489887,,-3.72289e-05,-3.33248e-06,-4.51824,fluid
48,0.032818,0.0718613,,999.991,9.19564e-05,-18.2842,,0.532999,0.0527765,0.535606,,1.71189e-05,-1.56384e-05,-3.08406,fluid
49,0.0112429,0.0781963,,1000,-2.61216e-05,-0.882137,,0.549882,0.0663841,0.553875,,5.20818e-05,-1.79668e-05,-2.0325,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000126952,11.8294,,0.546569,0.0849527,0.553132,,-0.00021983,2.40286e-05,-1.33181,fluid
51,-0.032818,0.0718613,,1000.02,0.000132488,38.3856,,0.512349,0.0918884,0.520524,,8.16483e-05,2.86009e-05,-0.929301,fluid
52,-0.0517343,0.0597046,,1000.04,-3.92464e-05,71.1233,,0.482483,0.0826237,0.489507,,6.46303e-05,5.94433e-05,-0.623923,fluid
53,-0.0664594,0.0427109,,1000.05,-3.27941e-05,97.5091,,0.457032,0.0634548,0.461416,,-0.000109514,-5.09521e-05,-0.441047,fluid
54,-0.0758004,0.022257,,1000.06,5.40992e-05,117.988,,0.432322,0.0347225,0.433714,,1.94432e-05,5.52651e-05,-0.290688,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.09663e-05,122.352,,0.422257,-4.1044e-14,0.422257,,-4.85078e-05,1.38181e-12,5.30416e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.40991e-05,117.988,,0.432322,-0.0347225,0.433714,,1.94432e-05,-5.52651e-05,0.290688,fluid
57,-0.0664594,-0.0427109,,1000.05,-3.27941e-05,97.5091,,0.457032,-0.0634548,0.461416,,-0.000109514,5.09521e-05,0.441047,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.92463e-05,71.1233,,0.482483,-0.0826237,0.489507,,6.46303e-05,-5.94433e-05,0.623923,fluid
59,-0.032818,-0.0718613,,1000.02,0.000132488,38.3856,,0.512349,-0.0918884,0.520524,,8.16483e-05,-2.86009e-05,0.929301,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000126952,11.8294,,0.546569,-0.0849527,0.553132,,-0.00021983,-2.40286e-05,1.33181,fluid
61,0.0112429,-0.0781963,,1000,-2.61218e-05,-0.882137,,0.549882,-0.0663841,0.553875,,5.20818e-05,1.79668e-05,2.0325,fluid
62,0.032818,-0.0718613,,999.991,9.19564e-05,-18.2842,,0.532999,-0.0527765,0.535606,,1.71189e-05,1.56384e-05,3.08406,fluid
63,0.0517343,-0.0597046,,999.987,4.05993e-05,-25.6056,,0.488759,-0.0332291,0.489887,,-3.72289e-05,3.33248e-06,4.51824,fluid
