h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.99,0.0141421,660

t,0.750053
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.832,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.132,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.0277,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.9384,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.3727,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8992,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9473,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6564,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.9033,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.7749,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.9847,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.2285,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.9847,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.7749,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.9033,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6564,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9473,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8992,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.3727,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.9384,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.0277,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.132,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.944,0.00535187,-108.943,,0.294857,7.54087e-14,0.294857,,-0.0147938,-3.14214e-12,-1.81954e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00353752,-93.2494,,0.3345,0.0550033,0.338992,,-0.0314186,0.000630741,-4.49947,fluid
24,0.0539598,0.0346779,,999.967,-0.00421581,-65.4239,,0.414708,0.0827164,0.422877,,-0.0442954,-0.0192085,-5.81525,fluid
25,0.0420042,0.0484754,,999.972,-0.00453795,-55.1049,,0.480135,0.0907378,0.488634,,-0.0334862,0.000951121,-5.16118,fluid
26,0.0266456,0.0583457,,999.98,0.00062493,-39.6982,,0.528868,0.0872244,0.536012,,-0.0267867,0.0380125,-4.19208,fluid
27,0.00912838,0.0634893,,999.997,0.000476632,-5.92456,,0.554226,0.0881364,0.56119,,-0.0278616,0.0335487,-3.47292,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00243295,23.1124,,0.566319,0.092244,0.573782,,-0.0188825,0.00308974,-2.72715,fluid
29,-0.0266456,0.0583457,,1000.02,0.000252719,45.9182,,0.560234,0.0907473,0.567536,,-0.00469765,-0.00439253,-1.99866,fluid
30,-0.0420042,0.0484754,,1000.03,0.000936656,50.1034,,0.544115,0.070645,0.548682,,-0.00911877,0.00237926,-1.47804,fluid
31,-0.0539598,0.0346779,,1000.03,0.000320802,53.5632,,0.536692,0.0476039,0.538799,,-0.0131481,0.00409595,-0.98367,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000127006,59.3149,,0.530772,0.0261003,0.531413,,-0.0130828,0.00206501,-0.483154,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.71076e-05,61.1915,,0.527175,-9.74814e-14,0.527175,,-0.0119683,2.80937e-12,1.53383e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000127007,59.3149,,0.530772,-0.0261003,0.531413,,-0.0130828,-0.00206501,0.483154,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000320802,53.5632,,0.536692,-0.0476039,0.538799,,-0.0131481,-0.00409595,0.98367,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000936657,50.1034,,0.544115,-0.070645,0.548682,,-0.00911877,-0.00237926,1.47804,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000252719,45.9182,,0.560234,-0.0907473,0.567536,,-0.00469765,0.00439253,1.99866,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00243295,23.1124,,0.566319,-0.092244,0.573782,,-0.0188825,-0.00308974,2.72715,fluid
39,0.00912838,-0.0634893,,999.997,0.000476631,-5.92456,,0.554226,-0.0881364,0.56119,,-0.0278616,-0.0335487,3.47292,fluid
40,0.0266456,-0.0583457,,999.98,0.00062493,-39.6982,,0.528868,-0.0872244,0.536012,,-0.0267867,-0.0380125,4.19208,fluid
41,0.0420042,-0.0484754,,999.972,-0.00453795,-55.1049,,0.480135,-0.0907378,0.488634,,-0.0334862,-0.000951121,5.16118,fluid
42,0.0539598,-0.0346779,,999.967,-0.00421581,-65.4239,,0.414708,-0.0827164,0.422877,,-0.0442954,0.0192085,5.81525,fluid
43,0.0615439,-0.0180709,,999.952,0.00353752,-93.2494,,0.3345,-0.0550033,0.338992,,-0.0314186,-0.000630741,4.49947,fluid
44,0.0790004,0,,999.953,0.00238059,-93.0679,,0.154753,8.80732e-15,0.154753,,0.000467681,-3.07296e-12,-1.02456e-12,fluid
45,0.0758004,0.022257,,999.968,0.00270517,-62.5265,,0.253988,-0.0236186,0.255084,,-0.0149398,-0.00317697,-4.60964,fluid
46,0.0664594,0.0427109,,999.979,-0.00337341,-41.3454,,0.406024,0.00529495,0.406058,,-0.0459233,-0.0275455,-5.6444,fluid
47,0.0517343,0.0597046,,999.986,0.00288883,-27.733,,0.497151,0.0273376,0.497902,,-0.0393296,-0.0101305,-4.40791,fluid
48,0.032818,0.0718613,,999.989,0.0031684,-21.4839,,0.538547,0.0462128,0.540526,,-0.0179127,0.0392585,-3.10497,fluid
49,0.0112429,0.0781963,,999.998,0.00316346,-3.05825,,0.555495,0.064879,0.559271,,-0.0221832,0.0420415,-2.08962,fluid
50,-0.0112429,0.0781963,,1000.01,0.00105654,11.0202,,0.549415,0.0853961,0.556012,,-0.00890443,0.00512477,-1.3244,fluid
51,-0.032818,0.0718613,,1000.02,-0.0014433,39.3375,,0.514949,0.0909171,0.522913,,0.00174383,-0.00430279,-0.875039,fluid
52,-0.0517343,0.0597046,,1000.04,0.00106744,70.3803,,0.485361,0.0812315,0.492111,,-0.00656108,0.00494543,-0.577274,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00246843,101.752,,0.459268,0.0628306,0.463546,,-0.00827133,0.00580983,-0.369296,fluid
54,-0.0758004,0.022257,,1000.06,-0.0011679,119.337,,0.438657,0.0350225,0.440053,,-0.00771449,0.0026995,-0.183889,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00154779,122.788,,0.430917,-3.51453e-14,0.430917,,-0.0054741,-5.78728e-14,2.2827e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.0011679,119.337,,0.438657,-0.0350225,0.440053,,-0.00771449,-0.0026995,0.183889,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00246843,101.752,,0.459268,-0.0628306,0.463546,,-0.00827133,-0.00580983,0.369296,fluid
58,-0.0517343,-0.0597046,,1000.04,0.00106744,70.3803,,0.485361,-0.0812315,0.492111,,-0.00656108,-0.00494543,0.577274,fluid
59,-0.032818,-0.0718613,,1000.02,-0.0014433,39.3375,,0.514949,-0.0909171,0.522913,,0.00174383,0.00430279,0.875039,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00105654,11.0202,,0.549415,-0.0853961,0.556012,,-0.00890443,-0.00512477,1.3244,fluid
61,0.0112429,-0.0781963,,999.998,0.00316346,-3.05825,,0.555495,-0.064879,0.559271,,-0.0221832,-0.0420415,2.08962,fluid
