h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.291,0.0141421,660

t,2.7801
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.836,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.501,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.0345,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.7879,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.8686,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.5063,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6409,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3817,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5822,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.446,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5233,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.795,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5233,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.446,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5822,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3817,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6409,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.5063,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.8686,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.7879,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.0345,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.501,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000357,-105.406,,0.282511,1.06505e-13,0.282511,,0.000744708,5.85442e-12,-2.65879e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00022527,-91.1137,,0.321668,0.0541283,0.326191,,0.000396004,-1.26652e-05,-4.44856,fluid
24,0.0539598,0.0346779,,999.967,8.69683e-05,-65.1438,,0.402743,0.0827461,0.411155,,7.38357e-05,-0.000315455,-5.82362,fluid
25,0.0420042,0.0484754,,999.973,8.40579e-05,-52.9537,,0.470358,0.0949946,0.479854,,0.000400071,-0.000408363,-5.19582,fluid
26,0.0266456,0.0583457,,999.98,0.000168755,-38.6598,,0.520105,0.0920044,0.52818,,0.000735831,-0.000215822,-4.134,fluid
27,0.00912838,0.0634893,,999.997,0.000220988,-6.49717,,0.54627,0.0895748,0.553566,,0.00109791,-0.00028574,-3.38738,fluid
28,-0.00912838,0.0634893,,1000.01,4.6345e-05,22.4485,,0.559672,0.0917464,0.567142,,0.00110829,-0.000331181,-2.71038,fluid
29,-0.0266456,0.0583457,,1000.02,6.336e-05,45.685,,0.554815,0.0916883,0.562341,,0.00131922,-0.000435046,-2.01629,fluid
30,-0.0420042,0.0484754,,1000.03,8.08214e-05,49.9684,,0.538437,0.0722373,0.543261,,0.00175748,-0.000358498,-1.47643,fluid
31,-0.0539598,0.0346779,,1000.03,0.000138524,53.447,,0.531855,0.0482315,0.534038,,0.00111924,-0.000513257,-0.970086,fluid
32,-0.0615439,0.0180709,,1000.03,7.50773e-05,59.2421,,0.526289,0.0265447,0.526958,,0.00031047,-0.000122442,-0.479248,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.89515e-05,61.0837,,0.522688,-1.04062e-13,0.522688,,-0.000307434,7.14557e-13,7.96639e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.50774e-05,59.2421,,0.526289,-0.0265447,0.526958,,0.00031047,0.000122442,0.479248,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000138524,53.447,,0.531855,-0.0482315,0.534038,,0.00111924,0.000513257,0.970086,fluid
36,-0.0420042,-0.0484754,,1000.03,8.08215e-05,49.9684,,0.538437,-0.0722373,0.543261,,0.00175748,0.000358498,1.47643,fluid
