h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.279,0.0141421,660

t,5.23008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.313,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.983,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5065,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.194,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1928,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0959,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6223,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4977,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8684,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6664,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4675,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4819,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4675,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6664,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8684,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4977,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6223,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0959,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1928,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.194,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5065,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.983,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.28099e-05,-105.411,,0.281124,1.12907e-13,0.281124,,-0.000604393,-1.73202e-12,-2.66585e-12,fluid
23,0.0615439,0.0180709,,999.954,9.30025e-05,-90.939,,0.320669,0.053803,0.325152,,-0.000434806,-0.000152591,-4.47243,fluid
24,0.0539598,0.0346779,,999.967,0.000117512,-64.7727,,0.402548,0.0821485,0.410844,,-0.000190499,-0.000166756,-5.85258,fluid
25,0.0420042,0.0484754,,999.973,0.00010056,-52.4465,,0.47087,0.0943113,0.480222,,-0.000133282,-0.000140749,-5.21863,fluid
26,0.0266456,0.0583457,,999.981,5.30875e-05,-38.0592,,0.52108,0.0912749,0.529014,,-0.000109068,-0.000196822,-4.14889,fluid
27,0.00912838,0.0634893,,999.997,-7.85822e-05,-6.41879,,0.547477,0.0887584,0.554625,,-0.000125461,-0.000232436,-3.40215,fluid
28,-0.00912838,0.0634893,,1000.01,-4.83103e-05,22.1493,,0.560314,0.0909656,0.56765,,-0.000256884,-0.000247865,-2.74004,fluid
29,-0.0266456,0.0583457,,1000.02,6.2486e-05,45.9491,,0.555918,0.0909408,0.563307,,5.8518e-06,-0.000147932,-2.04258,fluid
30,-0.0420042,0.0484754,,1000.03,3.73465e-05,50.3907,,0.539028,0.0714641,0.543744,,-0.000414202,-0.000155264,-1.52089,fluid
