h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.67018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.091,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.741,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.239,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9341,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0281,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1559,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5101,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5437,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.892,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6446,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4395,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.416,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4395,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6446,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.892,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5437,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5101,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1559,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0281,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9341,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.239,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.741,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.41019e-05,-105.31,,0.280628,9.99579e-14,0.280628,,-0.000194916,-4.24237e-12,-2.56276e-12,fluid
23,0.0615439,0.0180709,,999.954,3.00408e-05,-90.7612,,0.320295,0.0536261,0.324753,,-0.000137537,-0.000117612,-4.47335,fluid
24,0.0539598,0.0346779,,999.967,3.52737e-05,-64.5589,,0.402337,0.0819483,0.410598,,-6.67839e-05,-0.000118343,-5.85313,fluid
25,0.0420042,0.0484754,,999.973,2.65834e-05,-52.2659,,0.470666,0.0941444,0.479989,,-8.88293e-05,-7.05188e-05,-5.22009,fluid
26,0.0266456,0.0583457,,999.981,8.13381e-06,-37.9677,,0.520892,0.0910687,0.528793,,-0.000104446,-7.11233e-05,-4.1516,fluid
27,0.00912838,0.0634893,,999.997,-6.2223e-05,-6.60957,,0.547241,0.0885556,0.55436,,-0.000169537,-4.73367e-05,-3.40874,fluid
28,-0.00912838,0.0634893,,1000.01,3.27825e-06,22.0932,,0.559968,0.0907416,0.567273,,-0.000209701,-7.80593e-05,-2.75082,fluid
29,-0.0266456,0.0583457,,1000.02,5.82694e-05,46.1195,,0.555938,0.0908396,0.563311,,6.99104e-05,-1.54433e-05,-2.04795,fluid
30,-0.0420042,0.0484754,,1000.03,-1.96263e-05,50.4112,,0.538544,0.0713397,0.543249,,-0.000232896,-3.70283e-05,-1.53435,fluid
31,-0.0539598,0.0346779,,1000.03,4.68704e-06,54.0244,,0.529599,0.0467959,0.531662,,-0.000381955,-0.000140777,-1.07082,fluid
32,-0.0615439,0.0180709,,1000.03,2.17539e-05,59.3717,,0.522413,0.026441,0.523082,,-0.000296591,7.92556e-05,-0.549542,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.55487e-05,60.3733,,0.517457,-1.10948e-13,0.517457,,-0.000401901,-2.57052e-12,8.07374e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.17538e-05,59.3717,,0.522413,-0.026441,0.523082,,-0.000296591,-7.92556e-05,0.549542,fluid
35,-0.0539598,-0.0346779,,1000.03,4.68707e-06,54.0244,,0.529599,-0.0467959,0.531662,,-0.000381955,0.000140777,1.07082,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.96262e-05,50.4112,,0.538544,-0.0713397,0.543249,,-0.000232896,3.70283e-05,1.53435,fluid
37,-0.0266456,-0.0583457,,1000.02,5.82693e-05,46.1195,,0.555938,-0.0908396,0.563311,,6.99104e-05,1.54433e-05,2.04795,fluid
38,-0.00912838,-0.0634893,,1000.01,3.2787e-06,22.0932,,0.559968,-0.0907416,0.567273,,-0.000209701,7.80593e-05,2.75082,fluid
39,0.00912838,-0.0634893,,999.997,-6.2223e-05,-6.60957,,0.547241,-0.0885556,0.55436,,-0.000169537,4.73366e-05,3.40874,fluid
40,0.0266456,-0.0583457,,999.981,8.13405e-06,-37.9677,,0.520892,-0.0910687,0.528793,,-0.000104446,7.11232e-05,4.1516,fluid
41,0.0420042,-0.0484754,,999.973,2.65834e-05,-52.2659,,0.470666,-0.0941444,0.479989,,-8.88294e-05,7.05187e-05,5.22009,fluid
42,0.0539598,-0.0346779,,999.967,3.52737e-05,-64.5589,,0.402337,-0.0819483,0.410598,,-6.67839e-05,0.000118343,5.85313,fluid
43,0.0615439,-0.0180709,,999.954,3.00407e-05,-90.7612,,0.320295,-0.0536261,0.324753,,-0.000137537,0.000117612,4.47335,fluid
44,0.0790004,0,,999.954,8.28266e-05,-89.6031,,0.145697,1.33784e-14,0.145697,,-7.96971e-05,-3.33389e-12,-1.8721e-12,fluid
45,0.0758004,0.022257,,999.968,4.8906e-05,-62.0213,,0.242786,-0.0243043,0.244,,-7.28873e-05,-1.12507e-05,-4.54405,fluid
46,0.0664594,0.0427109,,999.979,4.96124e-05,-40.7011,,0.393416,0.00514589,0.39345,,-6.65399e-05,-1.91481e-05,-5.69079,fluid
47,0.0517343,0.0597046,,999.987,7.42205e-05,-25.766,,0.488825,0.0332679,0.489956,,-8.45295e-05,-4.50353e-05,-4.51796,fluid
48,0.032818,0.0718613,,999.991,0.00011622,-18.5853,,0.532989,0.0528316,0.535601,,-1.34429e-05,-6.97081e-05,-3.08336,fluid
49,0.0112429,0.0781963,,1000,8.61239e-05,-0.976491,,0.54975,0.0664736,0.553755,,0.000127749,-0.00012128,-2.03174,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000180397,12.2573,,0.546861,0.0849548,0.553421,,-0.00017886,-4.66295e-05,-1.32747,fluid
51,-0.032818,0.0718613,,1000.02,7.54718e-05,38.0695,,0.512354,0.0919035,0.520531,,-8.17605e-05,-5.14538e-05,-0.927522,fluid
52,-0.0517343,0.0597046,,1000.04,2.3492e-05,71.1529,,0.482343,0.082538,0.489354,,0.000117764,4.57165e-05,-0.622241,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000128833,97.7227,,0.457282,0.0635626,0.461679,,-0.000243886,-9.20909e-05,-0.436117,fluid
54,-0.0758004,0.022257,,1000.06,2.06285e-05,117.859,,0.432457,0.0346524,0.433843,,-0.000270987,2.64399e-05,-0.289517,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.14342e-05,122.446,,0.422462,-4.77633e-14,0.422462,,-0.000319609,-8.66336e-13,6.86408e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.06285e-05,117.859,,0.432457,-0.0346524,0.433843,,-0.000270987,-2.64399e-05,0.289517,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000128833,97.7227,,0.457282,-0.0635626,0.461679,,-0.000243886,9.20909e-05,0.436117,fluid
58,-0.0517343,-0.0597046,,1000.04,2.3492e-05,71.1529,,0.482343,-0.082538,0.489354,,0.000117764,-4.57165e-05,0.622241,fluid
59,-0.032818,-0.0718613,,1000.02,7.54721e-05,38.0695,,0.512354,-0.0919035,0.520531,,-8.17605e-05,5.14538e-05,0.927522,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000180397,12.2573,,0.546861,-0.0849548,0.553421,,-0.00017886,4.66295e-05,1.32747,fluid
61,0.0112429,-0.0781963,,1000,8.61243e-05,-0.976491,,0.54975,-0.0664736,0.553755,,0.000127749,0.00012128,2.03174,fluid
62,0.032818,-0.0718613,,999.991,0.00011622,-18.5853,,0.532989,-0.0528316,0.535601,,-1.34429e-05,6.97081e-05,3.08336,fluid
63,0.0517343,-0.0597046,,999.987,7.42205e-05,-25.766,,0.488825,-0.0332679,0.489956,,-8.45296e-05,4.50353e-05,4.51796,fluid
64,0.0664594,-0.0427109,,999.979,4.96124e-05,-40.7011,,0.393416,-0.00514589,0.39345,,-6.65399e-05,1.91481e-05,5.69079,fluid
65,0.0758004,-0.022257,,999.968,4.8906e-05,-62.0213,,0.242786,0.0243043,0.244,,-7.28873e-05,1.12506e-05,4.54405,fluid
66,0.0946112,0,,1000.02,-2.12527e-06,38.0061,,0.126996,2.84824e-16,0.126996,,-1.42138e-05,-1.98461e-12,-1.66662e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.72537e-05,21.4262,,0.254085,-0.0396259,0.257156,,-5.43702e-05,1.8693e-05,-4.30881,fluid
68,0.079592,0.0511507,,1000,-5.42235e-05,3.93355,,0.429134,-0.0138644,0.429358,,-9.17266e-05,3.38676e-05,-4.94155,fluid
69,0.0619572,0.0715024,,1000,-9.4128e-05,9.25769,,0.519706,0.0169022,0.519981,,-8.80284e-05,-5.69296e-05,-3.39208,fluid
70,0.0393029,0.0860614,,1000.02,-0.000251377,29.5497,,0.547251,0.0445597,0.549063,,-9.18084e-05,1.14449e-05,-1.82842,fluid
71,0.0134646,0.0936482,,1000.01,0.000212069,20.0161,,0.541025,0.0576581,0.544088,,0.000146179,-3.73911e-05,-0.836847,fluid
72,-0.0134646,0.0936482,,1000,0.000178673,4.27235,,0.518149,0.0648117,0.522187,,0.00037194,-3.1263e-05,-0.335731,fluid
73,-0.0393029,0.0860614,,999.993,-0.000341,-14.4233,,0.490844,0.0605026,0.494558,,-0.000236633,-0.000132773,-0.154807,fluid
74,-0.0619572,0.0715024,,999.992,0.000213617,-16.6032,,0.465584,0.0545595,0.46877,,0.000131829,4.96062e-05,-0.09458,fluid
75,-0.079592,0.0511507,,999.988,4.17144e-05,-23.3069,,0.446945,0.0380862,0.448564,,-2.12905e-05,1.69851e-05,-0.121312,fluid
76,-0.0907788,0.0266551,,999.985,-9.3027e-05,-30.3926,,0.428183,0.0190839,0.428608,,-0.000280514,-5.36962e-05,-0.155994,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000130305,-30.7474,,0.420308,-2.84913e-14,0.420308,,-0.000310796,7.75145e-13,-1.91629e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-9.30271e-05,-30.3926,,0.428183,-0.0190839,0.428608,,-0.000280514,5.36962e-05,0.155994,fluid
79,-0.079592,-0.0511507,,999.988,4.17142e-05,-23.3069,,0.446945,-0.0380862,0.448564,,-2.12905e-05,-1.69852e-05,0.121312,fluid
80,-0.0619572,-0.0715024,,999.992,0.000213617,-16.6032,,0.465584,-0.0545595,0.46877,,0.000131829,-4.96062e-05,0.09458,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000341,-14.4233,,0.490844,-0.0605026,0.494558,,-0.000236633,0.000132773,0.154807,fluid
82,-0.0134646,-0.0936482,,1000,0.000178673,4.27235,,0.518149,-0.0648117,0.522187,,0.00037194,3.1263e-05,0.335731,fluid
83,0.0134646,-0.0936482,,1000.01,0.000212069,20.0161,,0.541025,-0.0576581,0.544088,,0.000146179,3.73911e-05,0.836847,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000251377,29.5497,,0.547251,-0.0445597,0.549063,,-9.18084e-05,-1.14449e-05,1.82842,fluid
85,0.0619572,-0.0715024,,1000,-9.41278e-05,9.25769,,0.519706,-0.0169022,0.519981,,-8.80284e-05,5.69296e-05,3.39208,fluid
86,0.079592,-0.0511507,,1000,-5.42233e-05,3.93355,,0.429134,0.0138644,0.429358,,-9.17266e-05,-3.38676e-05,4.94155,fluid
87,0.0907788,-0.0266551,,1000.01,-1.72536e-05,21.4262,,0.254085,0.0396259,0.257156,,-5.43702e-05,-1.8693e-05,4.30881,fluid
88,0.111013,0,,999.988,-3.59525e-05,-23.4048,,0.20022,3.23796e-15,0.20022,,-6.5698e-05,-1.70514e-12,-1.38866e-12,fluid
89,0.106516,0.0312758,,999.976,3.50736e-05,-46.1823,,0.318489,-0.00789264,0.318587,,-9.63064e-05,-2.75498e-05,-3.9315,fluid
90,0.0933897,0.0600179,,999.982,1.80578e-05,-34.4095,,0.471422,0.0113359,0.471559,,-8.01124e-05,-9.50206e-06,-4.10105,fluid
91,0.0726977,0.0838977,,999.993,0.00011814,-13.1708,,0.540435,0.0340233,0.541505,,-2.01769e-05,3.77576e-06,-2.3789,fluid
92,0.0461163,0.100981,,999.998,4.94911e-05,-3.96949,,0.553047,0.0478027,0.555109,,4.77688e-06,-6.48047e-05,-0.923145,fluid
93,0.0157987,0.109883,,1000,-0.000376869,-0.103636,,0.528589,0.0512731,0.53107,,-0.000494457,4.63728e-05,-0.208536,fluid
94,-0.0157987,0.109883,,1000.01,0.00032743,17.2388,,0.50703,0.0487827,0.509372,,0.000287571,8.98615e-05,0.0418364,fluid
95,-0.0461163,0.100981,,1000.02,6.48424e-05,39.0655,,0.494221,0.0386233,0.495728,,0.000262658,1.83406e-05,0.0612896,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000213373,43.4095,,0.47973,0.0327949,0.48085,,-8.55838e-05,-0.000127288,0.0263263,fluid
97,-0.0933897,0.0600179,,1000.03,0.000164747,53.5969,,0.475951,0.0222475,0.476471,,4.78422e-05,0.000131843,-0.0432896,fluid
98,-0.106516,0.0312758,,1000.03,-7.29494e-05,57.9931,,0.465658,0.0125818,0.465828,,-0.000206004,-6.33451e-06,-0.121203,fluid
99,-0.111013,1.35951e-17,,1000.03,5.44003e-06,58.5767,,0.458844,-2.99365e-14,0.458844,,-0.000348575,1.09955e-12,-2.43904e-13,fluid
