h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72588.1,3.01846e+06,0.5,512

t,8.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.7,0,11022.2,,0,0,0,,0,0,44.0581,-9.81,boundary
1,0.75,-0.25,,1000.65,0,10251,,0,0,0,,0,0,13.6591,-9.81,boundary
2,1.25,-0.25,,1000.52,0,8207.23,,0,0,0,,0,0,6.56236,-9.81,boundary
3,1.75,-0.25,,1000.3,0,4682.29,,0,0,0,,0,0,2.6748,-9.81,boundary
4,2.25,-0.25,,1000.11,0,1649.28,,0,0,0,,0,0,0.732935,-9.81,boundary
5,2.75,-0.25,,1000.17,0,2728.7,,0,0,0,,0,0,0.992081,-9.81,boundary
6,3.25,-0.25,,1000.22,0,3463.15,,0,0,0,,0,0,1.06535,-9.81,boundary
7,3.75,-0.25,,1000.19,0,3060.95,,0,0,0,,0,0,0.816095,-9.81,boundary
8,4.25,-0.25,,1000.17,0,2673.59,,0,0,0,,0,0,0.628972,-9.81,boundary
9,4.75,-0.25,,1000.18,0,2822.16,,0,0,0,,0,0,0.594033,-9.81,boundary
10,5.25,-0.25,,1000.24,0,3785.26,,0,0,0,,0,0,0.720829,-9.81,boundary
11,5.75,-0.25,,1000.42,0,6603.97,,0,0,0,,0,0,1.14803,-9.81,boundary
12,6.25,-0.25,,1000.68,0,10681.8,,0,0,0,,0,0,1.70792,-9.81,boundary
13,6.75,-0.25,,1000.82,0,12946.5,,0,0,0,,0,0,1.91642,-9.81,boundary
14,7.25,-0.25,,1000.83,0,13038.6,,0,0,0,,0,0,1.79694,-9.81,boundary
15,7.75,-0.25,,1000.81,0,12764.4,,0,0,0,,0,0,1.64568,-9.81,boundary
16,8.25,-0.25,,1000.87,0,13653.5,,0,0,0,,0,0,1.65354,-9.81,boundary
17,8.75,-0.25,,1001.04,0,16297,,0,0,0,,0,0,1.86058,-9.81,boundary
18,9.25,-0.25,,1001.33,0,20882.3,,0,0,0,,0,0,2.25456,-9.81,boundary
19,9.75,-0.25,,1001.72,0,27203.6,,0,0,0,,0,0,2.78531,-9.81,boundary
20,10.25,-0.25,,1002.19,0,34676.3,,0,0,0,,0,0,3.37564,-9.81,boundary
21,10.75,-0.25,,1002.65,0,41992.3,,0,0,0,,0,0,3.89592,-9.81,boundary
22,11.25,-0.25,,1002.79,0,44128.2,,0,0,0,,0,0,3.9116,-9.81,boundary
23,11.75,-0.25,,1002.57,0,40670.4,,0,0,0,,0,0,3.45243,-9.81,boundary
24,12.25,-0.25,,1002.33,0,36847,,0,0,0,,0,0,3.00092,-9.81,boundary
25,12.75,-0.25,,1002.24,0,35468.5,,0,0,0,,0,0,2.77561,-9.81,boundary
26,13.25,-0.25,,1002.27,0,35906.7,,0,0,0,,0,0,2.7038,-9.81,boundary
27,13.75,-0.25,,1002.34,0,37051.6,,0,0,0,,0,0,2.68836,-9.81,boundary
28,14.25,-0.25,,1002.43,0,38358.8,,0,0,0,,0,0,2.68533,-9.81,boundary
29,14.75,-0.25,,1002.49,0,39376.2,,0,0,0,,0,0,2.66294,-9.81,boundary
30,15.25,-0.25,,1002.58,0,40769.9,,0,0,0,,0,0,2.66656,-9.81,boundary
31,15.75,-0.25,,1002.75,0,43514.2,,0,0,0,,0,0,2.75523,-9.81,boundary
32,16.25,-0.25,,1002.94,0,46631,,0,0,0,,0,0,2.86117,-9.81,boundary
33,16.75,-0.25,,1003.05,0,48321.1,,0,0,0,,0,0,2.87607,-9.81,boundary
34,17.25,-0.25,,1003.05,0,48253.9,,0,0,0,,0,0,2.78883,-9.81,boundary
35,17.75,-0.25,,1003.01,0,47732.4,,0,0,0,,0,0,2.68107,-9.81,boundary
36,18.25,-0.25,,1002.96,0,46844,,0,0,0,,0,0,2.55923,-9.81,boundary
37,18.75,-0.25,,1002.82,0,44715.2,,0,0,0,,0,0,2.37809,-9.81,boundary
38,19.25,-0.25,,1002.66,0,42026,,0,0,0,,0,0,2.17738,-9.81,boundary
39,19.75,-0.25,,1002.52,0,39850.6,,0,0,0,,0,0,2.01268,-9.81,boundary
40,20.25,-0.25,,1002.41,0,38050.7,,0,0,0,,0,0,1.87454,-9.81,boundary
41,20.75,-0.25,,1002.3,0,36295.1,,0,0,0,,0,0,1.74515,-9.81,boundary
42,21.25,-0.25,,1002.2,0,34799.5,,0,0,0,,0,0,1.63403,-9.81,boundary
43,21.75,-0.25,,1002.15,0,33914.5,,0,0,0,,0,0,1.55595,-9.81,boundary
44,22.25,-0.25,,1002.13,0,33668.5,,0,0,0,,0,0,1.50997,-9.81,boundary
45,22.75,-0.25,,1002.15,0,33976.1,,0,0,0,,0,0,1.49025,-9.81,boundary
46,23.25,-0.25,,1002.21,0,34871.3,,0,0,0,,0,0,1.49654,-9.81,boundary
47,23.75,-0.25,,1002.3,0,36368.6,,0,0,0,,0,0,1.52779,-9.81,boundary
48,24.25,-0.25,,1002.37,0,37524.7,,0,0,0,,0,0,1.54374,-9.81,boundary
49,24.75,-0.25,,1002.33,0,36802.1,,0,0,0,,0,0,1.4835,-9.81,boundary
50,25.25,-0.25,,1002.14,0,33791.2,,0,0,0,,0,0,1.33541,-9.81,boundary
51,25.75,-0.25,,1001.87,0,29497.3,,0,0,0,,0,0,1.14339,-9.81,boundary
52,26.25,-0.25,,1001.63,0,25652.9,,0,0,0,,0,0,0.975665,-9.81,boundary
53,26.75,-0.25,,1001.49,0,23548.9,,0,0,0,,0,0,0.879019,-9.81,boundary
54,27.25,-0.25,,1001.44,0,22626.5,,0,0,0,,0,0,0.82914,-9.81,boundary
55,27.75,-0.25,,1001.38,0,21767.8,,0,0,0,,0,0,0.783342,-9.81,boundary
56,28.25,-0.25,,1001.33,0,20967,,0,0,0,,0,0,0.741208,-9.81,boundary
57,28.75,-0.25,,1001.29,0,20306.7,,0,0,0,,0,0,0.705411,-9.81,boundary
58,29.25,-0.25,,1001.24,0,19570.8,,0,0,0,,0,0,0.668258,-9.81,boundary
59,29.75,-0.25,,1001.07,0,16894.8,,0,0,0,,0,0,0.567283,-9.81,boundary
60,30.25,-0.25,,1000.94,0,14749.4,,0,0,0,,0,0,0.487128,-9.81,boundary
61,30.75,-0.25,,1000.8,0,12636.1,,0,0,0,,0,0,0.410602,-9.81,boundary
62,31.25,-0.25,,1000.66,0,10360.9,,0,0,0,,0,0,0.331332,-9.81,boundary
63,31.75,-0.25,,1000.82,0,12961.6,,0,0,0,,0,0,0.407903,-9.81,boundary
64,32.25,-0.25,,1000.82,0,12961.6,,0,0,0,,0,0,0.401579,-9.81,boundary
65,32.75,-0.25,,1000.3,0,4707.65,,0,0,0,,0,0,0.143702,-9.81,boundary
66,33.25,-0.25,,1000.27,0,4225.77,,0,0,0,,0,0,0.127057,-9.81,boundary
67,33.75,-0.25,,1000.3,0,4742.08,,0,0,0,,0,0,0.140464,-9.81,boundary
68,0.25,-0.75,,1000.86,0,13534.3,,0,0,0,,0,0,54.0908,-9.81,boundary
69,0.75,-0.75,,1000.79,0,12441.7,,0,0,0,,0,0,16.5759,-9.81,boundary
70,1.25,-0.75,,1000.55,0,8684.25,,0,0,0,,0,0,6.94356,-9.81,boundary
71,1.75,-0.75,,1000.41,0,6392.36,,0,0,0,,0,0,3.65129,-9.81,boundary
72,2.25,-0.75,,1000.1,0,1641.8,,0,0,0,,0,0,0.729614,-9.81,boundary
73,2.75,-0.75,,1000.17,0,2673.56,,0,0,0,,0,0,0.972038,-9.81,boundary
74,3.25,-0.75,,1000.21,0,3353.56,,0,0,0,,0,0,1.03165,-9.81,boundary
75,3.75,-0.75,,1000.19,0,2961.41,,0,0,0,,0,0,0.789561,-9.81,boundary
76,4.25,-0.75,,1000.16,0,2574.79,,0,0,0,,0,0,0.605733,-9.81,boundary
77,4.75,-0.75,,1000.17,0,2733.09,,0,0,0,,0,0,0.575287,-9.81,boundary
78,5.25,-0.75,,1000.24,0,3734.31,,0,0,0,,0,0,0.711127,-9.81,boundary
79,5.75,-0.75,,1000.43,0,6715.43,,0,0,0,,0,0,1.1674,-9.81,boundary
80,6.25,-0.75,,1000.7,0,11064.8,,0,0,0,,0,0,1.76912,-9.81,boundary
81,6.75,-0.75,,1000.84,0,13266.3,,0,0,0,,0,0,1.96372,-9.81,boundary
82,7.25,-0.75,,1000.85,0,13354.8,,0,0,0,,0,0,1.84048,-9.81,boundary
