h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75948.6,3.20767e+07,0.5,512

t,0.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.59,0,40961.4,,0,0,0,,0,0,163.423,-9.81,boundary
1,0.75,-0.25,,1002.14,0,33829.2,,0,0,0,,0,0,45.0092,-9.81,boundary
2,1.25,-0.25,,1001.54,0,24279.6,,0,0,0,,0,0,19.3938,-9.81,boundary
3,1.75,-0.25,,1001,0,15771.7,,0,0,0,,0,0,9.00336,-9.81,boundary
4,2.25,-0.25,,1000.59,0,9349.68,,0,0,0,,0,0,4.15295,-9.81,boundary
5,2.75,-0.25,,1000.3,0,4764.19,,0,0,0,,0,0,1.73191,-9.81,boundary
6,3.25,-0.25,,1000.07,0,1092.48,,0,0,0,,0,0,0.336124,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.2,0,3210.29,,0,0,0,,0,0,0.389046,-9.81,boundary
17,8.75,-0.25,,1000.44,0,6881.39,,0,0,0,,0,0,0.786101,-9.81,boundary
18,9.25,-0.25,,1000.14,0,2136.16,,0,0,0,,0,0,0.230905,-9.81,boundary
19,9.75,-0.25,,1000.02,0,247,,0,0,0,,0,0,0.0253329,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.11,0,1736.46,,0,0,0,,0,0,0.161514,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
