h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72427,1.98252e+06,0.5,512

t,9.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.73,0,11549.7,,0,0,0,,0,0,46.1649,-9.81,boundary
1,0.75,-0.25,,1000.69,0,10777.4,,0,0,0,,0,0,14.36,-9.81,boundary
2,1.25,-0.25,,1000.56,0,8748.51,,0,0,0,,0,0,6.99491,-9.81,boundary
3,1.75,-0.25,,1000.35,0,5439.4,,0,0,0,,0,0,3.10715,-9.81,boundary
4,2.25,-0.25,,1000.15,0,2424.89,,0,0,0,,0,0,1.07756,-9.81,boundary
5,2.75,-0.25,,1000.28,0,4409.86,,0,0,0,,0,0,1.60314,-9.81,boundary
6,3.25,-0.25,,1000.38,0,5989.51,,0,0,0,,0,0,1.84222,-9.81,boundary
7,3.75,-0.25,,1000.36,0,5729.88,,0,0,0,,0,0,1.52741,-9.81,boundary
8,4.25,-0.25,,1000.35,0,5463.8,,0,0,0,,0,0,1.28515,-9.81,boundary
9,4.75,-0.25,,1000.39,0,6109.4,,0,0,0,,0,0,1.28569,-9.81,boundary
10,5.25,-0.25,,1000.52,0,8161.27,,0,0,0,,0,0,1.55372,-9.81,boundary
11,5.75,-0.25,,1000.81,0,12778.3,,0,0,0,,0,0,2.2205,-9.81,boundary
12,6.25,-0.25,,1001.18,0,18508.3,,0,0,0,,0,0,2.95786,-9.81,boundary
13,6.75,-0.25,,1001.23,0,19453,,0,0,0,,0,0,2.87837,-9.81,boundary
14,7.25,-0.25,,1001,0,15774.1,,0,0,0,,0,0,2.17357,-9.81,boundary
15,7.75,-0.25,,1000.85,0,13350.5,,0,0,0,,0,0,1.72119,-9.81,boundary
16,8.25,-0.25,,1000.89,0,14085.5,,0,0,0,,0,0,1.70581,-9.81,boundary
17,8.75,-0.25,,1001.15,0,18125.4,,0,0,0,,0,0,2.0691,-9.81,boundary
18,9.25,-0.25,,1001.57,0,24754.2,,0,0,0,,0,0,2.67194,-9.81,boundary
19,9.75,-0.25,,1002.06,0,32593.4,,0,0,0,,0,0,3.33603,-9.81,boundary
20,10.25,-0.25,,1002.48,0,39192.3,,0,0,0,,0,0,3.81418,-9.81,boundary
21,10.75,-0.25,,1002.65,0,41853.9,,0,0,0,,0,0,3.88311,-9.81,boundary
22,11.25,-0.25,,1002.58,0,40864.1,,0,0,0,,0,0,3.623,-9.81,boundary
23,11.75,-0.25,,1002.43,0,38372.2,,0,0,0,,0,0,3.25781,-9.81,boundary
24,12.25,-0.25,,1002.3,0,36271.4,,0,0,0,,0,0,2.95415,-9.81,boundary
25,12.75,-0.25,,1002.24,0,35431.1,,0,0,0,,0,0,2.77269,-9.81,boundary
26,13.25,-0.25,,1002.28,0,36037.7,,0,0,0,,0,0,2.71364,-9.81,boundary
27,13.75,-0.25,,1002.4,0,37900.9,,0,0,0,,0,0,2.74983,-9.81,boundary
28,14.25,-0.25,,1002.55,0,40335.3,,0,0,0,,0,0,2.82335,-9.81,boundary
29,14.75,-0.25,,1002.67,0,42174.5,,0,0,0,,0,0,2.85169,-9.81,boundary
30,15.25,-0.25,,1002.74,0,43353,,0,0,0,,0,0,2.83506,-9.81,boundary
31,15.75,-0.25,,1002.83,0,44788.3,,0,0,0,,0,0,2.83568,-9.81,boundary
32,16.25,-0.25,,1002.93,0,46421.5,,0,0,0,,0,0,2.84836,-9.81,boundary
33,16.75,-0.25,,1003.03,0,48043.4,,0,0,0,,0,0,2.85959,-9.81,boundary
34,17.25,-0.25,,1003.11,0,49297.7,,0,0,0,,0,0,2.84898,-9.81,boundary
35,17.75,-0.25,,1003.12,0,49411.2,,0,0,0,,0,0,2.77508,-9.81,boundary
36,18.25,-0.25,,1003.04,0,48193.7,,0,0,0,,0,0,2.63274,-9.81,boundary
37,18.75,-0.25,,1002.9,0,45888.1,,0,0,0,,0,0,2.44029,-9.81,boundary
38,19.25,-0.25,,1002.73,0,43237,,0,0,0,,0,0,2.23996,-9.81,boundary
39,19.75,-0.25,,1002.56,0,40486.9,,0,0,0,,0,0,2.04474,-9.81,boundary
40,20.25,-0.25,,1002.39,0,37862.8,,0,0,0,,0,0,1.8653,-9.81,boundary
41,20.75,-0.25,,1002.28,0,36061.7,,0,0,0,,0,0,1.73396,-9.81,boundary
42,21.25,-0.25,,1002.22,0,35067.3,,0,0,0,,0,0,1.64657,-9.81,boundary
43,21.75,-0.25,,1002.16,0,34196.1,,0,0,0,,0,0,1.56884,-9.81,boundary
44,22.25,-0.25,,1002.12,0,33530.8,,0,0,0,,0,0,1.50381,-9.81,boundary
45,22.75,-0.25,,1002.13,0,33568,,0,0,0,,0,0,1.47239,-9.81,boundary
46,23.25,-0.25,,1002.17,0,34310.2,,0,0,0,,0,0,1.47251,-9.81,boundary
47,23.75,-0.25,,1002.22,0,35147.1,,0,0,0,,0,0,1.47659,-9.81,boundary
48,24.25,-0.25,,1002.23,0,35231.3,,0,0,0,,0,0,1.4496,-9.81,boundary
49,24.75,-0.25,,1002.14,0,33752,,0,0,0,,0,0,1.36081,-9.81,boundary
50,25.25,-0.25,,1001.95,0,30732.7,,0,0,0,,0,0,1.21477,-9.81,boundary
51,25.75,-0.25,,1001.73,0,27350.2,,0,0,0,,0,0,1.0603,-9.81,boundary
52,26.25,-0.25,,1001.57,0,24740,,0,0,0,,0,0,0.941,-9.81,boundary
53,26.75,-0.25,,1001.46,0,22986,,0,0,0,,0,0,0.858038,-9.81,boundary
54,27.25,-0.25,,1001.38,0,21686.9,,0,0,0,,0,0,0.794755,-9.81,boundary
55,27.75,-0.25,,1001.33,0,21019,,0,0,0,,0,0,0.756431,-9.81,boundary
56,28.25,-0.25,,1001.31,0,20703.9,,0,0,0,,0,0,0.731919,-9.81,boundary
57,28.75,-0.25,,1001.27,0,20028.7,,0,0,0,,0,0,0.695767,-9.81,boundary
58,29.25,-0.25,,1000.98,0,15460,,0,0,0,,0,0,0.528029,-9.81,boundary
59,29.75,-0.25,,1000.82,0,12905.6,,0,0,0,,0,0,0.433446,-9.81,boundary
60,30.25,-0.25,,1000.71,0,11167.8,,0,0,0,,0,0,0.368923,-9.81,boundary
61,30.75,-0.25,,1000.57,0,8901.04,,0,0,0,,0,0,0.289301,-9.81,boundary
62,31.25,-0.25,,1000.37,0,5835.35,,0,0,0,,0,0,0.186662,-9.81,boundary
63,31.75,-0.25,,1000.77,0,12115.1,,0,0,0,,0,0,0.381285,-9.81,boundary
64,32.25,-0.25,,1000.77,0,12115.1,,0,0,0,,0,0,0.375374,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000.03,0,498.767,,0,0,0,,0,0,0.015,-9.81,boundary
67,33.75,-0.25,,1000.07,0,1116.77,,0,0,0,,0,0,0.0330871,-9.81,boundary
68,0.25,-0.75,,1000.9,0,14236.7,,0,0,0,,0,0,56.8955,-9.81,boundary
69,0.75,-0.75,,1000.83,0,13109.2,,0,0,0,,0,0,17.4644,-9.81,boundary
70,1.25,-0.75,,1000.59,0,9253.02,,0,0,0,,0,0,7.39807,-9.81,boundary
71,1.75,-0.75,,1000.44,0,6987.2,,0,0,0,,0,0,3.99091,-9.81,boundary
72,2.25,-0.75,,1000.15,0,2416.66,,0,0,0,,0,0,1.0739,-9.81,boundary
73,2.75,-0.75,,1000.27,0,4307.13,,0,0,0,,0,0,1.5658,-9.81,boundary
74,3.25,-0.75,,1000.37,0,5779.26,,0,0,0,,0,0,1.77758,-9.81,boundary
75,3.75,-0.75,,1000.35,0,5552.87,,0,0,0,,0,0,1.48024,-9.81,boundary
76,4.25,-0.75,,1000.34,0,5305.53,,0,0,0,,0,0,1.24794,-9.81,boundary
77,4.75,-0.75,,1000.39,0,6070.46,,0,0,0,,0,0,1.2775,-9.81,boundary
78,5.25,-0.75,,1000.56,0,8761.38,,0,0,0,,0,0,1.6679,-9.81,boundary
79,5.75,-0.75,,1000.93,0,14703.2,,0,0,0,,0,0,2.5547,-9.81,boundary
80,6.25,-0.75,,1001.31,0,20649.1,,0,0,0,,0,0,3.29953,-9.81,boundary
81,6.75,-0.75,,1001.37,0,21618.9,,0,0,0,,0,0,3.19842,-9.81,boundary
82,7.25,-0.75,,1001.16,0,18269.7,,0,0,0,,0,0,2.51704,-9.81,boundary
83,7.75,-0.75,,1000.98,0,15379.2,,0,0,0,,0,0,1.98247,-9.81,boundary
84,8.25,-0.75,,1001.02,0,16074.1,,0,0,0,,0,0,1.94639,-9.81,boundary
85,8.75,-0.75,,1001.28,0,20128.7,,0,0,0,,0,0,2.29749,-9.81,boundary
86,9.25,-0.75,,1001.66,0,26183.2,,0,0,0,,0,0,2.82592,-9.81,boundary
87,9.75,-0.75,,1002.12,0,33452,,0,0,0,,0,0,3.42372,-9.81,boundary
88,10.25,-0.75,,1002.5,0,39481,,0,0,0,,0,0,3.84221,-9.81,boundary
89,10.75,-0.75,,1002.64,0,41765.6,,0,0,0,,0,0,3.87494,-9.81,boundary
90,11.25,-0.75,,1002.57,0,40692.5,,0,0,0,,0,0,3.60783,-9.81,boundary
91,11.75,-0.75,,1002.42,0,38202.1,,0,0,0,,0,0,3.24341,-9.81,boundary
92,12.25,-0.75,,1002.27,0,35902.3,,0,0,0,,0,0,2.92415,-9.81,boundary
93,12.75,-0.75,,1002.21,0,34928.9,,0,0,0,,0,0,2.73348,-9.81,boundary
94,13.25,-0.75,,1002.25,0,35629.3,,0,0,0,,0,0,2.68295,-9.81,boundary
95,13.75,-0.75,,1002.38,0,37558.5,,0,0,0,,0,0,2.72505,-9.81,boundary
96,14.25,-0.75,,1002.53,0,40022.5,,0,0,0,,0,0,2.80151,-9.81,boundary
97,14.75,-0.75,,1002.65,0,41860.7,,0,0,0,,0,0,2.83052,-9.81,boundary
98,15.25,-0.75,,1002.71,0,42858.7,,0,0,0,,0,0,2.80281,-9.81,boundary
99,15.75,-0.75,,1002.79,0,44098.3,,0,0,0,,0,0,2.79211,-9.81,boundary
100,16.25,-0.75,,1002.87,0,45373.9,,0,0,0,,0,0,2.78426,-9.81,boundary
101,16.75,-0.75,,1002.95,0,46675.8,,0,0,0,,0,0,2.77842,-9.81,boundary
102,17.25,-0.75,,1003.03,0,47933,,0,0,0,,0,0,2.77034,-9.81,boundary
103,17.75,-0.75,,1003.05,0,48314.6,,0,0,0,,0,0,2.71367,-9.81,boundary
104,18.25,-0.75,,1002.98,0,47273.5,,0,0,0,,0,0,2.58262,-9.81,boundary
105,18.75,-0.75,,1002.85,0,45163.9,,0,0,0,,0,0,2.40189,-9.81,boundary
106,19.25,-0.75,,1002.7,0,42741.5,,0,0,0,,0,0,2.21436,-9.81,boundary
107,19.75,-0.75,,1002.54,0,40105.4,,0,0,0,,0,0,2.02552,-9.81,boundary
108,20.25,-0.75,,1002.36,0,37313.2,,0,0,0,,0,0,1.83829,-9.81,boundary
109,20.75,-0.75,,1002.23,0,35211.2,,0,0,0,,0,0,1.69315,-9.81,boundary
110,21.25,-0.75,,1002.16,0,34087,,0,0,0,,0,0,1.60064,-9.81,boundary
111,21.75,-0.75,,1002.1,0,33142,,0,0,0,,0,0,1.52058,-9.81,boundary
112,22.25,-0.75,,1002.05,0,32420.8,,0,0,0,,0,0,1.45413,-9.81,boundary
113,22.75,-0.75,,1002.06,0,32546,,0,0,0,,0,0,1.42765,-9.81,boundary
114,23.25,-0.75,,1002.11,0,33376.1,,0,0,0,,0,0,1.4325,-9.81,boundary
115,23.75,-0.75,,1002.15,0,34027.3,,0,0,0,,0,0,1.42965,-9.81,boundary
116,24.25,-0.75,,1003.3,0,52377.6,,0,0,0,,0,0,2.15279,-9.81,boundary
117,24.75,-0.75,,1003.32,0,52637.3,,0,0,0,,0,0,2.11972,-9.81,boundary
118,25.25,-0.75,,1003.29,0,52206.6,,0,0,0,,0,0,2.0608,-9.81,boundary
119,25.75,-0.75,,1003.13,0,49625.8,,0,0,0,,0,0,1.9212,-9.81,boundary
120,26.25,-0.75,,1002.8,0,44382.9,,0,0,0,,0,0,1.68605,-9.81,boundary
121,26.75,-0.75,,1002.4,0,37987.7,,0,0,0,,0,0,1.4167,-9.81,boundary
122,27.25,-0.75,,1001.96,0,30891.4,,0,0,0,,0,0,1.13141,-9.81,boundary
123,27.75,-0.75,,1001.56,0,24633.8,,0,0,0,,0,0,0.88632,-9.81,boundary
124,28.25,-0.75,,1001.32,0,20865.1,,0,0,0,,0,0,0.73761,-9.81,boundary
125,28.75,-0.75,,1001.11,0,17508.6,,0,0,0,,0,0,0.608318,-9.81,boundary
126,29.25,-0.75,,1000.77,0,12129.3,,0,0,0,,0,0,0.414359,-9.81,boundary
127,29.75,-0.75,,1000.43,0,6692.19,,0,0,0,,0,0,0.224852,-9.81,boundary
128,30.25,-0.75,,1000.22,0,3413.08,,0,0,0,,0,0,0.112804,-9.81,boundary
129,30.75,-0.75,,1000.01,0,219.638,,0,0,0,,0,0,0.00714259,-9.81,boundary
130,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1000.88,0,13774.5,,0,0,0,,0,0,55.0498,-9.81,boundary
137,0.75,-1.25,,1000.9,0,14216.2,,0,0,0,,0,0,18.9378,-9.81,boundary
138,1.25,-1.25,,1000.17,0,2654.74,,0,0,0,,0,0,2.12343,-9.81,boundary
139,1.75,-1.25,,1000.13,0,1983.64,,0,0,0,,0,0,1.13336,-9.81,boundary
140,2.25,-1.25,,1000.15,0,2409.64,,0,0,0,,0,0,1.07079,-9.81,boundary
141,2.75,-1.25,,1000.27,0,4273.52,,0,0,0,,0,0,1.55358,-9.81,boundary
142,3.25,-1.25,,1000.36,0,5690.89,,0,0,0,,0,0,1.75041,-9.81,boundary
143,3.75,-1.25,,1000.34,0,5420.6,,0,0,0,,0,0,1.445,-9.81,boundary
144,4.25,-1.25,,1000.33,0,5141.44,,0,0,0,,0,0,1.20936,-9.81,boundary
145,4.75,-1.25,,1000.38,0,6005.7,,0,0,0,,0,0,1.26388,-9.81,boundary
146,5.25,-1.25,,1000.62,0,9717.24,,0,0,0,,0,0,1.84976,-9.81,boundary
147,5.75,-1.25,,1001.09,0,17175.3,,0,0,0,,0,0,2.98375,-9.81,boundary
148,6.25,-1.25,,1001.45,0,22860.3,,0,0,0,,0,0,3.65235,-9.81,boundary
