h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72677.4,2.97237e+06,0.5,512

t,9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
33,16.75,-0.25,,1003.09,0,48917.6,,0,0,0,,0,0,2.91146,-9.81,boundary
34,17.25,-0.25,,1003.14,0,49739.2,,0,0,0,,0,0,2.87441,-9.81,boundary
35,17.75,-0.25,,1003.12,0,49484.7,,0,0,0,,0,0,2.77919,-9.81,boundary
36,18.25,-0.25,,1003.06,0,48448.5,,0,0,0,,0,0,2.64662,-9.81,boundary
37,18.75,-0.25,,1002.94,0,46583.1,,0,0,0,,0,0,2.47715,-9.81,boundary
38,19.25,-0.25,,1002.79,0,44214.6,,0,0,0,,0,0,2.29047,-9.81,boundary
39,19.75,-0.25,,1002.65,0,41879.3,,0,0,0,,0,0,2.11487,-9.81,boundary
40,20.25,-0.25,,1002.51,0,39723.2,,0,0,0,,0,0,1.95673,-9.81,boundary
41,20.75,-0.25,,1002.39,0,37751.9,,0,0,0,,0,0,1.81503,-9.81,boundary
42,21.25,-0.25,,1002.29,0,36127.8,,0,0,0,,0,0,1.69626,-9.81,boundary
43,21.75,-0.25,,1002.22,0,35077.1,,0,0,0,,0,0,1.60917,-9.81,boundary
44,22.25,-0.25,,1002.19,0,34632.1,,0,0,0,,0,0,1.5531,-9.81,boundary
45,22.75,-0.25,,1002.2,0,34700.8,,0,0,0,,0,0,1.52197,-9.81,boundary
46,23.25,-0.25,,1002.23,0,35276.9,,0,0,0,,0,0,1.5139,-9.81,boundary
47,23.75,-0.25,,1002.29,0,36182.1,,0,0,0,,0,0,1.51998,-9.81,boundary
48,24.25,-0.25,,1002.32,0,36685.8,,0,0,0,,0,0,1.50931,-9.81,boundary
49,24.75,-0.25,,1002.25,0,35596.9,,0,0,0,,0,0,1.43502,-9.81,boundary
50,25.25,-0.25,,1002.05,0,32450.9,,0,0,0,,0,0,1.28255,-9.81,boundary
51,25.75,-0.25,,1001.8,0,28340.5,,0,0,0,,0,0,1.09863,-9.81,boundary
52,26.25,-0.25,,1001.57,0,24806.1,,0,0,0,,0,0,0.943509,-9.81,boundary
53,26.75,-0.25,,1001.43,0,22620.5,,0,0,0,,0,0,0.844413,-9.81,boundary
54,27.25,-0.25,,1001.37,0,21543,,0,0,0,,0,0,0.78949,-9.81,boundary
55,27.75,-0.25,,1001.33,0,20900,,0,0,0,,0,0,0.752154,-9.81,boundary
56,28.25,-0.25,,1001.29,0,20390.6,,0,0,0,,0,0,0.72086,-9.81,boundary
57,28.75,-0.25,,1001.26,0,19872.9,,0,0,0,,0,0,0.69036,-9.81,boundary
58,29.25,-0.25,,1001.19,0,18689.9,,0,0,0,,0,0,0.638212,-9.81,boundary
59,29.75,-0.25,,1001.03,0,16193.4,,0,0,0,,0,0,0.543758,-9.81,boundary
60,30.25,-0.25,,1000.87,0,13612.9,,0,0,0,,0,0,0.449625,-9.81,boundary
61,30.75,-0.25,,1000.72,0,11254.8,,0,0,0,,0,0,0.365748,-9.81,boundary
62,31.25,-0.25,,1000.59,0,9351.19,,0,0,0,,0,0,0.29906,-9.81,boundary
63,31.75,-0.25,,1000.84,0,13207.5,,0,0,0,,0,0,0.415635,-9.81,boundary
64,32.25,-0.25,,1000.84,0,13207.5,,0,0,0,,0,0,0.409191,-9.81,boundary
65,32.75,-0.25,,1000.3,0,4741.01,,0,0,0,,0,0,0.14472,-9.81,boundary
66,33.25,-0.25,,1000.24,0,3729.42,,0,0,0,,0,0,0.112136,-9.81,boundary
67,33.75,-0.25,,1000.25,0,3957.7,,0,0,0,,0,0,0.117236,-9.81,boundary
68,0.25,-0.75,,1000.11,0,1797.99,,0,0,0,,0,0,7.19114,-9.81,boundary
69,0.75,-0.75,,1000.11,0,1744.75,,0,0,0,,0,0,2.32607,-9.81,boundary
70,1.25,-0.75,,1000.06,0,969.215,,0,0,0,,0,0,0.775324,-9.81,boundary
71,1.75,-0.75,,1000.03,0,395.317,,0,0,0,,0,0,0.22589,-9.81,boundary
72,2.25,-0.75,,1000.08,0,1312.91,,0,0,0,,0,0,0.583466,-9.81,boundary
73,2.75,-0.75,,1000.15,0,2314.66,,0,0,0,,0,0,0.841569,-9.81,boundary
74,3.25,-0.75,,1000.2,0,3107.2,,0,0,0,,0,0,0.955873,-9.81,boundary
75,3.75,-0.75,,1000.19,0,3041.58,,0,0,0,,0,0,0.810932,-9.81,boundary
76,4.25,-0.75,,1000.18,0,2869.96,,0,0,0,,0,0,0.675162,-9.81,boundary
77,4.75,-0.75,,1000.19,0,3035.57,,0,0,0,,0,0,0.638944,-9.81,boundary
78,5.25,-0.75,,1000.25,0,3932.64,,0,0,0,,0,0,0.748887,-9.81,boundary
79,5.75,-0.75,,1000.42,0,6643.2,,0,0,0,,0,0,1.15485,-9.81,boundary
80,6.25,-0.75,,1000.68,0,10628.7,,0,0,0,,0,0,1.69944,-9.81,boundary
81,6.75,-0.75,,1000.81,0,12765,,0,0,0,,0,0,1.88958,-9.81,boundary
82,7.25,-0.75,,1000.84,0,13255.6,,0,0,0,,0,0,1.82682,-9.81,boundary
83,7.75,-0.75,,1000.87,0,13740.5,,0,0,0,,0,0,1.77142,-9.81,boundary
84,8.25,-0.75,,1000.97,0,15340.3,,0,0,0,,0,0,1.85762,-9.81,boundary
85,8.75,-0.75,,1001.15,0,18130.4,,0,0,0,,0,0,2.06967,-9.81,boundary
86,9.25,-0.75,,1001.42,0,22313.1,,0,0,0,,0,0,2.40882,-9.81,boundary
87,9.75,-0.75,,1001.8,0,28361.7,,0,0,0,,0,0,2.90368,-9.81,boundary
88,10.25,-0.75,,1002.25,0,35488.1,,0,0,0,,0,0,3.45449,-9.81,boundary
89,10.75,-0.75,,1002.58,0,40864.7,,0,0,0,,0,0,3.79157,-9.81,boundary
90,11.25,-0.75,,1002.65,0,41917.6,,0,0,0,,0,0,3.71616,-9.81,boundary
91,11.75,-0.75,,1002.47,0,39096.1,,0,0,0,,0,0,3.31912,-9.81,boundary
92,12.25,-0.75,,1002.27,0,35807.9,,0,0,0,,0,0,2.91648,-9.81,boundary
93,12.75,-0.75,,1002.18,0,34401.7,,0,0,0,,0,0,2.69231,-9.81,boundary
94,13.25,-0.75,,1002.22,0,35068,,0,0,0,,0,0,2.64078,-9.81,boundary
95,13.75,-0.75,,1002.34,0,36928.6,,0,0,0,,0,0,2.67946,-9.81,boundary
96,14.25,-0.75,,1002.45,0,38702.2,,0,0,0,,0,0,2.70931,-9.81,boundary
97,14.75,-0.75,,1002.52,0,39865.2,,0,0,0,,0,0,2.69593,-9.81,boundary
98,15.25,-0.75,,1002.6,0,41181,,0,0,0,,0,0,2.69338,-9.81,boundary
99,15.75,-0.75,,1002.75,0,43497.9,,0,0,0,,0,0,2.7542,-9.81,boundary
100,16.25,-0.75,,1002.93,0,46359.1,,0,0,0,,0,0,2.84454,-9.81,boundary
101,16.75,-0.75,,1003.07,0,48628.9,,0,0,0,,0,0,2.89433,-9.81,boundary
102,17.25,-0.75,,1003.13,0,49638.5,,0,0,0,,0,0,2.86861,-9.81,boundary
103,17.75,-0.75,,1003.13,0,49588.7,,0,0,0,,0,0,2.78501,-9.81,boundary
104,18.25,-0.75,,1003.08,0,48752.7,,0,0,0,,0,0,2.66318,-9.81,boundary
105,18.75,-0.75,,1002.97,0,47100.9,,0,0,0,,0,0,2.5046,-9.81,boundary
106,19.25,-0.75,,1002.83,0,44836.5,,0,0,0,,0,0,2.32259,-9.81,boundary
107,19.75,-0.75,,1002.69,0,42560.5,,0,0,0,,0,0,2.14918,-9.81,boundary
108,20.25,-0.75,,1002.55,0,40339.2,,0,0,0,,0,0,1.98699,-9.81,boundary
109,20.75,-0.75,,1002.42,0,38230.5,,0,0,0,,0,0,1.83799,-9.81,boundary
110,21.25,-0.75,,1002.31,0,36472.9,,0,0,0,,0,0,1.71242,-9.81,boundary
111,21.75,-0.75,,1002.23,0,35268.9,,0,0,0,,0,0,1.61795,-9.81,boundary
112,22.25,-0.75,,1002.19,0,34628,,0,0,0,,0,0,1.55291,-9.81,boundary
113,22.75,-0.75,,1002.18,0,34473,,0,0,0,,0,0,1.512,-9.81,boundary
114,23.25,-0.75,,1002.2,0,34704.4,,0,0,0,,0,0,1.48939,-9.81,boundary
115,23.75,-0.75,,1002.23,0,35273.7,,0,0,0,,0,0,1.4819,-9.81,boundary
116,24.25,-0.75,,1002.25,0,35569.3,,0,0,0,,0,0,1.46348,-9.81,boundary
117,24.75,-0.75,,1003.16,0,50071.3,,0,0,0,,0,0,2.01671,-9.81,boundary
118,25.25,-0.75,,1002.89,0,45785.5,,0,0,0,,0,0,1.80806,-9.81,boundary
119,25.75,-0.75,,1002.56,0,40553.9,,0,0,0,,0,0,1.57088,-9.81,boundary
120,26.25,-0.75,,1002.33,0,36834.6,,0,0,0,,0,0,1.39996,-9.81,boundary
121,26.75,-0.75,,1002.16,0,34118.3,,0,0,0,,0,0,1.2727,-9.81,boundary
122,27.25,-0.75,,1001.99,0,31444.2,,0,0,0,,0,0,1.15162,-9.81,boundary
123,27.75,-0.75,,1001.79,0,28215.5,,0,0,0,,0,0,1.01496,-9.81,boundary
124,28.25,-0.75,,1001.58,0,24843.6,,0,0,0,,0,0,0.878035,-9.81,boundary
125,28.75,-0.75,,1001.37,0,21538.7,,0,0,0,,0,0,0.74815,-9.81,boundary
126,29.25,-0.75,,1001.16,0,18319.5,,0,0,0,,0,0,0.625581,-9.81,boundary
127,29.75,-0.75,,1000.95,0,14888,,0,0,0,,0,0,0.499965,-9.81,boundary
128,30.25,-0.75,,1000.7,0,11045.7,,0,0,0,,0,0,0.36489,-9.81,boundary
129,30.75,-0.75,,1000.48,0,7527.38,,0,0,0,,0,0,0.244676,-9.81,boundary
130,31.25,-0.75,,1000.33,0,5258.6,,0,0,0,,0,0,0.168219,-9.81,boundary
131,31.75,-0.75,,1000.25,0,3906.6,,0,0,0,,0,0,0.123012,-9.81,boundary
132,32.25,-0.75,,1000.16,0,2436.67,,0,0,0,,0,0,0.075544,-9.81,boundary
133,32.75,-0.75,,1000.06,0,885.655,,0,0,0,,0,0,0.0270414,-9.81,boundary
134,33.25,-0.75,,1000.06,0,982.067,,0,0,0,,0,0,0.029534,-9.81,boundary
135,33.75,-0.75,,1000.23,0,3534.65,,0,0,0,,0,0,0.104707,-9.81,boundary
136,0.25,-1.25,,1000.05,0,848.612,,0,0,0,,0,0,3.39426,-9.81,boundary
137,0.75,-1.25,,1000.06,0,1017.3,,0,0,0,,0,0,1.35631,-9.81,boundary
138,1.25,-1.25,,1000.09,0,1368.3,,0,0,0,,0,0,1.09455,-9.81,boundary
139,1.75,-1.25,,1000.07,0,1079.5,,0,0,0,,0,0,0.616816,-9.81,boundary
140,2.25,-1.25,,1000.08,0,1318.38,,0,0,0,,0,0,0.585897,-9.81,boundary
141,2.75,-1.25,,1000.15,0,2333.94,,0,0,0,,0,0,0.848578,-9.81,boundary
142,3.25,-1.25,,1000.2,0,3137.12,,0,0,0,,0,0,0.965076,-9.81,boundary
143,3.75,-1.25,,1000.19,0,3057.64,,0,0,0,,0,0,0.815213,-9.81,boundary
144,4.25,-1.25,,1000.18,0,2858.43,,0,0,0,,0,0,0.672449,-9.81,boundary
145,4.75,-1.25,,1000.19,0,3003.82,,0,0,0,,0,0,0.632263,-9.81,boundary
146,5.25,-1.25,,1000.25,0,3904.74,,0,0,0,,0,0,0.743574,-9.81,boundary
147,5.75,-1.25,,1000.43,0,6812.62,,0,0,0,,0,0,1.18429,-9.81,boundary
148,6.25,-1.25,,1000.7,0,11051.5,,0,0,0,,0,0,1.767,-9.81,boundary
149,6.75,-1.25,,1000.82,0,12949,,0,0,0,,0,0,1.91679,-9.81,boundary
150,7.25,-1.25,,1000.85,0,13335.9,,0,0,0,,0,0,1.83788,-9.81,boundary
151,7.75,-1.25,,1000.92,0,14437.8,,0,0,0,,0,0,1.86123,-9.81,boundary
152,8.25,-1.25,,1001.1,0,17261.6,,0,0,0,,0,0,2.09003,-9.81,boundary
153,8.75,-1.25,,1001.28,0,20152.1,,0,0,0,,0,0,2.30015,-9.81,boundary
154,9.25,-1.25,,1001.5,0,23658.4,,0,0,0,,0,0,2.55383,-9.81,boundary
155,9.75,-1.25,,1001.87,0,29552.1,,0,0,0,,0,0,3.02532,-9.81,boundary
156,10.25,-1.25,,1002.32,0,36748.3,,0,0,0,,0,0,3.57689,-9.81,boundary
157,10.75,-1.25,,1002.6,0,41146.2,,0,0,0,,0,0,3.81762,-9.81,boundary
158,11.25,-1.25,,1002.61,0,41278.4,,0,0,0,,0,0,3.65964,-9.81,boundary
159,11.75,-1.25,,1002.4,0,37864.3,,0,0,0,,0,0,3.2148,-9.81,boundary
160,12.25,-1.25,,1002.17,0,34311.1,,0,0,0,,0,0,2.79484,-9.81,boundary
161,12.75,-1.25,,1002.1,0,33091.8,,0,0,0,,0,0,2.59001,-9.81,boundary
162,13.25,-1.25,,1002.19,0,34649.4,,0,0,0,,0,0,2.60933,-9.81,boundary
163,13.75,-1.25,,1002.39,0,37788.3,,0,0,0,,0,0,2.74169,-9.81,boundary
164,14.25,-1.25,,1002.53,0,40091.9,,0,0,0,,0,0,2.80636,-9.81,boundary
165,14.75,-1.25,,1002.56,0,40472.7,,0,0,0,,0,0,2.73691,-9.81,boundary
166,15.25,-1.25,,1002.56,0,40516.1,,0,0,0,,0,0,2.65001,-9.81,boundary
167,15.75,-1.25,,1002.65,0,41928.6,,0,0,0,,0,0,2.6551,-9.81,boundary
168,16.25,-1.25,,1002.83,0,44741.8,,0,0,0,,0,0,2.74558,-9.81,boundary
169,16.75,-1.25,,1002.99,0,47324.9,,0,0,0,,0,0,2.81695,-9.81,boundary
170,17.25,-1.25,,1003.08,0,48783.9,,0,0,0,,0,0,2.81937,-9.81,boundary
171,17.75,-1.25,,1003.11,0,49252.3,,0,0,0,,0,0,2.76618,-9.81,boundary
172,18.25,-1.25,,1003.08,0,48851.8,,0,0,0,,0,0,2.66858,-9.81,boundary
173,18.75,-1.25,,1003.01,0,47615.1,,0,0,0,,0,0,2.53186,-9.81,boundary
174,19.25,-1.25,,1002.88,0,45623.6,,0,0,0,,0,0,2.36325,-9.81,boundary
175,19.75,-1.25,,1002.75,0,43450.6,,0,0,0,,0,0,2.19401,-9.81,boundary
176,20.25,-1.25,,1002.6,0,41108,,0,0,0,,0,0,2.02476,-9.81,boundary
177,20.75,-1.25,,1002.45,0,38723.4,,0,0,0,,0,0,1.86163,-9.81,boundary
178,21.25,-1.25,,1002.32,0,36700.1,,0,0,0,,0,0,1.72306,-9.81,boundary
179,21.75,-1.25,,1002.22,0,35117.3,,0,0,0,,0,0,1.61101,-9.81,boundary
180,22.25,-1.25,,1002.16,0,34077.3,,0,0,0,,0,0,1.52827,-9.81,boundary
181,22.75,-1.25,,1002.12,0,33483,,0,0,0,,0,0,1.46867,-9.81,boundary
182,23.25,-1.25,,1002.09,0,33005.1,,0,0,0,,0,0,1.41661,-9.81,boundary
183,23.75,-1.25,,1003.29,0,52181,,0,0,0,,0,0,2.18989,-9.81,boundary
184,24.25,-1.25,,1003.48,0,55263.5,,0,0,0,,0,0,2.271,-9.81,boundary
185,24.75,-1.25,,1003.42,0,54172,,0,0,0,,0,0,2.18132,-9.81,boundary
186,25.25,-1.25,,1003.11,0,49208.7,,0,0,0,,0,0,1.94282,-9.81,boundary
187,25.75,-1.25,,1002.73,0,43186.2,,0,0,0,,0,0,1.67257,-9.81,boundary
188,26.25,-1.25,,1002.5,0,39505.3,,0,0,0,,0,0,1.50121,-9.81,boundary
189,26.75,-1.25,,1002.43,0,38395.1,,0,0,0,,0,0,1.43185,-9.81,boundary
190,27.25,-1.25,,1002.32,0,36610.8,,0,0,0,,0,0,1.34041,-9.81,boundary
191,27.75,-1.25,,1002.09,0,33057.8,,0,0,0,,0,0,1.18878,-9.81,boundary
192,28.25,-1.25,,1001.77,0,27870.2,,0,0,0,,0,0,0.984816,-9.81,boundary
193,28.75,-1.25,,1001.41,0,22240.1,,0,0,0,,0,0,0.77248,-9.81,boundary
194,29.25,-1.25,,1001.1,0,17273.1,,0,0,0,,0,0,0.589886,-9.81,boundary
195,29.75,-1.25,,1000.81,0,12795.7,,0,0,0,,0,0,0.429758,-9.81,boundary
196,30.25,-1.25,,1000.47,0,7347,,0,0,0,,0,0,0.242763,-9.81,boundary
197,30.75,-1.25,,1000.13,0,2008.37,,0,0,0,,0,0,0.0653045,-9.81,boundary
198,31.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,31.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,32.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,32.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,33.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,33.75,-1.25,,1000.28,0,4428.24,,0,0,0,,0,0,0.13117,-9.81,boundary
204,0.25,-1.75,,1000.13,0,1970.59,,0,0,0,,0,0,7.88136,-9.81,boundary
205,0.75,-1.75,,1000.11,0,1780.7,,0,0,0,,0,0,2.37399,-9.81,boundary
206,1.25,-1.75,,1000.09,0,1372.71,,0,0,0,,0,0,1.09807,-9.81,boundary
207,1.75,-1.75,,1000.06,0,1014.74,,0,0,0,,0,0,0.579815,-9.81,boundary
208,2.25,-1.75,,1000.08,0,1297.91,,0,0,0,,0,0,0.576799,-9.81,boundary
209,2.75,-1.75,,1000.16,0,2460.2,,0,0,0,,0,0,0.894478,-9.81,boundary
210,3.25,-1.75,,1000.21,0,3272.61,,0,0,0,,0,0,1.00675,-9.81,boundary
211,3.75,-1.75,,1000.2,0,3085.67,,0,0,0,,0,0,0.822684,-9.81,boundary
212,4.25,-1.75,,1000.18,0,2799.14,,0,0,0,,0,0,0.658504,-9.81,boundary
213,4.75,-1.75,,1000.19,0,2928.73,,0,0,0,,0,0,0.616459,-9.81,boundary
214,5.25,-1.75,,1000.24,0,3771.31,,0,0,0,,0,0,0.718172,-9.81,boundary
215,5.75,-1.75,,1000.45,0,7069.39,,0,0,0,,0,0,1.22891,-9.81,boundary
216,6.25,-1.75,,1000.75,0,11735.2,,0,0,0,,0,0,1.87623,-9.81,boundary
217,6.75,-1.75,,1000.84,0,13220.9,,0,0,0,,0,0,1.95701,-9.81,boundary
218,7.25,-1.75,,1000.92,0,14404,,0,0,0,,0,0,1.98494,-9.81,boundary
219,7.75,-1.75,,1001.43,0,22561.5,,0,0,0,,0,0,2.907,-9.81,boundary
220,8.25,-1.75,,1001.93,0,30414.9,,0,0,0,,0,0,3.67957,-9.81,boundary
221,8.75,-1.75,,1001.97,0,31066.1,,0,0,0,,0,0,3.54344,-9.81,boundary
222,9.25,-1.75,,1001.93,0,30543.1,,0,0,0,,0,0,3.29558,-9.81,boundary
223,9.75,-1.75,,1002.17,0,34291.4,,0,0,0,,0,0,3.50945,-9.81,boundary
224,10.25,-1.75,,1002.52,0,39795.3,,0,0,0,,0,0,3.87273,-9.81,boundary
225,10.75,-1.75,,1002.65,0,42001.1,,0,0,0,,0,0,3.89673,-9.81,boundary
226,11.25,-1.75,,1002.55,0,40368,,0,0,0,,0,0,3.57914,-9.81,boundary
227,11.75,-1.75,,1002.28,0,36106,,0,0,0,,0,0,3.06584,-9.81,boundary
228,12.25,-1.75,,1002.05,0,32310,,0,0,0,,0,0,2.63217,-9.81,boundary
229,12.75,-1.75,,1001.98,0,31284.8,,0,0,0,,0,0,2.44886,-9.81,boundary
230,13.25,-1.75,,1002.19,0,34571.2,,0,0,0,,0,0,2.60345,-9.81,boundary
231,13.75,-1.75,,1002.61,0,41246.3,,0,0,0,,0,0,2.99193,-9.81,boundary
232,14.25,-1.75,,1002.8,0,44277.4,,0,0,0,,0,0,3.09852,-9.81,boundary
233,14.75,-1.75,,1002.64,0,41768.5,,0,0,0,,0,0,2.8243,-9.81,boundary
234,15.25,-1.75,,1002.47,0,39102,,0,0,0,,0,0,2.55774,-9.81,boundary
235,15.75,-1.75,,1002.45,0,38811,,0,0,0,,0,0,2.45815,-9.81,boundary
236,16.25,-1.75,,1002.6,0,41110.8,,0,0,0,,0,0,2.52334,-9.81,boundary
237,16.75,-1.75,,1002.75,0,43562.3,,0,0,0,,0,0,2.59359,-9.81,boundary
238,17.25,-1.75,,1002.86,0,45326.2,,0,0,0,,0,0,2.62011,-9.81,boundary
239,17.75,-1.75,,1002.93,0,46464.8,,0,0,0,,0,0,2.61008,-9.81,boundary
240,18.25,-1.75,,1002.95,0,46718.3,,0,0,0,,0,0,2.55238,-9.81,boundary
241,18.75,-1.75,,1002.92,0,46287.3,,0,0,0,,0,0,2.46146,-9.81,boundary
242,19.25,-1.75,,1002.85,0,45041.5,,0,0,0,,0,0,2.33318,-9.81,boundary
243,19.75,-1.75,,1002.73,0,43149.1,,0,0,0,,0,0,2.17882,-9.81,boundary
244,20.25,-1.75,,1002.55,0,40336.3,,0,0,0,,0,0,1.98685,-9.81,boundary
245,20.75,-1.75,,1002.37,0,37520.8,,0,0,0,,0,0,1.80395,-9.81,boundary
246,21.25,-1.75,,1002.23,0,35251.1,,0,0,0,,0,0,1.65518,-9.81,boundary
247,21.75,-1.75,,1002.11,0,33297.7,,0,0,0,,0,0,1.52771,-9.81,boundary
248,22.25,-1.75,,1002.02,0,31942.1,,0,0,0,,0,0,1.4327,-9.81,boundary
249,22.75,-1.75,,1001.97,0,31088.5,,0,0,0,,0,0,1.36384,-9.81,boundary
250,23.25,-1.75,,1001.9,0,30061.5,,0,0,0,,0,0,1.29051,-9.81,boundary
251,23.75,-1.75,,1001.84,0,29102.5,,0,0,0,,0,0,1.22311,-9.81,boundary
252,24.25,-1.75,,1001.8,0,28378.1,,0,0,0,,0,0,1.16813,-9.81,boundary
253,24.75,-1.75,,1001.73,0,27259.1,,0,0,0,,0,0,1.09948,-9.81,boundary
254,25.25,-1.75,,1001.63,0,25632,,0,0,0,,0,0,1.01348,-9.81,boundary
255,25.75,-1.75,,1001.43,0,22579.1,,0,0,0,,0,0,0.875603,-9.81,boundary
256,26.25,-1.75,,1002.73,0,43225.4,,0,0,0,,0,0,1.6422,-9.81,boundary
257,26.75,-1.75,,1002.84,0,45007.6,,0,0,0,,0,0,1.67776,-9.81,boundary
258,27.25,-1.75,,1002.88,0,45536,,0,0,0,,0,0,1.66625,-9.81,boundary
259,27.75,-1.75,,1002.67,0,42258.7,,0,0,0,,0,0,1.51878,-9.81,boundary
260,28.25,-1.75,,1002.19,0,34628.1,,0,0,0,,0,0,1.22309,-9.81,boundary
261,28.75,-1.75,,1001.52,0,23919.9,,0,0,0,,0,0,0.830737,-9.81,boundary
262,29.25,-1.75,,1000.95,0,15004.1,,0,0,0,,0,0,0.512472,-9.81,boundary
263,29.75,-1.75,,1000.63,0,9844.27,,0,0,0,,0,0,0.330693,-9.81,boundary
264,30.25,-1.75,,1000.28,0,4415.99,,0,0,0,,0,0,0.145942,-9.81,boundary
265,30.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
266,31.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
267,31.75,-1.75,,1001.27,0,19979.1,,0,0,0,,0,0,0.628467,-9.81,boundary
268,32.25,-1.75,,1001.27,0,19979.1,,0,0,0,,0,0,0.618723,-9.81,boundary
269,32.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
270,33.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,33.75,-1.75,,1000.55,0,8692.41,,0,0,0,,0,0,0.25741,-9.81,boundary
272,32.25,0.25,,1000.84,0,13207.5,,0,0,0,,0,0,0.409191,-9.81,boundary
273,32.25,0.75,,1000.75,0,11767.9,,0,0,0,,0,0,0.364625,-9.81,boundary
274,32.25,1.25,,1001,0,15797.4,,0,0,0,,0,0,0.489352,-9.81,boundary
275,32.25,1.75,,1001.27,0,19979.1,,0,0,0,,0,0,0.618723,-9.81,boundary
276,32.25,2.25,,1001.58,0,24929.6,,0,0,0,,0,0,0.771791,-9.81,boundary
277,32.25,2.75,,1001.62,0,25570.3,,0,0,0,,0,0,0.791593,-9.81,boundary
