h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78690.3,2.8907e+06,0.5,512

t,7.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2484.39,,0,0,0,,0,0,9.93599,-9.81,boundary
1,0.75,-0.25,,1000.14,0,2270,,0,0,0,,0,0,3.02623,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1646.4,,0,0,0,,0,0,1.31698,-9.81,boundary
3,1.75,-0.25,,1000.06,0,957.505,,0,0,0,,0,0,0.547112,-9.81,boundary
4,2.25,-0.25,,1000.05,0,788.707,,0,0,0,,0,0,0.350519,-9.81,boundary
5,2.75,-0.25,,1000.07,0,1124.06,,0,0,0,,0,0,0.408721,-9.81,boundary
6,3.25,-0.25,,1000.08,0,1245.67,,0,0,0,,0,0,0.383252,-9.81,boundary
7,3.75,-0.25,,1000.06,0,971.677,,0,0,0,,0,0,0.259098,-9.81,boundary
8,4.25,-0.25,,1000.04,0,653.176,,0,0,0,,0,0,0.153682,-9.81,boundary
9,4.75,-0.25,,1000.02,0,385.927,,0,0,0,,0,0,0.0812458,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.05,0,737.084,,0,0,0,,0,0,0.0685628,-9.81,boundary
22,11.25,-0.25,,1000.38,0,5998.22,,0,0,0,,0,0,0.532971,-9.81,boundary
23,11.75,-0.25,,1000.93,0,14607.7,,0,0,0,,0,0,1.24205,-9.81,boundary
24,12.25,-0.25,,1001.2,0,18845.4,,0,0,0,,0,0,1.53656,-9.81,boundary
25,12.75,-0.25,,1001.21,0,19113.1,,0,0,0,,0,0,1.49725,-9.81,boundary
26,13.25,-0.25,,1001.24,0,19527.6,,0,0,0,,0,0,1.47195,-9.81,boundary
27,13.75,-0.25,,1001.34,0,21095.6,,0,0,0,,0,0,1.53217,-9.81,boundary
28,14.25,-0.25,,1001.5,0,23633.6,,0,0,0,,0,0,1.65602,-9.81,boundary
29,14.75,-0.25,,1001.69,0,26681.8,,0,0,0,,0,0,1.80588,-9.81,boundary
30,15.25,-0.25,,1001.87,0,29579.2,,0,0,0,,0,0,1.93599,-9.81,boundary
31,15.75,-0.25,,1002.03,0,32074.6,,0,0,0,,0,0,2.03236,-9.81,boundary
32,16.25,-0.25,,1002.2,0,34764.7,,0,0,0,,0,0,2.13467,-9.81,boundary
33,16.75,-0.25,,1002.46,0,38894.1,,0,0,0,,0,0,2.31634,-9.81,boundary
34,17.25,-0.25,,1002.89,0,45700,,0,0,0,,0,0,2.64165,-9.81,boundary
35,17.75,-0.25,,1003.35,0,53051.9,,0,0,0,,0,0,2.97887,-9.81,boundary
36,18.25,-0.25,,1003.49,0,55407.1,,0,0,0,,0,0,3.02544,-9.81,boundary
37,18.75,-0.25,,1003.3,0,52344.1,,0,0,0,,0,0,2.7825,-9.81,boundary
38,19.25,-0.25,,1003,0,47583.8,,0,0,0,,0,0,2.46448,-9.81,boundary
39,19.75,-0.25,,1002.79,0,44211.1,,0,0,0,,0,0,2.2323,-9.81,boundary
40,20.25,-0.25,,1002.66,0,42143.4,,0,0,0,,0,0,2.07563,-9.81,boundary
41,20.75,-0.25,,1002.54,0,40215.2,,0,0,0,,0,0,1.93317,-9.81,boundary
42,21.25,-0.25,,1002.43,0,38372.4,,0,0,0,,0,0,1.80139,-9.81,boundary
43,21.75,-0.25,,1002.31,0,36494.5,,0,0,0,,0,0,1.67404,-9.81,boundary
44,22.25,-0.25,,1002.2,0,34731.7,,0,0,0,,0,0,1.55755,-9.81,boundary
45,22.75,-0.25,,1002.14,0,33815.1,,0,0,0,,0,0,1.4832,-9.81,boundary
46,23.25,-0.25,,1002.14,0,33737.4,,0,0,0,,0,0,1.44798,-9.81,boundary
47,23.75,-0.25,,1002.15,0,33902.4,,0,0,0,,0,0,1.42441,-9.81,boundary
48,24.25,-0.25,,1002.15,0,33945.4,,0,0,0,,0,0,1.39681,-9.81,boundary
49,24.75,-0.25,,1002.13,0,33688.5,,0,0,0,,0,0,1.35826,-9.81,boundary
50,25.25,-0.25,,1002.07,0,32670.8,,0,0,0,,0,0,1.29122,-9.81,boundary
51,25.75,-0.25,,1001.92,0,30347.3,,0,0,0,,0,0,1.17628,-9.81,boundary
52,26.25,-0.25,,1001.7,0,26853,,0,0,0,,0,0,1.02123,-9.81,boundary
53,26.75,-0.25,,1001.49,0,23499,,0,0,0,,0,0,0.877161,-9.81,boundary
