h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71637.7,2.27145e+06,0.5,512

t,9.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.12,0,1922.5,,0,0,0,,0,0,7.68907,-9.81,boundary
1,0.75,-0.25,,1000.11,0,1766.69,,0,0,0,,0,0,2.35533,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1427.86,,0,0,0,,0,0,1.14219,-9.81,boundary
3,1.75,-0.25,,1000.08,0,1188.69,,0,0,0,,0,0,0.679198,-9.81,boundary
4,2.25,-0.25,,1000.11,0,1702.54,,0,0,0,,0,0,0.756601,-9.81,boundary
5,2.75,-0.25,,1000.2,0,3157.42,,0,0,0,,0,0,1.14792,-9.81,boundary
6,3.25,-0.25,,1000.28,0,4382.86,,0,0,0,,0,0,1.3482,-9.81,boundary
7,3.75,-0.25,,1000.28,0,4474.06,,0,0,0,,0,0,1.19274,-9.81,boundary
8,4.25,-0.25,,1000.28,0,4463.46,,0,0,0,,0,0,1.04993,-9.81,boundary
9,4.75,-0.25,,1000.31,0,4929.69,,0,0,0,,0,0,1.0375,-9.81,boundary
10,5.25,-0.25,,1000.41,0,6464.44,,0,0,0,,0,0,1.23082,-9.81,boundary
11,5.75,-0.25,,1000.65,0,10280.7,,0,0,0,,0,0,1.78678,-9.81,boundary
12,6.25,-0.25,,1000.96,0,15134.2,,0,0,0,,0,0,2.41915,-9.81,boundary
13,6.75,-0.25,,1001.1,0,17270.5,,0,0,0,,0,0,2.55579,-9.81,boundary
14,7.25,-0.25,,1001.04,0,16448.9,,0,0,0,,0,0,2.26645,-9.81,boundary
15,7.75,-0.25,,1000.98,0,15426.3,,0,0,0,,0,0,1.98854,-9.81,boundary
16,8.25,-0.25,,1001.01,0,15835.8,,0,0,0,,0,0,1.91756,-9.81,boundary
17,8.75,-0.25,,1001.22,0,19239.2,,0,0,0,,0,0,2.19608,-9.81,boundary
18,9.25,-0.25,,1001.68,0,26483.4,,0,0,0,,0,0,2.85827,-9.81,boundary
19,9.75,-0.25,,1002.24,0,35396.8,,0,0,0,,0,0,3.62232,-9.81,boundary
20,10.25,-0.25,,1002.7,0,42670.3,,0,0,0,,0,0,4.15176,-9.81,boundary
21,10.75,-0.25,,1002.88,0,45599.7,,0,0,0,,0,0,4.22965,-9.81,boundary
22,11.25,-0.25,,1002.81,0,44399.7,,0,0,0,,0,0,3.9356,-9.81,boundary
23,11.75,-0.25,,1002.62,0,41491.1,,0,0,0,,0,0,3.52192,-9.81,boundary
24,12.25,-0.25,,1002.48,0,39218.2,,0,0,0,,0,0,3.19356,-9.81,boundary
25,12.75,-0.25,,1002.44,0,38548.7,,0,0,0,,0,0,3.01607,-9.81,boundary
26,13.25,-0.25,,1002.51,0,39711,,0,0,0,,0,0,2.98955,-9.81,boundary
27,13.75,-0.25,,1002.68,0,42372.1,,0,0,0,,0,0,3.07337,-9.81,boundary
28,14.25,-0.25,,1002.89,0,45758.1,,0,0,0,,0,0,3.20184,-9.81,boundary
29,14.75,-0.25,,1003.08,0,48788.5,,0,0,0,,0,0,3.29754,-9.81,boundary
30,15.25,-0.25,,1003.2,0,50711.7,,0,0,0,,0,0,3.31475,-9.81,boundary
31,15.75,-0.25,,1003.29,0,52101.6,,0,0,0,,0,0,3.2972,-9.81,boundary
32,16.25,-0.25,,1003.39,0,53753.5,,0,0,0,,0,0,3.29673,-9.81,boundary
33,16.75,-0.25,,1003.5,0,55496.1,,0,0,0,,0,0,3.30165,-9.81,boundary
