h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79939.5,5.67648e+06,0.5,512

t,6.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2760.56,,0,0,0,,0,0,11.0403,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2489.93,,0,0,0,,0,0,3.31938,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2081.48,,0,0,0,,0,0,1.66496,-9.81,boundary
3,1.75,-0.25,,1000.06,0,883.365,,0,0,0,,0,0,0.504752,-9.81,boundary
4,2.25,-0.25,,1000.06,0,1008.04,,0,0,0,,0,0,0.447987,-9.81,boundary
5,2.75,-0.25,,1000.12,0,1896.87,,0,0,0,,0,0,0.689689,-9.81,boundary
6,3.25,-0.25,,1000.07,0,1101.55,,0,0,0,,0,0,0.338914,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.32,0,5104.64,,0,0,0,,0,0,0.334622,-9.81,boundary
31,15.75,-0.25,,1001.11,0,17545.8,,0,0,0,,0,0,1.11278,-9.81,boundary
32,16.25,-0.25,,1000.56,0,8868.22,,0,0,0,,0,0,0.545429,-9.81,boundary
33,16.75,-0.25,,1000.09,0,1357.92,,0,0,0,,0,0,0.0810626,-9.81,boundary
34,17.25,-0.25,,1000.28,0,4392.9,,0,0,0,,0,0,0.25459,-9.81,boundary
