h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83786.5,4.10967e+06,0.5,512

t,6.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2729.41,,0,0,0,,0,0,10.9157,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2473.44,,0,0,0,,0,0,3.2974,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2082.54,,0,0,0,,0,0,1.66581,-9.81,boundary
3,1.75,-0.25,,1000.06,0,904.341,,0,0,0,,0,0,0.516737,-9.81,boundary
4,2.25,-0.25,,1000.06,0,990.019,,0,0,0,,0,0,0.439981,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1802.89,,0,0,0,,0,0,0.655522,-9.81,boundary
6,3.25,-0.25,,1000.1,0,1499.84,,0,0,0,,0,0,0.461446,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.23,0,3600.03,,0,0,0,,0,0,0.26176,-9.81,boundary
28,14.25,-0.25,,1000.81,0,12765.8,,0,0,0,,0,0,0.895121,-9.81,boundary
29,14.75,-0.25,,1001.01,0,15839.6,,0,0,0,,0,0,1.07279,-9.81,boundary
30,15.25,-0.25,,1001.38,0,21701.7,,0,0,0,,0,0,1.4211,-9.81,boundary
31,15.75,-0.25,,1001.61,0,25365.2,,0,0,0,,0,0,1.6079,-9.81,boundary
32,16.25,-0.25,,1001.34,0,21152.7,,0,0,0,,0,0,1.29996,-9.81,boundary
33,16.75,-0.25,,1001.29,0,20249.5,,0,0,0,,0,0,1.20738,-9.81,boundary
34,17.25,-0.25,,1001.69,0,26656.9,,0,0,0,,0,0,1.54272,-9.81,boundary
35,17.75,-0.25,,1002.4,0,37996,,0,0,0,,0,0,2.13549,-9.81,boundary
36,18.25,-0.25,,1002.82,0,44628.7,,0,0,0,,0,0,2.43854,-9.81,boundary
37,18.75,-0.25,,1002.75,0,43530.3,,0,0,0,,0,0,2.31525,-9.81,boundary
38,19.25,-0.25,,1002.56,0,40444.1,,0,0,0,,0,0,2.09564,-9.81,boundary
39,19.75,-0.25,,1002.26,0,35745.3,,0,0,0,,0,0,1.80581,-9.81,boundary
40,20.25,-0.25,,1002.06,0,32508.6,,0,0,0,,0,0,1.60206,-9.81,boundary
41,20.75,-0.25,,1002.18,0,34434.9,,0,0,0,,0,0,1.6559,-9.81,boundary
42,21.25,-0.25,,1002.54,0,40133,,0,0,0,,0,0,1.88383,-9.81,boundary
43,21.75,-0.25,,1002.6,0,41140.2,,0,0,0,,0,0,1.8866,-9.81,boundary
44,22.25,-0.25,,1002.31,0,36503.1,,0,0,0,,0,0,1.63681,-9.81,boundary
45,22.75,-0.25,,1002.09,0,33066.7,,0,0,0,,0,0,1.45044,-9.81,boundary
46,23.25,-0.25,,1002.18,0,34373.4,,0,0,0,,0,0,1.47522,-9.81,boundary
47,23.75,-0.25,,1002.57,0,40719,,0,0,0,,0,0,1.71008,-9.81,boundary
48,24.25,-0.25,,1003.09,0,48987.9,,0,0,0,,0,0,2.01389,-9.81,boundary
49,24.75,-0.25,,1003.41,0,54075.5,,0,0,0,,0,0,2.17744,-9.81,boundary
50,25.25,-0.25,,1003.48,0,55173.4,,0,0,0,,0,0,2.17751,-9.81,boundary
51,25.75,-0.25,,1003.27,0,51825.6,,0,0,0,,0,0,2.00609,-9.81,boundary
52,26.25,-0.25,,1002.82,0,44582.2,,0,0,0,,0,0,1.6936,-9.81,boundary
53,26.75,-0.25,,1002.32,0,36711.5,,0,0,0,,0,0,1.36921,-9.81,boundary
54,27.25,-0.25,,1001.94,0,30554.6,,0,0,0,,0,0,1.1191,-9.81,boundary
