h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82915.7,3.8357e+06,0.5,512

t,6.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2669.18,,0,0,0,,0,0,10.6749,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2444.3,,0,0,0,,0,0,3.25856,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1794.39,,0,0,0,,0,0,1.43535,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1052.16,,0,0,0,,0,0,0.601194,-9.81,boundary
4,2.25,-0.25,,1000.05,0,777.522,,0,0,0,,0,0,0.345548,-9.81,boundary
5,2.75,-0.25,,1000.06,0,869.673,,0,0,0,,0,0,0.316227,-9.81,boundary
6,3.25,-0.25,,1000.03,0,398.059,,0,0,0,,0,0,0.122477,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.45,0,7094.33,,0,0,0,,0,0,0.515719,-9.81,boundary
28,14.25,-0.25,,1000.91,0,14295.1,,0,0,0,,0,0,1.00225,-9.81,boundary
29,14.75,-0.25,,1001.15,0,18037.2,,0,0,0,,0,0,1.22146,-9.81,boundary
30,15.25,-0.25,,1001.45,0,22914.7,,0,0,0,,0,0,1.50042,-9.81,boundary
31,15.75,-0.25,,1001.73,0,27315.2,,0,0,0,,0,0,1.7313,-9.81,boundary
32,16.25,-0.25,,1001.8,0,28427.4,,0,0,0,,0,0,1.74623,-9.81,boundary
33,16.75,-0.25,,1001.9,0,29934.6,,0,0,0,,0,0,1.78376,-9.81,boundary
34,17.25,-0.25,,1002.16,0,34067,,0,0,0,,0,0,1.97065,-9.81,boundary
35,17.75,-0.25,,1002.64,0,41812.9,,0,0,0,,0,0,2.34945,-9.81,boundary
36,18.25,-0.25,,1003.1,0,49082.4,,0,0,0,,0,0,2.68114,-9.81,boundary
37,18.75,-0.25,,1003.19,0,50530.4,,0,0,0,,0,0,2.68639,-9.81,boundary
38,19.25,-0.25,,1002.93,0,46323.1,,0,0,0,,0,0,2.39938,-9.81,boundary
39,19.75,-0.25,,1002.63,0,41543,,0,0,0,,0,0,2.09794,-9.81,boundary
40,20.25,-0.25,,1002.5,0,39539.1,,0,0,0,,0,0,1.94768,-9.81,boundary
41,20.75,-0.25,,1002.54,0,40124.2,,0,0,0,,0,0,1.9288,-9.81,boundary
42,21.25,-0.25,,1002.62,0,41501.8,,0,0,0,,0,0,1.94791,-9.81,boundary
43,21.75,-0.25,,1002.61,0,41210.1,,0,0,0,,0,0,1.88979,-9.81,boundary
44,22.25,-0.25,,1002.48,0,39217.9,,0,0,0,,0,0,1.75824,-9.81,boundary
45,22.75,-0.25,,1002.41,0,38148.1,,0,0,0,,0,0,1.6728,-9.81,boundary
46,23.25,-0.25,,1002.51,0,39735.6,,0,0,0,,0,0,1.70477,-9.81,boundary
47,23.75,-0.25,,1002.77,0,43842.5,,0,0,0,,0,0,1.8409,-9.81,boundary
48,24.25,-0.25,,1003.06,0,48399.9,,0,0,0,,0,0,1.98979,-9.81,boundary
49,24.75,-0.25,,1003.21,0,50796.4,,0,0,0,,0,0,2.04582,-9.81,boundary
50,25.25,-0.25,,1003.14,0,49725.5,,0,0,0,,0,0,1.96317,-9.81,boundary
51,25.75,-0.25,,1002.84,0,44997.1,,0,0,0,,0,0,1.74251,-9.81,boundary
52,26.25,-0.25,,1002.41,0,38145.8,,0,0,0,,0,0,1.44968,-9.81,boundary
53,26.75,-0.25,,1001.96,0,30950.2,,0,0,0,,0,0,1.15475,-9.81,boundary
54,27.25,-0.25,,1001.59,0,25143.8,,0,0,0,,0,0,0.921241,-9.81,boundary
55,27.75,-0.25,,1001.36,0,21467.7,,0,0,0,,0,0,0.772558,-9.81,boundary
56,28.25,-0.25,,1001.2,0,18898.8,,0,0,0,,0,0,0.668183,-9.81,boundary
57,28.75,-0.25,,1001.07,0,16874.9,,0,0,0,,0,0,0.586324,-9.81,boundary
58,29.25,-0.25,,1000.95,0,14999.9,,0,0,0,,0,0,0.51233,-9.81,boundary
59,29.75,-0.25,,1000.83,0,13138.2,,0,0,0,,0,0,0.441252,-9.81,boundary
60,30.25,-0.25,,1000.79,0,12500.7,,0,0,0,,0,0,0.41292,-9.81,boundary
61,30.75,-0.25,,1000.67,0,10571.4,,0,0,0,,0,0,0.343553,-9.81,boundary
62,31.25,-0.25,,1000.57,0,8900.11,,0,0,0,,0,0,0.284642,-9.81,boundary
63,31.75,-0.25,,1000.52,0,8165.09,,0,0,0,,0,0,0.257035,-9.81,boundary
