h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64963.2,1.46497e+08,0.5,512

t,1.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.67,0,74383.5,,0,0,0,,0,0,296.15,-9.81,boundary
1,0.75,-0.25,,1004.18,0,66408.9,,0,0,0,,0,0,88.1768,-9.81,boundary
2,1.25,-0.25,,1003.36,0,53332.2,,0,0,0,,0,0,42.5227,-9.81,boundary
3,1.75,-0.25,,1002.53,0,40066,,0,0,0,,0,0,22.837,-9.81,boundary
4,2.25,-0.25,,1001.85,0,29243.8,,0,0,0,,0,0,12.9732,-9.81,boundary
5,2.75,-0.25,,1001.32,0,20814.2,,0,0,0,,0,0,7.55882,-9.81,boundary
6,3.25,-0.25,,1000.89,0,13972.3,,0,0,0,,0,0,4.29536,-9.81,boundary
7,3.75,-0.25,,1000.57,0,8917.69,,0,0,0,,0,0,2.3767,-9.81,boundary
8,4.25,-0.25,,1000.21,0,3347.29,,0,0,0,,0,0,0.78743,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
