h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72281.3,3.50781e+06,0.5,512

t,8.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,2135.99,,0,0,0,,0,0,8.5428,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1953.22,,0,0,0,,0,0,2.60397,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1476.38,,0,0,0,,0,0,1.18099,-9.81,boundary
3,1.75,-0.25,,1000.06,0,1011.95,,0,0,0,,0,0,0.578219,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1209.46,,0,0,0,,0,0,0.537496,-9.81,boundary
5,2.75,-0.25,,1000.13,0,2109.9,,0,0,0,,0,0,0.767134,-9.81,boundary
6,3.25,-0.25,,1000.18,0,2780.04,,0,0,0,,0,0,0.855245,-9.81,boundary
7,3.75,-0.25,,1000.17,0,2663.27,,0,0,0,,0,0,0.710084,-9.81,boundary
8,4.25,-0.25,,1000.16,0,2473.52,,0,0,0,,0,0,0.581914,-9.81,boundary
9,4.75,-0.25,,1000.16,0,2570.05,,0,0,0,,0,0,0.540974,-9.81,boundary
10,5.25,-0.25,,1000.21,0,3323.66,,0,0,0,,0,0,0.632944,-9.81,boundary
11,5.75,-0.25,,1000.36,0,5645.54,,0,0,0,,0,0,0.981481,-9.81,boundary
12,6.25,-0.25,,1000.57,0,9027.91,,0,0,0,,0,0,1.44364,-9.81,boundary
13,6.75,-0.25,,1000.69,0,10818.7,,0,0,0,,0,0,1.60167,-9.81,boundary
14,7.25,-0.25,,1000.7,0,11001.2,,0,0,0,,0,0,1.51634,-9.81,boundary
15,7.75,-0.25,,1000.69,0,10922,,0,0,0,,0,0,1.40831,-9.81,boundary
16,8.25,-0.25,,1000.74,0,11608.3,,0,0,0,,0,0,1.40603,-9.81,boundary
17,8.75,-0.25,,1000.87,0,13625.4,,0,0,0,,0,0,1.55585,-9.81,boundary
18,9.25,-0.25,,1001.08,0,17042.1,,0,0,0,,0,0,1.84039,-9.81,boundary
19,9.75,-0.25,,1001.36,0,21391.3,,0,0,0,,0,0,2.19101,-9.81,boundary
20,10.25,-0.25,,1001.67,0,26302.4,,0,0,0,,0,0,2.56181,-9.81,boundary
21,10.75,-0.25,,1002,0,31612.8,,0,0,0,,0,0,2.93485,-9.81,boundary
22,11.25,-0.25,,1002.24,0,35446.5,,0,0,0,,0,0,3.14375,-9.81,boundary
23,11.75,-0.25,,1002.24,0,35342.1,,0,0,0,,0,0,3.00112,-9.81,boundary
24,12.25,-0.25,,1002.13,0,33609.8,,0,0,0,,0,0,2.73783,-9.81,boundary
25,12.75,-0.25,,1002.08,0,32907.2,,0,0,0,,0,0,2.57559,-9.81,boundary
26,13.25,-0.25,,1002.17,0,34253.6,,0,0,0,,0,0,2.57958,-9.81,boundary
27,13.75,-0.25,,1002.33,0,36836.7,,0,0,0,,0,0,2.6728,-9.81,boundary
28,14.25,-0.25,,1002.49,0,39324.3,,0,0,0,,0,0,2.75275,-9.81,boundary
29,14.75,-0.25,,1002.62,0,41433,,0,0,0,,0,0,2.80168,-9.81,boundary
30,15.25,-0.25,,1002.76,0,43638.5,,0,0,0,,0,0,2.85367,-9.81,boundary
31,15.75,-0.25,,1002.94,0,46530.2,,0,0,0,,0,0,2.94564,-9.81,boundary
32,16.25,-0.25,,1003.16,0,50060.5,,0,0,0,,0,0,3.07095,-9.81,boundary
33,16.75,-0.25,,1003.37,0,53361.1,,0,0,0,,0,0,3.17505,-9.81,boundary
34,17.25,-0.25,,1003.46,0,54876.4,,0,0,0,,0,0,3.17027,-9.81,boundary
35,17.75,-0.25,,1003.4,0,53934.3,,0,0,0,,0,0,3.02825,-9.81,boundary
36,18.25,-0.25,,1003.24,0,51417.9,,0,0,0,,0,0,2.80831,-9.81,boundary
37,18.75,-0.25,,1003.05,0,48369.7,,0,0,0,,0,0,2.57186,-9.81,boundary
38,19.25,-0.25,,1002.86,0,45286.5,,0,0,0,,0,0,2.34584,-9.81,boundary
39,19.75,-0.25,,1002.68,0,42470.4,,0,0,0,,0,0,2.14465,-9.81,boundary
40,20.25,-0.25,,1002.54,0,40110.6,,0,0,0,,0,0,1.97576,-9.81,boundary
41,20.75,-0.25,,1002.42,0,38325.6,,0,0,0,,0,0,1.84255,-9.81,boundary
42,21.25,-0.25,,1002.34,0,36932.2,,0,0,0,,0,0,1.73394,-9.81,boundary
43,21.75,-0.25,,1002.28,0,35978.3,,0,0,0,,0,0,1.65042,-9.81,boundary
44,22.25,-0.25,,1002.26,0,35703,,0,0,0,,0,0,1.60101,-9.81,boundary
45,22.75,-0.25,,1002.27,0,35951.8,,0,0,0,,0,0,1.57671,-9.81,boundary
46,23.25,-0.25,,1002.31,0,36540,,0,0,0,,0,0,1.56799,-9.81,boundary
47,23.75,-0.25,,1002.37,0,37443.6,,0,0,0,,0,0,1.57285,-9.81,boundary
48,24.25,-0.25,,1002.42,0,38320.9,,0,0,0,,0,0,1.57642,-9.81,boundary
49,24.75,-0.25,,1002.4,0,38015.5,,0,0,0,,0,0,1.5323,-9.81,boundary
50,25.25,-0.25,,1002.25,0,35579.7,,0,0,0,,0,0,1.40593,-9.81,boundary
51,25.75,-0.25,,1001.99,0,31497.7,,0,0,0,,0,0,1.22078,-9.81,boundary
52,26.25,-0.25,,1001.73,0,27351.8,,0,0,0,,0,0,1.04017,-9.81,boundary
53,26.75,-0.25,,1001.55,0,24437.1,,0,0,0,,0,0,0.912122,-9.81,boundary
54,27.25,-0.25,,1001.46,0,22948.9,,0,0,0,,0,0,0.840938,-9.81,boundary
55,27.75,-0.25,,1001.42,0,22323.7,,0,0,0,,0,0,0.803318,-9.81,boundary
56,28.25,-0.25,,1001.39,0,21970.2,,0,0,0,,0,0,0.776625,-9.81,boundary
57,28.75,-0.25,,1001.36,0,21462.9,,0,0,0,,0,0,0.74552,-9.81,boundary
