h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54556.9,1.21796e+08,0.5,512

t,1.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.71,0,91136.4,,0,0,0,,0,0,362.477,-9.81,boundary
1,0.75,-0.25,,1005.18,0,82558.9,,0,0,0,,0,0,109.511,-9.81,boundary
2,1.25,-0.25,,1004.39,0,69836.8,,0,0,0,,0,0,55.6252,-9.81,boundary
3,1.75,-0.25,,1003.53,0,56056.1,,0,0,0,,0,0,31.9192,-9.81,boundary
4,2.25,-0.25,,1002.72,0,43000.2,,0,0,0,,0,0,19.0594,-9.81,boundary
5,2.75,-0.25,,1002.03,0,32096.9,,0,0,0,,0,0,11.6479,-9.81,boundary
6,3.25,-0.25,,1001.5,0,23586,,0,0,0,,0,0,7.2464,-9.81,boundary
7,3.75,-0.25,,1001.07,0,16786.7,,0,0,0,,0,0,4.47169,-9.81,boundary
8,4.25,-0.25,,1000.66,0,10458.4,,0,0,0,,0,0,2.45915,-9.81,boundary
9,4.75,-0.25,,1000.3,0,4680.11,,0,0,0,,0,0,0.984993,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
