h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73605.6,3.26579e+06,0.5,512

t,8.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,2242.31,,0,0,0,,0,0,8.96795,-9.81,boundary
1,0.75,-0.25,,1000.13,0,2049.26,,0,0,0,,0,0,2.73199,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1521.18,,0,0,0,,0,0,1.21683,-9.81,boundary
3,1.75,-0.25,,1000.06,0,979.712,,0,0,0,,0,0,0.5598,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1052.18,,0,0,0,,0,0,0.467604,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1759.45,,0,0,0,,0,0,0.639729,-9.81,boundary
6,3.25,-0.25,,1000.14,0,2255.75,,0,0,0,,0,0,0.693976,-9.81,boundary
7,3.75,-0.25,,1000.13,0,2101.23,,0,0,0,,0,0,0.560253,-9.81,boundary
8,4.25,-0.25,,1000.12,0,1881.64,,0,0,0,,0,0,0.442685,-9.81,boundary
9,4.75,-0.25,,1000.12,0,1880.08,,0,0,0,,0,0,0.395758,-9.81,boundary
10,5.25,-0.25,,1000.15,0,2369.29,,0,0,0,,0,0,0.451226,-9.81,boundary
11,5.75,-0.25,,1000.25,0,3953.88,,0,0,0,,0,0,0.687458,-9.81,boundary
12,6.25,-0.25,,1000.39,0,6093.2,,0,0,0,,0,0,0.974533,-9.81,boundary
13,6.75,-0.25,,1000.44,0,6926.56,,0,0,0,,0,0,1.02571,-9.81,boundary
14,7.25,-0.25,,1000.44,0,6878.82,,0,0,0,,0,0,0.948388,-9.81,boundary
15,7.75,-0.25,,1000.45,0,7053.39,,0,0,0,,0,0,0.909707,-9.81,boundary
16,8.25,-0.25,,1000.49,0,7761.85,,0,0,0,,0,0,0.940366,-9.81,boundary
17,8.75,-0.25,,1000.58,0,9069.92,,0,0,0,,0,0,1.03596,-9.81,boundary
18,9.25,-0.25,,1000.72,0,11287.6,,0,0,0,,0,0,1.21941,-9.81,boundary
19,9.75,-0.25,,1000.89,0,13943.2,,0,0,0,,0,0,1.4288,-9.81,boundary
20,10.25,-0.25,,1001.09,0,17170.7,,0,0,0,,0,0,1.67336,-9.81,boundary
21,10.75,-0.25,,1001.4,0,21991.3,,0,0,0,,0,0,2.04285,-9.81,boundary
22,11.25,-0.25,,1001.81,0,28596.3,,0,0,0,,0,0,2.53729,-9.81,boundary
23,11.75,-0.25,,1002.02,0,31839.4,,0,0,0,,0,0,2.70429,-9.81,boundary
24,12.25,-0.25,,1001.96,0,31009.6,,0,0,0,,0,0,2.52643,-9.81,boundary
25,12.75,-0.25,,1001.87,0,29524.6,,0,0,0,,0,0,2.31133,-9.81,boundary
26,13.25,-0.25,,1001.84,0,29106.6,,0,0,0,,0,0,2.19268,-9.81,boundary
27,13.75,-0.25,,1001.94,0,30567.7,,0,0,0,,0,0,2.21881,-9.81,boundary
28,14.25,-0.25,,1002.14,0,33746.3,,0,0,0,,0,0,2.36311,-9.81,boundary
29,14.75,-0.25,,1002.38,0,37619.9,,0,0,0,,0,0,2.54445,-9.81,boundary
30,15.25,-0.25,,1002.62,0,41448.8,,0,0,0,,0,0,2.71085,-9.81,boundary
31,15.75,-0.25,,1002.89,0,45792.1,,0,0,0,,0,0,2.89905,-9.81,boundary
32,16.25,-0.25,,1003.25,0,51503,,0,0,0,,0,0,3.15915,-9.81,boundary
33,16.75,-0.25,,1003.66,0,58012.8,,0,0,0,,0,0,3.45084,-9.81,boundary
34,17.25,-0.25,,1003.95,0,62711.5,,0,0,0,,0,0,3.62115,-9.81,boundary
35,17.75,-0.25,,1003.99,0,63411.3,,0,0,0,,0,0,3.55827,-9.81,boundary
36,18.25,-0.25,,1003.81,0,60443.5,,0,0,0,,0,0,3.29941,-9.81,boundary
37,18.75,-0.25,,1003.52,0,55819.9,,0,0,0,,0,0,2.96662,-9.81,boundary
38,19.25,-0.25,,1003.22,0,51028.9,,0,0,0,,0,0,2.64235,-9.81,boundary
39,19.75,-0.25,,1002.97,0,47044.7,,0,0,0,,0,0,2.37496,-9.81,boundary
40,20.25,-0.25,,1002.78,0,43948.7,,0,0,0,,0,0,2.16429,-9.81,boundary
