h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80238.4,6.08786e+06,0.5,512

t,6.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.63,0,9859.85,,0,0,0,,0,0,39.4147,-9.81,boundary
1,0.75,-0.25,,1000.57,0,9025.9,,0,0,0,,0,0,12.0276,-9.81,boundary
2,1.25,-0.25,,1000.45,0,7020.14,,0,0,0,,0,0,5.61361,-9.81,boundary
3,1.75,-0.25,,1000.23,0,3624.01,,0,0,0,,0,0,2.07038,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1135.17,,0,0,0,,0,0,0.504485,-9.81,boundary
5,2.75,-0.25,,1000.08,0,1304.07,,0,0,0,,0,0,0.474167,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.77,0,12104.5,,0,0,0,,0,0,0.76795,-9.81,boundary
32,16.25,-0.25,,1000.9,0,14087.8,,0,0,0,,0,0,0.866166,-9.81,boundary
33,16.75,-0.25,,1000.81,0,12748.9,,0,0,0,,0,0,0.760514,-9.81,boundary
34,17.25,-0.25,,1000.82,0,12844.2,,0,0,0,,0,0,0.743982,-9.81,boundary
35,17.75,-0.25,,1001.05,0,16525,,0,0,0,,0,0,0.930008,-9.81,boundary
36,18.25,-0.25,,1001.62,0,25572.6,,0,0,0,,0,0,1.39897,-9.81,boundary
37,18.75,-0.25,,1002.12,0,33518,,0,0,0,,0,0,1.78384,-9.81,boundary
38,19.25,-0.25,,1002.08,0,32887.6,,0,0,0,,0,0,1.70489,-9.81,boundary
39,19.75,-0.25,,1001.85,0,29261.7,,0,0,0,,0,0,1.47886,-9.81,boundary
40,20.25,-0.25,,1001.91,0,30141.5,,0,0,0,,0,0,1.48563,-9.81,boundary
