h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86106.9,2.2437e+07,0.5,512

t,4.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.1,0,1554.26,,0,0,0,,0,0,6.21641,-9.81,boundary
1,0.75,-0.25,,1000.56,0,8748.69,,0,0,0,,0,0,11.6584,-9.81,boundary
2,1.25,-0.25,,1000.24,0,3731.93,,0,0,0,,0,0,2.98484,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1002.45,0,38678,,0,0,0,,0,0,1.36579,-9.81,boundary
57,28.75,-0.25,,1002.55,0,40282.9,,0,0,0,,0,0,1.39758,-9.81,boundary
58,29.25,-0.25,,1002.17,0,34289,,0,0,0,,0,0,1.16973,-9.81,boundary
59,29.75,-0.25,,1002.27,0,35798.8,,0,0,0,,0,0,1.2006,-9.81,boundary
60,30.25,-0.25,,1002.24,0,35422.4,,0,0,0,,0,0,1.16837,-9.81,boundary
61,30.75,-0.25,,1001.7,0,26856.3,,0,0,0,,0,0,0.871893,-9.81,boundary
62,31.25,-0.25,,1001.22,0,19245.4,,0,0,0,,0,0,0.615102,-9.81,boundary
63,31.75,-0.25,,1001.01,0,15950.9,,0,0,0,,0,0,0.501883,-9.81,boundary
64,32.25,-0.25,,1001.01,0,15950.9,,0,0,0,,0,0,0.494101,-9.81,boundary
65,32.75,-0.25,,1001.22,0,19245.4,,0,0,0,,0,0,0.586929,-9.81,boundary
66,33.25,-0.25,,1001.7,0,26856.3,,0,0,0,,0,0,0.806337,-9.81,boundary
67,33.75,-0.25,,1002.24,0,35422.4,,0,0,0,,0,0,1.0472,-9.81,boundary
68,0.25,-0.75,,1000.24,0,3700.51,,0,0,0,,0,0,14.7985,-9.81,boundary
69,0.75,-0.75,,1001.33,0,21016,,0,0,0,,0,0,27.984,-9.81,boundary
70,1.25,-0.75,,1005.13,0,81729,,0,0,0,,0,0,65.0496,-9.81,boundary
71,1.75,-0.75,,1009.68,0,156377,,0,0,0,,0,0,88.5019,-9.81,boundary
72,2.25,-0.75,,1012.6,0,205338,,0,0,0,,0,0,90.1262,-9.81,boundary
73,2.75,-0.75,,1003.65,0,57918.6,,0,0,0,,0,0,20.9847,-9.81,boundary
74,3.25,-0.75,,1001.28,0,20135.4,,0,0,0,,0,0,6.1876,-9.81,boundary
75,3.75,-0.75,,1003.54,0,56093.7,,0,0,0,,0,0,14.9056,-9.81,boundary
76,4.25,-0.75,,1003.62,0,57443.2,,0,0,0,,0,0,13.4673,-9.81,boundary
77,4.75,-0.75,,1002.97,0,47012.6,,0,0,0,,0,0,9.86809,-9.81,boundary
78,5.25,-0.75,,1004.45,0,70726.8,,0,0,0,,0,0,13.4121,-9.81,boundary
79,5.75,-0.75,,1006.44,0,102984,,0,0,0,,0,0,17.7958,-9.81,boundary
80,6.25,-0.75,,1005.71,0,91197,,0,0,0,,0,0,14.5086,-9.81,boundary
81,6.75,-0.75,,1002.71,0,42923,,0,0,0,,0,0,6.34177,-9.81,boundary
82,7.25,-0.75,,1001.44,0,22724.9,,0,0,0,,0,0,3.12996,-9.81,boundary
83,7.75,-0.75,,1003.22,0,50983.9,,0,0,0,,0,0,6.55747,-9.81,boundary
84,8.25,-0.75,,1003.72,0,59061.5,,0,0,0,,0,0,7.13243,-9.81,boundary
85,8.75,-0.75,,1003.84,0,60966.8,,0,0,0,,0,0,6.94099,-9.81,boundary
86,9.25,-0.75,,1004.28,0,68024,,0,0,0,,0,0,7.32262,-9.81,boundary
87,9.75,-0.75,,1003.77,0,59828.3,,0,0,0,,0,0,6.1132,-9.81,boundary
88,10.25,-0.75,,1001.35,0,21210.2,,0,0,0,,0,0,2.06651,-9.81,boundary
89,10.75,-0.75,,1000.34,0,5417.83,,0,0,0,,0,0,0.50381,-9.81,boundary
90,11.25,-0.75,,1004.73,0,75270.7,,0,0,0,,0,0,6.65924,-9.81,boundary
91,11.75,-0.75,,1009.17,0,148016,,0,0,0,,0,0,12.4826,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000.02,0,242.39,,0,0,0,,0,0,0.0182933,-9.81,boundary
95,13.75,-0.75,,1001.96,0,30953.5,,0,0,0,,0,0,2.24676,-9.81,boundary
96,14.25,-0.75,,1007.87,0,126525,,0,0,0,,0,0,8.8096,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1004.44,0,70621.9,,0,0,0,,0,0,3.38842,-9.81,boundary
110,21.25,-0.75,,1009.96,0,160999,,0,0,0,,0,0,7.50175,-9.81,boundary
111,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,28.25,-0.75,,1002.65,0,41958.2,,0,0,0,,0,0,1.48132,-9.81,boundary
125,28.75,-0.75,,1002.71,0,42922.9,,0,0,0,,0,0,1.48893,-9.81,boundary
126,29.25,-0.75,,1005.88,0,93946.4,,0,0,0,,0,0,3.19307,-9.81,boundary
127,29.75,-0.75,,1009.54,0,154067,,0,0,0,,0,0,5.12979,-9.81,boundary
128,30.25,-0.75,,1007.53,0,120901,,0,0,0,,0,0,3.96687,-9.81,boundary
129,30.75,-0.75,,1003.75,0,59601.8,,0,0,0,,0,0,1.93102,-9.81,boundary
130,31.25,-0.75,,1001.59,0,25077,,0,0,0,,0,0,0.80119,-9.81,boundary
131,31.75,-0.75,,1000.72,0,11305.6,,0,0,0,,0,0,0.355825,-9.81,boundary
132,32.25,-0.75,,1000.17,0,2674.27,,0,0,0,,0,0,0.0829091,-9.81,boundary
133,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.25,-0.75,,1001.36,0,21464.7,,0,0,0,,0,0,0.644678,-9.81,boundary
135,33.75,-0.75,,1006.65,0,106460,,0,0,0,,0,0,3.13354,-9.81,boundary
136,0.25,-1.25,,1000.3,0,4710.12,,0,0,0,,0,0,18.8348,-9.81,boundary
137,0.75,-1.25,,1003,0,47575.3,,0,0,0,,0,0,63.2437,-9.81,boundary
138,1.25,-1.25,,1010.88,0,176467,,0,0,0,,0,0,139.654,-9.81,boundary
139,1.75,-1.25,,1013.94,0,228125,,0,0,0,,0,0,128.565,-9.81,boundary
140,2.25,-1.25,,1017.53,0,290007,,0,0,0,,0,0,126.672,-9.81,boundary
141,2.75,-1.25,,1012.05,0,196125,,0,0,0,,0,0,70.4688,-9.81,boundary
142,3.25,-1.25,,1008.54,0,137493,,0,0,0,,0,0,41.9474,-9.81,boundary
143,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,4.75,-1.25,,1010.37,0,167930,,0,0,0,,0,0,34.9909,-9.81,boundary
146,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,10.75,-1.25,,1009.51,0,153598,,0,0,0,,0,0,14.1535,-9.81,boundary
158,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,13.75,-1.25,,1012.55,0,204548,,0,0,0,,0,0,14.6919,-9.81,boundary
164,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,25.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,26.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,26.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,27.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,27.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
